epoch,feature_index,feature,gate
31,31,wind_generation_mw,0.1557016
31,32,gen_fuel_oil_mw,0.74292827
31,33,congestion_price_rt,0.39976743
31,34,gen_fuel_coal_pct,0.55118376
31,35,gen_fuel_nuclear_mw,0.3845822
31,36,gross_sched_interchange_mw,0.3118202
31,37,gen_fuel_gas_pct,0.46189478
31,38,gen_fuel_multiple_fuels_mw,0.49615595
31,39,net_actual_interchange_mw,0.20694327
31,40,net_sched_interchange_mw,0.1913645
31,41,gen_fuel_wind_pct,0.23275279
31,42,gen_fuel_multiple_fuels_pct,0.3421417
31,43,gen_fuel_other_renewables_mw,0.32810175
31,44,gen_fuel_solar_mw,0.25266492
31,45,gen_fuel_wind_mw,0.16529453
31,46,gen_fuel_solar_pct,0.30434725
31,47,net_inadv_interchange_mw,0.33343762
31,48,da_as_nsr_mw_primary_reserve,0.2611056
31,49,da_as_ss_mw_primary_reserve,0.26604202
32,1,marginal_loss_price_da,0.7357067
32,2,gen_fuel_oil_pct,0.69393176
32,3,prelim_load_avg_hourly,0.7336196
32,4,forecast_load_mw_latest_available,0.76579046
32,5,forecast_load_mw_day_ahead,0.65753835
32,6,total_gen,0.70256054
32,7,gen_fuel_nuclear_pct,0.20002595
32,8,metered_load_mw,0.67765343
32,9,gen_fuel_hydro_mw,0.6326959
32,10,da_as_mcp_synchronized_reserve,0.6536893
32,11,gen_fuel_other_renewables_pct,0.14881988
32,12,gen_fuel_gas_mw,0.5599801
32,13,gen_fuel_coal_mw,0.54702586
32,14,gross_inadv_interchange_mw,0.50625616
32,15,gross_actual_interchange_mw,0.3914238
32,16,total_lmp_da,0.86295104
32,17,system_energy_price_da,0.87126595
32,18,marginal_loss_price_rt,0.7737902
32,19,system_energy_price_rt,0.82502985
32,20,total_lmp_rt,0.6771969
32,21,da_as_mcp_primary_reserve,0.62113446
32,22,total_losses,0.60429484
32,23,gen_fuel_hydro_pct,0.5914322
32,24,da_as_total_mw_thirty_minutes_reserve,0.2469467
32,25,da_as_as_req_mw_thirty_minutes_reserve,0.59709543
32,26,da_as_as_req_mw_primary_reserve,0.5679974
32,27,da_as_as_req_mw_synchronized_reserve,0.5588476
32,28,gen_fuel_storage_mw,0.4634034
32,29,da_as_total_mw_primary_reserve,0.48828673
32,30,da_as_total_mw_synchronized_reserve,0.47781855
32,31,wind_generation_mw,0.15121356
32,32,gen_fuel_oil_mw,0.74334246
32,33,congestion_price_rt,0.3959179
32,34,gen_fuel_coal_pct,0.5481718
32,35,gen_fuel_nuclear_mw,0.37931556
32,36,gross_sched_interchange_mw,0.30613366
32,37,gen_fuel_gas_pct,0.45741916
32,38,gen_fuel_multiple_fuels_mw,0.49293527
32,39,net_actual_interchange_mw,0.20203917
32,40,net_sched_interchange_mw,0.18656048
32,41,gen_fuel_wind_pct,0.22801188
32,42,gen_fuel_multiple_fuels_pct,0.33749157
32,43,gen_fuel_other_renewables_mw,0.3228681
32,44,gen_fuel_solar_mw,0.24755146
32,45,gen_fuel_wind_mw,0.16055176
32,46,gen_fuel_solar_pct,0.2993226
32,47,net_inadv_interchange_mw,0.32781553
32,48,da_as_nsr_mw_primary_reserve,0.25538373
32,49,da_as_ss_mw_primary_reserve,0.26043308
33,1,marginal_loss_price_da,0.7334371
33,2,gen_fuel_oil_pct,0.69217515
33,3,prelim_load_avg_hourly,0.73229873
33,4,forecast_load_mw_latest_available,0.7646869
33,5,forecast_load_mw_day_ahead,0.65547717
33,6,total_gen,0.7006148
33,7,gen_fuel_nuclear_pct,0.19863266
33,8,metered_load_mw,0.6758733
33,9,gen_fuel_hydro_mw,0.6304207
33,10,da_as_mcp_synchronized_reserve,0.6513724
33,11,gen_fuel_other_renewables_pct,0.14722188
33,12,gen_fuel_gas_mw,0.55662316
33,13,gen_fuel_coal_mw,0.5439935
33,14,gross_inadv_interchange_mw,0.5024384
33,15,gross_actual_interchange_mw,0.38752258
33,16,total_lmp_da,0.8629311
33,17,system_energy_price_da,0.87143975
33,18,marginal_loss_price_rt,0.77321136
33,19,system_energy_price_rt,0.82516277
33,20,total_lmp_rt,0.6759966
33,21,da_as_mcp_primary_reserve,0.61889344
33,22,total_losses,0.6023479
33,23,gen_fuel_hydro_pct,0.58910924
33,24,da_as_total_mw_thirty_minutes_reserve,0.24477495
33,25,da_as_as_req_mw_thirty_minutes_reserve,0.5943531
33,26,da_as_as_req_mw_primary_reserve,0.56514966
33,27,da_as_as_req_mw_synchronized_reserve,0.5559601
33,28,gen_fuel_storage_mw,0.46050975
33,29,da_as_total_mw_primary_reserve,0.48565698
33,30,da_as_total_mw_synchronized_reserve,0.47484457
33,31,wind_generation_mw,0.14898773
33,32,gen_fuel_oil_mw,0.742532
33,33,congestion_price_rt,0.3931376
33,34,gen_fuel_coal_pct,0.546085
33,35,gen_fuel_nuclear_mw,0.37562013
33,36,gross_sched_interchange_mw,0.30229765
33,37,gen_fuel_gas_pct,0.45476127
33,38,gen_fuel_multiple_fuels_mw,0.49084577
33,39,net_actual_interchange_mw,0.19937445
33,40,net_sched_interchange_mw,0.18399857
33,41,gen_fuel_wind_pct,0.22612302
33,42,gen_fuel_multiple_fuels_pct,0.335344
33,43,gen_fuel_other_renewables_mw,0.320039
33,44,gen_fuel_solar_mw,0.24525557
33,45,gen_fuel_wind_mw,0.15806653
33,46,gen_fuel_solar_pct,0.29719314
33,47,net_inadv_interchange_mw,0.32452562
33,48,da_as_nsr_mw_primary_reserve,0.25236154
33,49,da_as_ss_mw_primary_reserve,0.25761545
34,1,marginal_loss_price_da,0.7348003
34,2,gen_fuel_oil_pct,0.69221795
34,3,prelim_load_avg_hourly,0.7333616
34,4,forecast_load_mw_latest_available,0.76611924
34,5,forecast_load_mw_day_ahead,0.65520823
34,6,total_gen,0.70138764
34,7,gen_fuel_nuclear_pct,0.19089954
34,8,metered_load_mw,0.6758168
34,9,gen_fuel_hydro_mw,0.6300898
34,10,da_as_mcp_synchronized_reserve,0.6514517
34,11,gen_fuel_other_renewables_pct,0.14050145
34,12,gen_fuel_gas_mw,0.5550291
34,13,gen_fuel_coal_mw,0.5417254
34,14,gross_inadv_interchange_mw,0.50022537
34,15,gross_actual_interchange_mw,0.38289484
34,16,total_lmp_da,0.86541474
34,17,system_energy_price_da,0.8738542
34,18,marginal_loss_price_rt,0.77494186
34,19,system_energy_price_rt,0.8270908
34,20,total_lmp_rt,0.676231
34,21,da_as_mcp_primary_reserve,0.61820596
34,22,total_losses,0.60118204
34,23,gen_fuel_hydro_pct,0.58816427
34,24,da_as_total_mw_thirty_minutes_reserve,0.2376953
34,25,da_as_as_req_mw_thirty_minutes_reserve,0.59382826
34,26,da_as_as_req_mw_primary_reserve,0.56409264
34,27,da_as_as_req_mw_synchronized_reserve,0.5546882
34,28,gen_fuel_storage_mw,0.4569311
34,29,da_as_total_mw_primary_reserve,0.48268345
34,30,da_as_total_mw_synchronized_reserve,0.47173104
34,31,wind_generation_mw,0.14291152
34,32,gen_fuel_oil_mw,0.7434765
34,33,congestion_price_rt,0.38758737
34,34,gen_fuel_coal_pct,0.54400885
34,35,gen_fuel_nuclear_mw,0.37055182
34,36,gross_sched_interchange_mw,0.29675114
34,37,gen_fuel_gas_pct,0.45137608
34,38,gen_fuel_multiple_fuels_mw,0.48667622
34,39,net_actual_interchange_mw,0.19290183
34,40,net_sched_interchange_mw,0.17750065
34,41,gen_fuel_wind_pct,0.21926251
34,42,gen_fuel_multiple_fuels_pct,0.32900894
34,43,gen_fuel_other_renewables_mw,0.3141733
34,44,gen_fuel_solar_mw,0.2384478
34,45,gen_fuel_wind_mw,0.15198658
34,46,gen_fuel_solar_pct,0.2909963
34,47,net_inadv_interchange_mw,0.31915468
34,48,da_as_nsr_mw_primary_reserve,0.2460965
34,49,da_as_ss_mw_primary_reserve,0.251454
35,1,marginal_loss_price_da,0.72955483
35,2,gen_fuel_oil_pct,0.68835276
35,3,prelim_load_avg_hourly,0.72987425
35,4,forecast_load_mw_latest_available,0.76293397
35,5,forecast_load_mw_day_ahead,0.6509422
35,6,total_gen,0.69686854
35,7,gen_fuel_nuclear_pct,0.1900679
35,8,metered_load_mw,0.671638
35,9,gen_fuel_hydro_mw,0.62494516
35,10,da_as_mcp_synchronized_reserve,0.64646435
35,11,gen_fuel_other_renewables_pct,0.13925478
35,12,gen_fuel_gas_mw,0.54856855
35,13,gen_fuel_coal_mw,0.53612506
35,14,gross_inadv_interchange_mw,0.4931122
35,15,gross_actual_interchange_mw,0.37637585
35,16,total_lmp_da,0.86453456
35,17,system_energy_price_da,0.8731763
35,18,marginal_loss_price_rt,0.77302575
35,19,system_energy_price_rt,0.8261941
35,20,total_lmp_rt,0.6733791
35,21,da_as_mcp_primary_reserve,0.61368865
35,22,total_losses,0.5974967
35,23,gen_fuel_hydro_pct,0.58309925
35,24,da_as_total_mw_thirty_minutes_reserve,0.23508954
35,25,da_as_as_req_mw_thirty_minutes_reserve,0.5882603
35,26,da_as_as_req_mw_primary_reserve,0.5584735
35,27,da_as_as_req_mw_synchronized_reserve,0.54906815
35,28,gen_fuel_storage_mw,0.4518759
35,29,da_as_total_mw_primary_reserve,0.47792405
35,30,da_as_total_mw_synchronized_reserve,0.46642172
35,31,wind_generation_mw,0.14036535
35,32,gen_fuel_oil_mw,0.7415938
35,33,congestion_price_rt,0.3837286
35,34,gen_fuel_coal_pct,0.54039925
35,35,gen_fuel_nuclear_mw,0.36465257
35,36,gross_sched_interchange_mw,0.29082724
35,37,gen_fuel_gas_pct,0.44700468
35,38,gen_fuel_multiple_fuels_mw,0.48355138
35,39,net_actual_interchange_mw,0.18946998
35,40,net_sched_interchange_mw,0.17435996
35,41,gen_fuel_wind_pct,0.21756656
35,42,gen_fuel_multiple_fuels_pct,0.32603014
35,43,gen_fuel_other_renewables_mw,0.31033856
35,44,gen_fuel_solar_mw,0.23582202
35,45,gen_fuel_wind_mw,0.14898854
35,46,gen_fuel_solar_pct,0.28826085
35,47,net_inadv_interchange_mw,0.31419882
35,48,da_as_nsr_mw_primary_reserve,0.24176435
35,49,da_as_ss_mw_primary_reserve,0.24757689
36,1,marginal_loss_price_da,0.7018323
36,2,gen_fuel_oil_pct,0.6638222
36,3,prelim_load_avg_hourly,0.70827824
36,4,forecast_load_mw_latest_available,0.7416557
36,5,forecast_load_mw_day_ahead,0.6293789
36,6,total_gen,0.67463213
36,7,gen_fuel_nuclear_pct,0.18877092
36,8,metered_load_mw,0.6493686
36,9,gen_fuel_hydro_mw,0.6049816
36,10,da_as_mcp_synchronized_reserve,0.6269038
36,11,gen_fuel_other_renewables_pct,0.13848145
36,12,gen_fuel_gas_mw,0.5273269
36,13,gen_fuel_coal_mw,0.51586765
36,14,gross_inadv_interchange_mw,0.47391027
36,15,gross_actual_interchange_mw,0.3620742
36,16,total_lmp_da,0.85327077
36,17,system_energy_price_da,0.86140144
36,18,marginal_loss_price_rt,0.7590532
36,19,system_energy_price_rt,0.81299424
36,20,total_lmp_rt,0.6600452
36,21,da_as_mcp_primary_reserve,0.5965639
36,22,total_losses,0.58299786
36,23,gen_fuel_hydro_pct,0.5670574
36,24,da_as_total_mw_thirty_minutes_reserve,0.23086706
36,25,da_as_as_req_mw_thirty_minutes_reserve,0.5732736
36,26,da_as_as_req_mw_primary_reserve,0.54478896
36,27,da_as_as_req_mw_synchronized_reserve,0.53595793
36,28,gen_fuel_storage_mw,0.44125494
36,29,da_as_total_mw_primary_reserve,0.46858564
36,30,da_as_total_mw_synchronized_reserve,0.45673123
36,31,wind_generation_mw,0.13904767
36,32,gen_fuel_oil_mw,0.72630703
36,33,congestion_price_rt,0.3737843
36,34,gen_fuel_coal_pct,0.531469
36,35,gen_fuel_nuclear_mw,0.351483
36,36,gross_sched_interchange_mw,0.2805783
36,37,gen_fuel_gas_pct,0.44225082
36,38,gen_fuel_multiple_fuels_mw,0.47221708
36,39,net_actual_interchange_mw,0.18603921
36,40,net_sched_interchange_mw,0.17138834
36,41,gen_fuel_wind_pct,0.22035041
36,42,gen_fuel_multiple_fuels_pct,0.32022467
36,43,gen_fuel_other_renewables_mw,0.30633292
36,44,gen_fuel_solar_mw,0.23587225
36,45,gen_fuel_wind_mw,0.14693095
36,46,gen_fuel_solar_pct,0.28903252
36,47,net_inadv_interchange_mw,0.3090111
36,48,da_as_nsr_mw_primary_reserve,0.23724684
36,49,da_as_ss_mw_primary_reserve,0.24478513
37,1,marginal_loss_price_da,0.71109676
37,2,gen_fuel_oil_pct,0.6710506
37,3,prelim_load_avg_hourly,0.715626
37,4,forecast_load_mw_latest_available,0.74927586
37,5,forecast_load_mw_day_ahead,0.6351243
37,6,total_gen,0.68126905
37,7,gen_fuel_nuclear_pct,0.18053137
37,8,metered_load_mw,0.65464795
37,9,gen_fuel_hydro_mw,0.6088259
37,10,da_as_mcp_synchronized_reserve,0.6315094
37,11,gen_fuel_other_renewables_pct,0.13093176
37,12,gen_fuel_gas_mw,0.5293652
37,13,gen_fuel_coal_mw,0.51724523
37,14,gross_inadv_interchange_mw,0.4741326
37,15,gross_actual_interchange_mw,0.35737687
37,16,total_lmp_da,0.8614024
37,17,system_energy_price_da,0.8691868
37,18,marginal_loss_price_rt,0.76637155
37,19,system_energy_price_rt,0.82003915
37,20,total_lmp_rt,0.66480625
37,21,da_as_mcp_primary_reserve,0.5998233
37,22,total_losses,0.58533376
37,23,gen_fuel_hydro_pct,0.56840956
37,24,da_as_total_mw_thirty_minutes_reserve,0.22269385
37,25,da_as_as_req_mw_thirty_minutes_reserve,0.5749347
37,26,da_as_as_req_mw_primary_reserve,0.5453182
37,27,da_as_as_req_mw_synchronized_reserve,0.5359508
37,28,gen_fuel_storage_mw,0.4378945
37,29,da_as_total_mw_primary_reserve,0.46534538
37,30,da_as_total_mw_synchronized_reserve,0.45289263
37,31,wind_generation_mw,0.13085191
37,32,gen_fuel_oil_mw,0.7336683
37,33,congestion_price_rt,0.36975873
37,34,gen_fuel_coal_pct,0.5307525
37,35,gen_fuel_nuclear_mw,0.34624845
37,36,gross_sched_interchange_mw,0.27378887
37,37,gen_fuel_gas_pct,0.43755773
37,38,gen_fuel_multiple_fuels_mw,0.4700851
37,39,net_actual_interchange_mw,0.1776262
37,40,net_sched_interchange_mw,0.1629918
37,41,gen_fuel_wind_pct,0.21060877
37,42,gen_fuel_multiple_fuels_pct,0.31270504
37,43,gen_fuel_other_renewables_mw,0.2985827
37,44,gen_fuel_solar_mw,0.22622247
37,45,gen_fuel_wind_mw,0.1386844
37,46,gen_fuel_solar_pct,0.27973077
37,47,net_inadv_interchange_mw,0.30123934
37,48,da_as_nsr_mw_primary_reserve,0.2281148
37,49,da_as_ss_mw_primary_reserve,0.23561767
38,1,marginal_loss_price_da,0.709852
38,2,gen_fuel_oil_pct,0.6705232
38,3,prelim_load_avg_hourly,0.7145426
38,4,forecast_load_mw_latest_available,0.7482867
38,5,forecast_load_mw_day_ahead,0.6339139
38,6,total_gen,0.6795713
38,7,gen_fuel_nuclear_pct,0.18067433
38,8,metered_load_mw,0.65306294
38,9,gen_fuel_hydro_mw,0.6061711
38,10,da_as_mcp_synchronized_reserve,0.629127
38,11,gen_fuel_other_renewables_pct,0.1308037
38,12,gen_fuel_gas_mw,0.52645594
38,13,gen_fuel_coal_mw,0.5149706
38,14,gross_inadv_interchange_mw,0.47060522
38,15,gross_actual_interchange_mw,0.35397658
38,16,total_lmp_da,0.8614456
38,17,system_energy_price_da,0.86924165
38,18,marginal_loss_price_rt,0.76566315
38,19,system_energy_price_rt,0.81971824
38,20,total_lmp_rt,0.66326696
38,21,da_as_mcp_primary_reserve,0.597621
38,22,total_losses,0.5834838
38,23,gen_fuel_hydro_pct,0.56511587
38,24,da_as_total_mw_thirty_minutes_reserve,0.22146362
38,25,da_as_as_req_mw_thirty_minutes_reserve,0.57137686
38,26,da_as_as_req_mw_primary_reserve,0.5416091
38,27,da_as_as_req_mw_synchronized_reserve,0.5321742
38,28,gen_fuel_storage_mw,0.43462047
38,29,da_as_total_mw_primary_reserve,0.46177578
38,30,da_as_total_mw_synchronized_reserve,0.44899443
38,31,wind_generation_mw,0.12952623
38,32,gen_fuel_oil_mw,0.73358023
38,33,congestion_price_rt,0.3683756
38,34,gen_fuel_coal_pct,0.5282066
38,35,gen_fuel_nuclear_mw,0.34327364
38,36,gross_sched_interchange_mw,0.27067438
38,37,gen_fuel_gas_pct,0.43390736
38,38,gen_fuel_multiple_fuels_mw,0.46872655
38,39,net_actual_interchange_mw,0.17580993
38,40,net_sched_interchange_mw,0.16142668
38,41,gen_fuel_wind_pct,0.20916049
38,42,gen_fuel_multiple_fuels_pct,0.31074983
38,43,gen_fuel_other_renewables_mw,0.29605958
38,44,gen_fuel_solar_mw,0.22427675
38,45,gen_fuel_wind_mw,0.13712466
38,46,gen_fuel_solar_pct,0.27712375
38,47,net_inadv_interchange_mw,0.2978354
38,48,da_as_nsr_mw_primary_reserve,0.22526708
38,49,da_as_ss_mw_primary_reserve,0.23286553
39,1,marginal_loss_price_da,0.70724475
39,2,gen_fuel_oil_pct,0.6682512
39,3,prelim_load_avg_hourly,0.7128332
39,4,forecast_load_mw_latest_available,0.7468703
39,5,forecast_load_mw_day_ahead,0.6315088
39,6,total_gen,0.67738897
39,7,gen_fuel_nuclear_pct,0.17800263
39,8,metered_load_mw,0.65083253
39,9,gen_fuel_hydro_mw,0.60345745
39,10,da_as_mcp_synchronized_reserve,0.6266872
39,11,gen_fuel_other_renewables_pct,0.12840421
39,12,gen_fuel_gas_mw,0.5229905
39,13,gen_fuel_coal_mw,0.5116991
39,14,gross_inadv_interchange_mw,0.46680608
39,15,gross_actual_interchange_mw,0.35012543
39,16,total_lmp_da,0.86135006
39,17,system_energy_price_da,0.8692508
39,18,marginal_loss_price_rt,0.76493293
39,19,system_energy_price_rt,0.8195339
39,20,total_lmp_rt,0.661706
39,21,da_as_mcp_primary_reserve,0.5952385
39,22,total_losses,0.5814171
39,23,gen_fuel_hydro_pct,0.5625258
39,24,da_as_total_mw_thirty_minutes_reserve,0.21842864
39,25,da_as_as_req_mw_thirty_minutes_reserve,0.56882155
39,26,da_as_as_req_mw_primary_reserve,0.5389257
39,27,da_as_as_req_mw_synchronized_reserve,0.52947783
39,28,gen_fuel_storage_mw,0.43151668
39,29,da_as_total_mw_primary_reserve,0.4590884
39,30,da_as_total_mw_synchronized_reserve,0.44614512
39,31,wind_generation_mw,0.12712866
39,32,gen_fuel_oil_mw,0.7325742
39,33,congestion_price_rt,0.36499214
39,34,gen_fuel_coal_pct,0.52615774
39,35,gen_fuel_nuclear_mw,0.33960244
39,36,gross_sched_interchange_mw,0.2670024
39,37,gen_fuel_gas_pct,0.43142852
39,38,gen_fuel_multiple_fuels_mw,0.46610668
39,39,net_actual_interchange_mw,0.1728672
39,40,net_sched_interchange_mw,0.15862256
39,41,gen_fuel_wind_pct,0.20683162
39,42,gen_fuel_multiple_fuels_pct,0.30781657
39,43,gen_fuel_other_renewables_mw,0.29314858
39,44,gen_fuel_solar_mw,0.22163165
39,45,gen_fuel_wind_mw,0.13458617
39,46,gen_fuel_solar_pct,0.27454835
39,47,net_inadv_interchange_mw,0.29468736
39,48,da_as_nsr_mw_primary_reserve,0.22219543
39,49,da_as_ss_mw_primary_reserve,0.23000179
40,1,marginal_loss_price_da,0.7110839
40,2,gen_fuel_oil_pct,0.67072165
40,3,prelim_load_avg_hourly,0.71461445
40,4,forecast_load_mw_latest_available,0.7489054
40,5,forecast_load_mw_day_ahead,0.63248605
40,6,total_gen,0.6787405
40,7,gen_fuel_nuclear_pct,0.17424117
40,8,metered_load_mw,0.6517246
40,9,gen_fuel_hydro_mw,0.60299534
40,10,da_as_mcp_synchronized_reserve,0.62641203
40,11,gen_fuel_other_renewables_pct,0.12527357
40,12,gen_fuel_gas_mw,0.5222942
40,13,gen_fuel_coal_mw,0.5108139
40,14,gross_inadv_interchange_mw,0.46512765
40,15,gross_actual_interchange_mw,0.34676728
40,16,total_lmp_da,0.86281115
40,17,system_energy_price_da,0.8708341
40,18,marginal_loss_price_rt,0.76536274
40,19,system_energy_price_rt,0.8203915
40,20,total_lmp_rt,0.6603906
40,21,da_as_mcp_primary_reserve,0.59400284
40,22,total_losses,0.5793526
40,23,gen_fuel_hydro_pct,0.5601042
40,24,da_as_total_mw_thirty_minutes_reserve,0.21422559
40,25,da_as_as_req_mw_thirty_minutes_reserve,0.56609786
40,26,da_as_as_req_mw_primary_reserve,0.53557116
40,27,da_as_as_req_mw_synchronized_reserve,0.5258239
40,28,gen_fuel_storage_mw,0.42705727
40,29,da_as_total_mw_primary_reserve,0.45398512
40,30,da_as_total_mw_synchronized_reserve,0.44089788
40,31,wind_generation_mw,0.123436436
40,32,gen_fuel_oil_mw,0.73330164
40,33,congestion_price_rt,0.36154187
40,34,gen_fuel_coal_pct,0.5217067
40,35,gen_fuel_nuclear_mw,0.33605775
40,36,gross_sched_interchange_mw,0.26312283
40,37,gen_fuel_gas_pct,0.4249561
40,38,gen_fuel_multiple_fuels_mw,0.46262485
40,39,net_actual_interchange_mw,0.16879445
40,40,net_sched_interchange_mw,0.15473124
40,41,gen_fuel_wind_pct,0.2006024
40,42,gen_fuel_multiple_fuels_pct,0.3026881
40,43,gen_fuel_other_renewables_mw,0.2874412
40,44,gen_fuel_solar_mw,0.21566302
40,45,gen_fuel_wind_mw,0.13084437
40,46,gen_fuel_solar_pct,0.2675675
40,47,net_inadv_interchange_mw,0.28891036
40,48,da_as_nsr_mw_primary_reserve,0.21702926
40,49,da_as_ss_mw_primary_reserve,0.22434258
41,1,marginal_loss_price_da,0.7058225
41,2,gen_fuel_oil_pct,0.6659771
41,3,prelim_load_avg_hourly,0.71120846
41,4,forecast_load_mw_latest_available,0.7458053
41,5,forecast_load_mw_day_ahead,0.62820715
41,6,total_gen,0.6747501
41,7,gen_fuel_nuclear_pct,0.17013174
41,8,metered_load_mw,0.6472988
41,9,gen_fuel_hydro_mw,0.5986401
41,10,da_as_mcp_synchronized_reserve,0.62256384
41,11,gen_fuel_other_renewables_pct,0.12161135
41,12,gen_fuel_gas_mw,0.51651865
41,13,gen_fuel_coal_mw,0.5051457
41,14,gross_inadv_interchange_mw,0.45919925
41,15,gross_actual_interchange_mw,0.34053567
41,16,total_lmp_da,0.8630943
41,17,system_energy_price_da,0.87091184
41,18,marginal_loss_price_rt,0.7646882
41,19,system_energy_price_rt,0.8200161
41,20,total_lmp_rt,0.6588346
41,21,da_as_mcp_primary_reserve,0.5904712
41,22,total_losses,0.57647485
41,23,gen_fuel_hydro_pct,0.5563529
41,24,da_as_total_mw_thirty_minutes_reserve,0.20951882
41,25,da_as_as_req_mw_thirty_minutes_reserve,0.56282806
41,26,da_as_as_req_mw_primary_reserve,0.5322479
41,27,da_as_as_req_mw_synchronized_reserve,0.52250314
41,28,gen_fuel_storage_mw,0.4228963
41,29,da_as_total_mw_primary_reserve,0.45065126
41,30,da_as_total_mw_synchronized_reserve,0.43722218
41,31,wind_generation_mw,0.1197495
41,32,gen_fuel_oil_mw,0.7320225
41,33,congestion_price_rt,0.3566276
41,34,gen_fuel_coal_pct,0.51961213
41,35,gen_fuel_nuclear_mw,0.3300162
41,36,gross_sched_interchange_mw,0.25728622
41,37,gen_fuel_gas_pct,0.42259607
41,38,gen_fuel_multiple_fuels_mw,0.45868602
41,39,net_actual_interchange_mw,0.16431579
41,40,net_sched_interchange_mw,0.15039442
41,41,gen_fuel_wind_pct,0.19785365
41,42,gen_fuel_multiple_fuels_pct,0.29823077
41,43,gen_fuel_other_renewables_mw,0.2835089
41,44,gen_fuel_solar_mw,0.21214266
41,45,gen_fuel_wind_mw,0.12692493
41,46,gen_fuel_solar_pct,0.26467112
41,47,net_inadv_interchange_mw,0.2846624
41,48,da_as_nsr_mw_primary_reserve,0.2123417
41,49,da_as_ss_mw_primary_reserve,0.22024651
42,1,marginal_loss_price_da,0.70096827
42,2,gen_fuel_oil_pct,0.661288
42,3,prelim_load_avg_hourly,0.7073611
42,4,forecast_load_mw_latest_available,0.74218667
42,5,forecast_load_mw_day_ahead,0.62381595
42,6,total_gen,0.67050904
42,7,gen_fuel_nuclear_pct,0.16706206
42,8,metered_load_mw,0.64260644
42,9,gen_fuel_hydro_mw,0.59409
42,10,da_as_mcp_synchronized_reserve,0.61838126
42,11,gen_fuel_other_renewables_pct,0.119006686
42,12,gen_fuel_gas_mw,0.511095
42,13,gen_fuel_coal_mw,0.49976063
42,14,gross_inadv_interchange_mw,0.45376578
42,15,gross_actual_interchange_mw,0.33505872
42,16,total_lmp_da,0.86244595
42,17,system_energy_price_da,0.8700176
42,18,marginal_loss_price_rt,0.76292616
42,19,system_energy_price_rt,0.81845367
42,20,total_lmp_rt,0.65633005
42,21,da_as_mcp_primary_reserve,0.5864792
42,22,total_losses,0.57283884
42,23,gen_fuel_hydro_pct,0.5520301
42,24,da_as_total_mw_thirty_minutes_reserve,0.20569132
42,25,da_as_as_req_mw_thirty_minutes_reserve,0.5589087
42,26,da_as_as_req_mw_primary_reserve,0.5283061
42,27,da_as_as_req_mw_synchronized_reserve,0.5185539
42,28,gen_fuel_storage_mw,0.4185907
42,29,da_as_total_mw_primary_reserve,0.44666976
42,30,da_as_total_mw_synchronized_reserve,0.43301943
42,31,wind_generation_mw,0.11689964
42,32,gen_fuel_oil_mw,0.72989565
42,33,congestion_price_rt,0.35234508
42,34,gen_fuel_coal_pct,0.5164706
42,35,gen_fuel_nuclear_mw,0.32466987
42,36,gross_sched_interchange_mw,0.25235552
42,37,gen_fuel_gas_pct,0.4193478
42,38,gen_fuel_multiple_fuels_mw,0.4545394
42,39,net_actual_interchange_mw,0.16078997
42,40,net_sched_interchange_mw,0.14702855
42,41,gen_fuel_wind_pct,0.19525915
42,42,gen_fuel_multiple_fuels_pct,0.29399478
42,43,gen_fuel_other_renewables_mw,0.27969244
42,44,gen_fuel_solar_mw,0.2089429
42,45,gen_fuel_wind_mw,0.12388351
42,46,gen_fuel_solar_pct,0.26158902
42,47,net_inadv_interchange_mw,0.28058785
42,48,da_as_nsr_mw_primary_reserve,0.20824169
42,49,da_as_ss_mw_primary_reserve,0.21647422
43,1,marginal_loss_price_da,0.695074
43,2,gen_fuel_oil_pct,0.6568436
43,3,prelim_load_avg_hourly,0.7030745
43,4,forecast_load_mw_latest_available,0.7382423
43,5,forecast_load_mw_day_ahead,0.61903286
43,6,total_gen,0.665382
43,7,gen_fuel_nuclear_pct,0.16601405
43,8,metered_load_mw,0.6378608
43,9,gen_fuel_hydro_mw,0.58826166
43,10,da_as_mcp_synchronized_reserve,0.6129098
43,11,gen_fuel_other_renewables_pct,0.11794595
43,12,gen_fuel_gas_mw,0.5047797
43,13,gen_fuel_coal_mw,0.49431404
43,14,gross_inadv_interchange_mw,0.44708082
43,15,gross_actual_interchange_mw,0.3296587
43,16,total_lmp_da,0.86057705
43,17,system_energy_price_da,0.8683942
43,18,marginal_loss_price_rt,0.7599589
43,19,system_energy_price_rt,0.816492
43,20,total_lmp_rt,0.6523386
43,21,da_as_mcp_primary_reserve,0.5815373
43,22,total_losses,0.5687646
43,23,gen_fuel_hydro_pct,0.5464936
43,24,da_as_total_mw_thirty_minutes_reserve,0.20337285
43,25,da_as_as_req_mw_thirty_minutes_reserve,0.55314064
43,26,da_as_as_req_mw_primary_reserve,0.52255535
43,27,da_as_as_req_mw_synchronized_reserve,0.5128701
43,28,gen_fuel_storage_mw,0.41362873
43,29,da_as_total_mw_primary_reserve,0.44194227
43,30,da_as_total_mw_synchronized_reserve,0.4280337
43,31,wind_generation_mw,0.11525285
43,32,gen_fuel_oil_mw,0.7270845
43,33,congestion_price_rt,0.34857482
43,34,gen_fuel_coal_pct,0.51259106
43,35,gen_fuel_nuclear_mw,0.3199086
43,36,gross_sched_interchange_mw,0.2478838
