epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2433200731775702,0.47875074749667895,0.7566799521446228,0.23953689253765698,0.75879967212677
2,0.1652879104949534,0.19806541075087983,0.8347120881080627,0.16338866645444747,0.8354766964912415
3,0.14129385932616584,0.153307197039275,0.8587061166763306,0.14157223989804313,0.8574446439743042
4,0.12458251464737741,0.13414989310618677,0.8754174709320068,0.12769919174582992,0.871414065361023
5,0.11664172220065101,0.12289476000435956,0.8833582997322083,0.12205636882346514,0.8770960569381714
6,0.11297143280897375,0.11813963564393455,0.8870285749435425,0.11922380369854028,0.8799482583999634
7,0.11155000770120077,0.11228834810883623,0.8884499669075012,0.12303300058154483,0.8761126399040222
8,0.09868481932165415,0.10583901617752567,0.9013152122497559,0.11121606642218758,0.888011634349823
9,0.0978858320693141,0.10266712743929293,0.9021141529083252,0.11117207080329934,0.8880559206008911
10,0.09265569531886103,0.09898026901739543,0.9073442816734314,0.10808618114112992,0.8911632299423218
11,0.09444317076733702,0.09537503456794678,0.905556857585907,0.11060942380293591,0.8886224627494812
12,0.08479000935139619,0.09309880774293826,0.9152100086212158,0.10215933074894017,0.8971312642097473
13,0.08883167172518461,0.08910039224296162,0.9111683368682861,0.1043844397294603,0.8948906660079956
14,0.08682140456640149,0.08699112823637006,0.913178563117981,0.1068315370067886,0.892426609992981
15,0.08669920909945687,0.08461343451428598,0.9133008122444153,0.10965587486636284,0.889582633972168
16,0.07967051541428485,0.08416550472957086,0.9203295111656189,0.10106778959637364,0.8982303738594055
17,0.07925470513355447,0.08176098405022054,0.920745313167572,0.10382360428758816,0.8954554200172424
18,0.07519624410643663,0.0794356925589496,0.9248037338256836,0.09762006944904453,0.9017020463943481
19,0.07420346010412561,0.07920242047264797,0.9257965683937073,0.09815716450038837,0.9011611938476562
20,0.07397703486537247,0.07594110459710161,0.9260229468345642,0.0967620672513497,0.9025660157203674
21,0.0706811420732182,0.07564703385307364,0.9293188452720642,0.09678046731916193,0.9025474786758423
22,0.0686090856675722,0.07275893027919715,0.9313908815383911,0.09464933542049911,0.9046933650970459
23,0.0679049472905032,0.0731557291309396,0.9320950508117676,0.09341116568507397,0.9059401750564575
24,0.07097977732167873,0.07059632874142854,0.9290202260017395,0.10197610881808958,0.8973157405853271
25,0.06522614998768454,0.07167326121008423,0.934773862361908,0.09255009920646746,0.9068071842193604
26,0.06281020190592294,0.06950138157157049,0.9371898174285889,0.09116055796849945,0.9082064032554626
27,0.06619431880477085,0.06840091336254864,0.9338057041168213,0.09364280163748487,0.9057069420814514
28,0.06252910791615611,0.06865930702584076,0.9374709129333496,0.09114260115920136,0.9082244634628296
29,0.07372185628070202,0.06694824600881433,0.9262781143188477,0.10004855296042957,0.899256706237793
30,0.061660265096050756,0.06600997833690296,0.9383397102355957,0.09105060223626084,0.9083170890808105
31,0.06500506418710363,0.06506195733510808,0.9349949359893799,0.09779575762666387,0.9015251398086548
32,0.06006423227986551,0.06386576421435532,0.9399357438087463,0.09009012880152491,0.909284234046936
33,0.05899940452062138,0.0626922415571551,0.9410005807876587,0.09034975866901956,0.9090228080749512
34,0.058212151615901694,0.0615266735408217,0.941787838935852,0.0881533752361389,0.9112344980239868
35,0.057553204892790075,0.06114358854847939,0.9424468278884888,0.0904602673389528,0.9089115858078003
36,0.05836809360843203,0.06165640492345202,0.9416319131851196,0.08958740992531113,0.9097904562950134
37,0.06057782856679466,0.06092899859846744,0.9394221901893616,0.0918574979758426,0.9075046181678772
38,0.05628024958250576,0.05947714336280239,0.943719744682312,0.08690235204569417,0.9124941825866699
39,0.0548695879467427,0.060224939380627826,0.9451304078102112,0.08460996890244964,0.9148024916648865
40,0.06462383255804782,0.05804286484891489,0.9353761672973633,0.09555356909167957,0.9037829041481018
41,0.05361762125795647,0.05941867140455588,0.9463824033737183,0.08859102510460164,0.9107937812805176
42,0.05232705371709515,0.057378322426144664,0.947672963142395,0.08625471401432333,0.9131463170051575
43,0.05164884110077042,0.05636950699319068,0.9483511447906494,0.08633260787826151,0.9130678772926331
44,0.0538927976538525,0.05607012488143561,0.9461072087287903,0.09017356784512463,0.9092002511024475
45,0.05386571696327923,0.05716650061453926,0.9461342692375183,0.08721487434606438,0.9121794700622559
46,0.05113718282169828,0.05508094920179292,0.9488627910614014,0.08704621078591096,0.9123493432998657
