epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29983974371017685,0.49214469359058893,0.7001602649688721,0.3000367148587965,0.6853834986686707
2,0.2327220543719121,0.26005001940620237,0.7672779560089111,0.22667929285193142,0.7623056173324585
3,0.21046575110440252,0.2239476820237291,0.7895342111587524,0.20525426040807543,0.7847718000411987
4,0.19551877919411675,0.20865746564647286,0.8044812083244324,0.1936953389872563,0.7968924045562744
5,0.211440392843661,0.19980422404729664,0.78855961561203,0.2078499936979247,0.7820498943328857
6,0.18793178435353872,0.18807752878218356,0.8120682239532471,0.1958316569067708,0.7946522235870361
7,0.1851256223000602,0.18623524194292135,0.8148743510246277,0.1821082175016131,0.8090425729751587
8,0.16858059986309015,0.18054419615539288,0.8314194083213806,0.17154631497483003,0.820117712020874
9,0.17316158637032178,0.17398117130607643,0.8268384337425232,0.17592686931836551,0.8155242800712585
10,0.17004634915046038,0.17090467537496024,0.829953670501709,0.18067384754481924,0.8105466365814209
11,0.1567721718936882,0.16512232142993163,0.8432278037071228,0.1616946681993737,0.8304480314254761
12,0.15419936618853433,0.16162584523679016,0.8458006381988525,0.1578077053030332,0.8345239162445068
13,0.15362199767626328,0.15702189789083837,0.846377968788147,0.16656442372698219,0.8253417015075684
14,0.156316886292365,0.15348449127375016,0.843683123588562,0.17264586564612716,0.8189647197723389
15,0.15091925930048336,0.15147857267481357,0.8490807414054871,0.1636196122798201,0.8284295797348022
16,0.14527433135046183,0.1524573757733982,0.8547256588935852,0.151413310123565,0.8412290215492249
17,0.14252489495711357,0.1460876717291331,0.8574751019477844,0.14981102093748033,0.8429091572761536
18,0.14049564134981019,0.14759751006450336,0.8595043420791626,0.15536922846652873,0.8370808959007263
19,0.13647352031656115,0.14073397836074245,0.863526463508606,0.14392627669353736,0.8490798473358154
20,0.1362685720561914,0.1401082043091286,0.8637313842773438,0.15268230478206998,0.8398983478546143
21,0.12933536941487392,0.1364964223882286,0.8706645965576172,0.14301829580132547,0.8500319719314575
22,0.1333087455856213,0.136318141099951,0.8666912317276001,0.14317111773884186,0.8498717546463013
23,0.13190383673628936,0.13161984702929866,0.8680961728096008,0.1518225209898056,0.8407999277114868
24,0.12999025645062892,0.132055072460874,0.87000972032547,0.14227079501435091,0.8508157730102539
25,0.12279705144863823,0.13548014515600063,0.8772029876708984,0.13953360767193038,0.8536859750747681
26,0.12606563609755525,0.1299400855597643,0.8739343881607056,0.1474919625128445,0.8453409075737
27,0.11916714659403427,0.12839341061794698,0.880832850933075,0.13356563073825345,0.8599439859390259
