epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6160934148320799,0.7645355010707809,0.3839064836502075,0.5664071021601558,0.4080312252044678
2,0.48654009607527476,0.5625110084686817,0.5134598016738892,0.4800826515320961,0.49825143814086914
3,0.4289056635529235,0.46140744907086717,0.571094274520874,0.4084079398478313,0.5731607675552368
4,0.3883391896150523,0.41400164687433466,0.6116607189178467,0.41566433489504384,0.5655769109725952
5,0.35081120412498373,0.3694528021986797,0.649188756942749,0.3843860904481716,0.5982667207717896
6,0.3415742700736228,0.3550044700537448,0.6584256887435913,0.3959449506705491,0.5861862301826477
7,0.3025712759669481,0.3272380771429415,0.6974287033081055,0.3626745549916494,0.620958149433136
8,0.29160952129032575,0.3047743826098655,0.7083904147148132,0.34824358008620215,0.6360403895378113
9,0.28768974455381785,0.2940712464414963,0.7123101949691772,0.3684359768678139,0.6149366497993469
10,0.2501884903858219,0.27910660627254724,0.7498115301132202,0.31748806153673953,0.6681838631629944
11,0.23376049398011964,0.25969948410465005,0.7662394642829895,0.329770908747777,0.655346691608429
12,0.22092434382854664,0.2532368126139897,0.7790756225585938,0.32877724314471934,0.6563851833343506
13,0.22494175449627488,0.23551633900626756,0.7750581502914429,0.3226280465108774,0.6628118753433228
14,0.1984837538357412,0.22470223534394773,0.8015161752700806,0.31426375912411547,0.6715537309646606
15,0.18386259539199185,0.21166488963863397,0.8161373734474182,0.3086513097670565,0.6774194240570068
16,0.19165522712733934,0.20308601401581464,0.8083447217941284,0.297870871236139,0.6886863708496094
17,0.16961635843567227,0.19621012838519,0.8303835988044739,0.2874476290194363,0.6995799541473389
18,0.17178801572181904,0.1817005549867948,0.8282119631767273,0.2767934536833952,0.7107150554656982
19,0.17566372874433717,0.17636762512528106,0.8243362903594971,0.2843929227759562,0.7027725577354431
20,0.14576733278708773,0.17183657375560019,0.854232668876648,0.28075504530130363,0.7065746784210205
21,0.15338942706357606,0.16945343729446719,0.8466105461120605,0.2860105128890676,0.7010819911956787
22,0.13460916479655935,0.16266119151648267,0.8653907775878906,0.2823726513945475,0.7048840522766113
23,0.13434286883156277,0.14738705392406926,0.8656570911407471,0.2938510376460305,0.6928876042366028
24,0.1266670953581844,0.14389176641162527,0.8733328580856323,0.278130790661657,0.7093173265457153
25,0.124335900436402,0.13753260692551697,0.8756640553474426,0.2804110236465931,0.7069341540336609
26,0.1235251292759662,0.13711550266039363,0.8764748573303223,0.2825349882676652,0.704714298248291
27,0.11956260305304367,0.13047741407643604,0.8804373741149902,0.28255519000586216,0.7046931982040405
28,0.11870546491772596,0.13513334219370246,0.8812945485115051,0.28376636255487075,0.7034274339675903
29,0.11426337802261227,0.13058618803080213,0.8857365846633911,0.28406414234011274,0.7031161785125732
30,0.11021365219205731,0.12475587167186786,0.8897863030433655,0.2759030388963477,0.7116456031799316
31,0.10750431369089335,0.11576268797943512,0.8924956321716309,0.2787632060623387,0.7086563110351562
32,0.10982703843490028,0.1181104604586743,0.8901729583740234,0.2817616174565401,0.7055226564407349
33,0.1025571441000809,0.11026960575681756,0.8974428176879883,0.27785649934283846,0.709604024887085
34,0.09283690328314094,0.10693312088392737,0.9071630835533142,0.2644982634611973,0.7235651016235352
35,0.09058954923191341,0.10113462126756287,0.9094104170799255,0.2822881617424328,0.7049722671508789
36,0.09089814364614603,0.10240854888381529,0.9091018438339233,0.28429764932839247,0.7028721570968628
