epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.45820670985988343,0.5588724707000006,0.5417932271957397,0.49016448147765035,0.5276689529418945
2,0.4125170976582976,0.43612344691704036,0.5874829292297363,0.4398458812334766,0.5761568546295166
3,0.38375588136856087,0.4085071079757365,0.6162440776824951,0.40562222425115707,0.6091353297233582
4,0.3666837955482682,0.37914185309988696,0.633316159248352,0.3900779551703092,0.6241140365600586
5,0.3543349335782448,0.3651234546063373,0.6456650495529175,0.37764893681423306,0.6360909342765808
6,0.34206982500462935,0.35517613546155674,0.6579301357269287,0.3637028066228786,0.6495296359062195
7,0.33678666920767436,0.34511383604271595,0.663213312625885,0.3653055419422448,0.6479852199554443
8,0.3328852476518891,0.33865182126189536,0.6671147346496582,0.35626923481691375,0.6566927433013916
9,0.32416826682291566,0.3335502728192318,0.6758317351341248,0.34590901470994023,0.6666760444641113
10,0.32422329253549664,0.32615642939201644,0.6757767200469971,0.3574405559359892,0.6555640697479248
11,0.3161511021712097,0.32191958532088316,0.6838489174842834,0.3502918461414233,0.6624526977539062
12,0.30525714463203996,0.3171607330813738,0.6947429180145264,0.33197872671532574,0.6800994873046875
13,0.3086608024174447,0.3131470329671311,0.6913391351699829,0.3426887063164961,0.6697791814804077
14,0.294782525036141,0.30844085185464837,0.7052174806594849,0.3233536019513052,0.6884108781814575
15,0.30832484240067337,0.30137497818444475,0.6916751861572266,0.3349627728072169,0.6772240400314331
16,0.2925789725516712,0.29910743037646875,0.7074210047721863,0.3177448786948233,0.6938155293464661
17,0.2829818326094421,0.2934606619429197,0.7170181274414062,0.3156805322696901,0.6958047151565552
18,0.2878217206607113,0.28904711069548494,0.7121782302856445,0.319632543310455,0.6919965744018555
19,0.2844281960690898,0.29237192111896837,0.7155717611312866,0.3138305364032042,0.6975874304771423
20,0.27842830057700646,0.2895652883653552,0.721571683883667,0.3075719853378322,0.7036182880401611
21,0.2768145538680388,0.2868615286338338,0.7231854200363159,0.3056886313593687,0.7054331302642822
22,0.2729777623763006,0.282941660089292,0.7270221710205078,0.30399682422138785,0.7070633769035339
23,0.2824472050893145,0.27858439431413423,0.7175527811050415,0.31422468201686804,0.6972076296806335
24,0.2697811329007404,0.2777142991749922,0.7302188277244568,0.30055981590391295,0.7103753089904785
25,0.27840066687878673,0.27369766974347054,0.7215993404388428,0.3179052151127221,0.6936609745025635
26,0.2664245160922759,0.27484695633592815,0.7335754632949829,0.2979639066919072,0.7128767967224121
27,0.2668609830905164,0.27387779452794797,0.7331390380859375,0.29882395329574746,0.7120480537414551
28,0.26267525888740123,0.2687821803052114,0.7373247146606445,0.30020785002148453,0.7107144594192505
29,0.25799018692366144,0.26810958512462435,0.7420098185539246,0.29006744691140984,0.7204859852790833
30,0.2567422802770759,0.26734585464426147,0.7432577013969421,0.29113390967334923,0.7194583415985107
31,0.2569603191836233,0.26422527194725115,0.7430396676063538,0.28744311701319264,0.7230148315429688
32,0.2593861773961106,0.26261272410370895,0.7406138181686401,0.29546125395623246,0.7152884006500244
33,0.26215903049362804,0.26456667315866333,0.7378409504890442,0.29489094783981507,0.7158379554748535
34,0.25697786679529955,0.26105927764773795,0.743022084236145,0.29618497592605414,0.7145910263061523
35,0.2509582286579621,0.2612569528996817,0.7490417957305908,0.2886097204901244,0.7218906879425049
36,0.2555826785498904,0.25682606936819974,0.7444173097610474,0.29356862271638356,0.7171121835708618
37,0.25416674578215376,0.25894978689262477,0.7458332777023315,0.28876337958882525,0.7217426300048828
38,0.2608194547804401,0.25860311321749335,0.7391805648803711,0.2928681286927908,0.7177871465682983
39,0.25663208774291646,0.25572751974055463,0.7433679103851318,0.29538100683151586,0.7153657078742981
40,0.24266980962826473,0.25390355863863023,0.7573301792144775,0.27819216789329027,0.7319291830062866
41,0.24483502728014994,0.2539273362173343,0.7551649212837219,0.282581879599998,0.7276991605758667
42,0.24144563547931852,0.25213275729631374,0.7585543394088745,0.2745458205319839,0.7354428768157959
43,0.2455240265332657,0.2519975565879112,0.7544759511947632,0.2774958540111372,0.732600212097168
44,0.24589392508803565,0.2532592803814171,0.7541060447692871,0.2895454794049399,0.720988929271698
45,0.24234743221668922,0.25128387249766887,0.7576525807380676,0.27787546894712944,0.7322343587875366
46,0.25074185516092284,0.24739126981283238,0.7492581605911255,0.2851967038501683,0.7251794934272766
47,0.24300385778670136,0.24913315801514974,0.7569961547851562,0.2786145529722514,0.7315222024917603
48,0.24141833053730286,0.2494968143447989,0.7585816383361816,0.2772576233805859,0.7328296899795532
49,0.24847575067027308,0.24900060450707395,0.7515242695808411,0.2832254262547515,0.7270790338516235
50,0.23753639421213701,0.24558989232476483,0.7624635696411133,0.27648294721751315,0.733576238155365
51,0.23890662401765692,0.24484786562499278,0.7610933780670166,0.2719592589238599,0.7379353046417236
52,0.23417063045722938,0.2438320598480618,0.76582932472229,0.2666774380730984,0.7430249452590942
53,0.24185198940054847,0.2439234117305253,0.7581480145454407,0.2823709386813382,0.7279024124145508
54,0.2526886478906695,0.24004710534272408,0.7473113536834717,0.2962310202079549,0.7145466208457947
55,0.23273563250995039,0.24178838015113194,0.7672643661499023,0.2699296913113972,0.7398910522460938
56,0.24022568797401495,0.24181849153700427,0.7597742676734924,0.27840361944888825,0.7317254543304443
57,0.23275206941608698,0.241539082192762,0.7672479152679443,0.27031022195436366,0.7395243644714355
58,0.23428264301772803,0.24052359913339535,0.7657173871994019,0.27480198701494907,0.7351959943771362
59,0.22971455925154227,0.23935635320890128,0.770285427570343,0.26813051104970853,0.7416247725486755
60,0.23178733845934707,0.23546740970043178,0.768212616443634,0.2675021239322478,0.7422302961349487
