epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22356012803991432,0.6349593797934105,0.7764397859573364,0.043714010650791724,0.8860716223716736
2,0.03302120753153563,0.11073629402042022,0.9669787883758545,0.028149357465569985,0.9266365170478821
3,0.053686528917950616,0.03841677055743068,0.9463134407997131,0.054614211169173026,0.8576632738113403
4,0.03439527665016127,0.026973563137721507,0.9656047224998474,0.032982999850415355,0.9140390157699585
5,0.02041334803955051,0.02479993828336313,0.979586660861969,0.018785286795498898,0.9510414004325867
6,0.020732477401541632,0.02824451104784597,0.9792675375938416,0.018904428158304124,0.9507308602333069
7,0.018515176889428137,0.022217961402448343,0.9814848303794861,0.020138260220032882,0.9475152492523193
8,0.029307646827865817,0.02293178171491395,0.9706923365592957,0.02937958765558082,0.9234302639961243
9,0.017116756387747033,0.02643321116309247,0.9828832149505615,0.019846162520089618,0.9482765197753906
10,0.017561773159307296,0.017933788085935775,0.9824382066726685,0.020265386763058568,0.9471839070320129
11,0.02011057211165359,0.0226037740301007,0.9798893928527832,0.01955090490245307,0.9490460157394409
12,0.017350042645620675,0.021828382301248492,0.9826499223709106,0.019072568966883776,0.9502926468849182
13,0.014787214182832355,0.017128959406243285,0.9852128028869629,0.017324180919017863,0.954849362373352
14,0.014841497113934047,0.018554916084009398,0.9851585030555725,0.017501876153398443,0.9543862342834473
15,0.017067043631141962,0.01632082421804638,0.9829329252243042,0.019745505364137578,0.9485388398170471
16,0.016301277182229738,0.023803224696216416,0.9836987257003784,0.018974727750585743,0.9505476355552673
17,0.014923490592401866,0.01780759692433945,0.9850764870643616,0.01798715588841885,0.9531214833259583
18,0.017854532287254095,0.017003215271774914,0.9821454882621765,0.01967529431075819,0.9487218260765076
19,0.02159602089440046,0.02132086365540314,0.9784039855003357,0.0227949648955199,0.9405912756919861
20,0.019877694500929178,0.0366319303839897,0.9801222681999207,0.018514724930729205,0.9517465233802795
21,0.016906340002905168,0.017204746017902325,0.9830936193466187,0.016856924213147956,0.9560671448707581
22,0.053860970883636596,0.019265891765560594,0.9461389780044556,0.033909658372474484,0.9116238951683044
23,0.022320961546656234,0.02470885461635386,0.9776790142059326,0.02020691893888493,0.9473363161087036
24,0.01470353325656679,0.017611110897441863,0.9852964878082275,0.016235815570317634,0.9576858878135681
25,0.01369629077175866,0.030259894085123064,0.9863036870956421,0.017288966733243604,0.9549410939216614
26,0.0171725448806633,0.017935970409219917,0.9828274250030518,0.01680457868138073,0.9562035202980042
27,0.013309858803032391,0.01581279490389978,0.9866901636123657,0.016265787279789366,0.9576077461242676
28,0.013932591900745084,0.014270779970099354,0.9860674142837524,0.015101950068917704,0.9606409668922424
29,0.015741049740904706,0.018107859955419633,0.9842589497566223,0.018112839316549504,0.9527939558029175
30,0.01461885588684281,0.017829487302242757,0.9853811264038086,0.018362671350549958,0.9521428346633911
31,0.012055790567646742,0.01583572548506335,0.9879441857337952,0.016728706497350306,0.9564012885093689
32,0.012002641084092588,0.015819089493839724,0.9879973530769348,0.018263403056763522,0.9524015188217163
33,0.01190320426969232,0.012363991753602737,0.9880967736244202,0.016595546153642993,0.9567483067512512
34,0.01488253072290373,0.013468430170161569,0.9851174354553223,0.015806722129667477,0.958804190158844
35,0.010077436472202618,0.012303144898537767,0.9899225831031799,0.015606504385242638,0.9593259692192078
36,0.014578825804659008,0.025590879653663412,0.9854211807250977,0.022420276425243038,0.9415677785873413
37,0.019475410941437517,0.013618532320833765,0.9805245995521545,0.014120907081529226,0.9631977677345276
38,0.01506399847964435,0.012941052538229017,0.984935998916626,0.015315428502713096,0.9600846171379089
39,0.011444539468606284,0.019647579346320988,0.9885554313659668,0.015879748628068648,0.9586138725280762
40,0.019026754487499374,0.01512061717347763,0.9809732437133789,0.024588142641549973,0.935917854309082
41,0.015930967878608232,0.014134482892823394,0.9840690493583679,0.01378618532841702,0.9640701413154602
42,0.016072031524955704,0.01356640469010964,0.9839279651641846,0.020577411521353745,0.9463707208633423
43,0.010834470526294009,0.01388053639941279,0.9891655445098877,0.015838798688093125,0.9587205648422241
44,0.015732325343058986,0.020569234578851632,0.9842676520347595,0.022826239526203777,0.9405097961425781
45,0.012987754688163386,0.02289833198142021,0.9870122671127319,0.014634080617911858,0.9618603587150574
46,0.010741383562897881,0.015447641652025342,0.9892585873603821,0.01591923837172565,0.9585109353065491
47,0.012045127393881956,0.011359601143306891,0.98795485496521,0.01491177392289995,0.9611366391181946
48,0.0177423515376081,0.03082049212465807,0.9822576642036438,0.02445922022154895,0.9362538456916809
49,0.012046261074326584,0.015504811346753113,0.9879537224769592,0.01679098635705158,0.9562389850616455
50,0.015739335108468134,0.011713362198039149,0.9842606782913208,0.020170103125199762,0.9474322199821472
51,0.009421234272397017,0.016615832587887458,0.9905787706375122,0.015186282330868791,0.9604212045669556
52,0.010480362807398398,0.012999456153438877,0.9895196557044983,0.017110049812156136,0.955407440662384
53,0.009217614331123202,0.009786017993135488,0.9907823801040649,0.016725304988361726,0.9564101696014404
54,0.00820987315829333,0.010647865541805045,0.9917901158332825,0.015533370552446319,0.9595165848731995
