epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24275564873664424,0.640917237986785,0.7572442293167114,0.053040055788025633,0.8617658615112305
2,0.0393200291870332,0.1124946146833468,0.9606799483299255,0.03405065010877201,0.9112564325332642
3,0.04219658381027089,0.04160447136302836,0.9578033685684204,0.04530596112371019,0.8819226026535034
4,0.03826011265479198,0.031142818946290344,0.9617398977279663,0.04011429378658652,0.8954532742500305
5,0.024634150846794323,0.027127011478176876,0.9753658175468445,0.0225104060144691,0.9413328766822815
6,0.023396065143297413,0.033881871287150686,0.9766039252281189,0.021781821695866583,0.9432317614555359
7,0.02094597138701534,0.024421657200771933,0.9790540337562561,0.023596047720931403,0.9385034441947937
8,0.048713573749277095,0.027333980493170963,0.9512864351272583,0.04454183817488146,0.8839141130447388
9,0.018676732922877616,0.027303237197032947,0.9813232421875,0.02032980963042363,0.9470160007476807
10,0.021189697008802168,0.021023371980762637,0.9788103103637695,0.021790326302913634,0.9432095885276794
11,0.02066569152002682,0.022628722483420863,0.97933429479599,0.01996309827970257,0.947971761226654
12,0.021843858362897404,0.026347110868026567,0.9781561493873596,0.021027598027714006,0.9451974034309387
13,0.01597364553724539,0.0200160417405965,0.9840263724327087,0.01905543093099663,0.9503373503684998
14,0.016985464931894137,0.018617642516340446,0.9830145239830017,0.01861483443412264,0.9514856338500977
15,0.023631167515275626,0.01848760347891244,0.9763688445091248,0.024134571822976788,0.9370999336242676
16,0.017425120278733643,0.022737606641327214,0.9825748801231384,0.020110551700565846,0.9475874304771423
17,0.015590658588664496,0.01938248364883156,0.9844093322753906,0.018377364983890615,0.9521045088768005
18,0.02292301946986237,0.019186469850121873,0.9770769476890564,0.025324968405646808,0.9339975118637085
19,0.02628443097192305,0.029320099572842456,0.9737155437469482,0.028583663269626528,0.9255046248435974
20,0.01928186482754132,0.03591476284556482,0.9807181358337402,0.01815961502050156,0.952672004699707
21,0.018697339328554496,0.019034143162654185,0.9813026785850525,0.017195315367104187,0.9551851749420166
22,0.049925648091418334,0.02098846347996174,0.950074315071106,0.03387530348952073,0.9117134809494019
23,0.03106247462820236,0.02566909252309249,0.9689375162124634,0.025782951788517507,0.9328039288520813
24,0.01818138050164211,0.021064113244944845,0.9818186163902283,0.01723916029911616,0.9550709128379822
25,0.016455293315293728,0.032094488352176744,0.9835447072982788,0.020455401564882344,0.946688711643219
26,0.01359899642859473,0.019201861931405512,0.9864010214805603,0.01713107842723435,0.9553526043891907
27,0.01446047444194215,0.014590371754546713,0.9855394959449768,0.0163186966510278,0.9574698805809021
28,0.015252145629862034,0.017126757320262212,0.9847478270530701,0.015734120544665983,0.9589933753013611
29,0.017469052513864648,0.0213537572331027,0.982530951499939,0.01891884341789197,0.9506933093070984
30,0.015374027565161518,0.01912502464495459,0.9846259355545044,0.018015480735849538,0.9530476331710815
31,0.01691661991058587,0.02075396242488248,0.9830833673477173,0.01831121847977581,0.952276885509491
32,0.01365851685944328,0.01755510817269144,0.9863414764404297,0.018406666437064012,0.9520281553268433
33,0.012603008465059464,0.013839294376052686,0.9873969554901123,0.016200969314370643,0.957776665687561
34,0.017087419154005527,0.015232369339784084,0.9829126000404358,0.017579513267596936,0.9541838765144348
35,0.01220183100302323,0.014393318677520417,0.9877981543540955,0.01575809557658788,0.9589309096336365
36,0.014338724331379567,0.01940883514107222,0.9856612682342529,0.01979339622387973,0.9484140276908875
37,0.016474596846470776,0.015786144892806313,0.9835253953933716,0.014616684221806639,0.9619056582450867
38,0.013616460874571983,0.013985947389051968,0.9863835573196411,0.016190959738416503,0.9578027725219727
39,0.016262677992794017,0.016864092839755793,0.9837372899055481,0.02051895253132225,0.9465230703353882
40,0.013173498158206521,0.01543358221400814,0.986826479434967,0.01967829828574237,0.948714017868042
41,0.013164610097030089,0.012837354182563382,0.9868353605270386,0.014975394401513253,0.9609708189964294
42,0.02250224218583404,0.015381954077176206,0.9774977564811707,0.02431106020868692,0.9366399645805359
43,0.01281934193764456,0.016731177549038433,0.9871806502342224,0.017998715775586094,0.9530913829803467
44,0.014812223050986804,0.022837485521117473,0.9851877689361572,0.02141874891117887,0.9441779851913452
45,0.011354083353805049,0.02508038031058248,0.9886459112167358,0.015792471094954796,0.9588413238525391
46,0.010915856307479297,0.014006652931611534,0.9890841245651245,0.016446241685805937,0.9571374654769897
47,0.013423567631488696,0.011187189250395604,0.9865764379501343,0.016187400577965163,0.9578120708465576
48,0.025476660927027765,0.028369625498151054,0.9745233058929443,0.030420792878065345,0.9207166433334351
49,0.014432614801167701,0.02072426127478508,0.9855673909187317,0.01839920131325643,0.95204758644104
50,0.02113187982069252,0.01413513094881288,0.9788681268692017,0.022750387839509438,0.9407074451446533
51,0.011297877047494794,0.0197588658143291,0.988702118396759,0.017827498138622812,0.9535375833511353
52,0.012948606696301969,0.018170651214008036,0.9870513677597046,0.01763282354948213,0.9540449380874634
53,0.010936379308555037,0.01189022558015935,0.9890636205673218,0.01641179947408456,0.9572272300720215
54,0.010516694170217132,0.010932895690484449,0.9894832968711853,0.015626122979670507,0.9592748880386353
55,0.010252618769233723,0.010992890609121035,0.9897474050521851,0.016207306038218308,0.9577601552009583
56,0.009159970720650492,0.010160374098333006,0.9908400177955627,0.016216176664871355,0.9577370285987854
57,0.008846443019951928,0.010051907305502051,0.9911535382270813,0.016511389484403647,0.9569676518440247
58,0.014050837108436397,0.010026794349823624,0.9859491586685181,0.01649101775998864,0.9570207595825195
59,0.009194686345782101,0.017147792865175086,0.9908053278923035,0.015482388338851254,0.9596494436264038
60,0.012321495909518115,0.011128344106023863,0.9876785278320312,0.01826197917511491,0.9524052143096924
61,0.02943867828823747,0.011890193163542201,0.9705613255500793,0.03653827700968598,0.9047731757164001
62,0.01818698509943142,0.01858596627199948,0.9818130135536194,0.027472206095305853,0.9284013509750366
63,0.009501491437669308,0.020358602054545774,0.9904984831809998,0.016686473936017934,0.956511378288269
64,0.014301192672504856,0.014859495740585862,0.9856988191604614,0.021711090316232633,0.9434161186218262
65,0.009682636818456247,0.04878447312745,0.9903173446655273,0.016432438797256844,0.9571734070777893
66,0.009235254274194818,0.01168692578580475,0.9907647371292114,0.01653542851704411,0.9569050073623657
67,0.01133544805707393,0.010142941190010643,0.9886645674705505,0.01793855790812448,0.953248143196106
68,0.0360564404606716,0.011811776081571615,0.9639435410499573,0.02265658179302296,0.940951943397522
69,0.00895897131305577,0.013377704752434246,0.9910410046577454,0.017127353259265003,0.9553623199462891
70,0.009371727108439754,0.00878172470305857,0.9906282424926758,0.01779579044626409,0.9536202549934387
71,0.008088500315568528,0.009665651233815247,0.9919114708900452,0.01590324343396372,0.9585525989532471
72,0.009529604274725337,0.008766807502065998,0.9904704093933105,0.014704605495370074,0.9616765379905701
73,0.00786166506776635,0.010370805802288333,0.9921383261680603,0.01636662327306511,0.9573449492454529
74,0.008189252129403479,0.008669822161446314,0.9918107390403748,0.015854082169031437,0.9586807489395142
75,0.008514829652812375,0.009324427451417445,0.9914851784706116,0.017684172206748592,0.9539111256599426
76,0.007878447687343724,0.009056494745094176,0.9921215772628784,0.015615438193255041,0.9593027234077454
77,0.021544566614881314,0.009939898195363938,0.9784554243087769,0.02867880162661236,0.9252566695213318
78,0.011502563317035768,0.013537206335461563,0.9884974360466003,0.01653324849940794,0.9569106698036194
79,0.010062680608161288,0.016647507023937004,0.9899373054504395,0.017791317115892914,0.9536318778991699
80,0.010213844682122943,0.01192305699074811,0.9897861480712891,0.01761919236834986,0.9540804624557495
81,0.04500987709782429,0.013762909467581906,0.9549900889396667,0.015021925088556135,0.9608495235443115
82,0.009889647753531279,0.011219680227632166,0.9901103377342224,0.01473198474473086,0.9616051912307739
83,0.010266696800345972,0.016726944361880876,0.9897332787513733,0.01458079109330381,0.961999237537384
84,0.07226864853083129,0.013120767717118393,0.9277313351631165,0.062241336253028336,0.8377853035926819
85,0.00979296212754644,0.016569646074504115,0.9902070164680481,0.016435334644733277,0.9571658968925476
86,0.08641904008204807,0.012179369911696065,0.9135808944702148,0.04057264680544671,0.8942586779594421
87,0.013312755560103195,0.02785283618705766,0.9866872429847717,0.014017743637854952,0.9634666442871094
88,0.01480345075222298,0.015641757425760155,0.9851965308189392,0.013725815846406128,0.9642274975776672
89,0.016001328076958893,0.01072497883702354,0.9839986562728882,0.019479356349653726,0.9492324590682983
90,0.007570317641913797,0.011882359447031065,0.9924296736717224,0.01579444701234506,0.9588361978530884
91,0.007585558667141077,0.00835587984485473,0.9924144148826599,0.01649611715847184,0.9570074677467346
92,0.010934472783401154,0.007836420068740057,0.9890655279159546,0.016369034852471084,0.9573386907577515
93,0.007902630270574642,0.008276184756876519,0.9920973777770996,0.01524879159945378,0.9602582454681396
94,0.008059420013764649,0.008137066016791253,0.9919405579566956,0.016439568540283382,0.9571548700332642
95,0.0365212930878837,0.029240971183221994,0.963478684425354,0.02030992377478976,0.9470678567886353
96,0.014926995680859891,0.02859192934021732,0.9850729703903198,0.015722921003585417,0.959022581577301
97,0.0745772396243676,0.022457663878491765,0.925422728061676,0.01969259185164999,0.9486767649650574
98,0.03142426403483363,0.019756046773721763,0.9685757160186768,0.015060617051169182,0.9607486724853516
99,0.01433012386016892,0.01638923851349476,0.9856698513031006,0.020848977280096003,0.9456629157066345
100,0.010144142180903959,0.012540727195616485,0.9898558259010315,0.018337294397480705,0.952208936214447
