epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.6789648116743731,0.6907535047615366,0.32103514671325684,0.5673153797726967,0.22237634658813477
46,0.7076554521333311,0.6861930346830372,0.29234445095062256,0.6009038363457934,0.176336407661438
47,0.6917642021630169,0.6949834177785053,0.30823570489883423,0.585136264792248,0.1979491114616394
48,0.6879430494612239,0.6899616835821024,0.31205689907073975,0.5537458333161821,0.24097615480422974
49,0.6757887480494638,0.687659590117511,0.3242111802101135,0.5495232246512096,0.2467641830444336
50,0.6732544629681034,0.6854036139280434,0.3267453908920288,0.5546729751888101,0.23970532417297363
51,0.6736427806424167,0.6874682169718712,0.3263571262359619,0.5543266772531764,0.24018001556396484
52,0.6748965772601385,0.6819885675925004,0.3251033425331116,0.5497487419801573,0.24645501375198364
53,0.6745390357352596,0.6800059782424882,0.3254607915878296,0.5544722739170671,0.23998045921325684
54,0.6708022875207437,0.6828218322196745,0.32919758558273315,0.5496656999436365,0.24656885862350464
55,0.6698602513276535,0.6854957500519198,0.3301395773887634,0.5495971511147351,0.24666279554367065
56,0.6894162206469817,0.6744435903942645,0.3105837106704712,0.5482924323022412,0.24845123291015625
57,0.6699294815887614,0.6854394348305008,0.3300703763961792,0.5485056305743252,0.24815893173217773
58,0.6688780221053738,0.6780818684437417,0.3311219811439514,0.558635295250721,0.23427420854568481
59,0.675194784318184,0.6836856561609883,0.3248050808906555,0.5482687590495985,0.24848371744155884
60,0.6881661663240063,0.6791947965512184,0.3118337392807007,0.547024107623216,0.25018972158432007
61,0.6803688253040062,0.6780619878032053,0.3196311593055725,0.5726865434603974,0.2150140404701233
62,0.6668643175460116,0.68661949282072,0.33313560485839844,0.5553264609723008,0.23880964517593384
63,0.6692056612435364,0.6806107511708006,0.3307942748069763,0.5488360748231862,0.24770605564117432
64,0.6807948555491551,0.6758008431124738,0.31920498609542847,0.5570571995457234,0.23643732070922852
65,0.6686555871834379,0.6809369920620656,0.3313443064689636,0.5518588183812381,0.24356281757354736
66,0.6665345084701241,0.6872263523210891,0.33346545696258545,0.5462436933138463,0.25125938653945923
67,0.6698096058730948,0.6771640621396918,0.3301902413368225,0.5461147684299867,0.25143611431121826
68,0.6698839139195956,0.674407883406983,0.3301159739494324,0.5551486538960194,0.2390533685684204
69,0.6763296598125832,0.6734268815335761,0.32367026805877686,0.5466034744555751,0.25076621770858765
70,0.6776951014102144,0.6726743130918744,0.32230472564697266,0.5779121122333608,0.20785129070281982
71,0.6636342030632802,0.6894481053827151,0.3363656997680664,0.5560546870658081,0.23781144618988037
72,0.6744557205882777,0.6706379395374479,0.32554423809051514,0.5458338677157014,0.25182121992111206
73,0.6669122511514334,0.6693146695289163,0.333087682723999,0.5689980904826869,0.2200697660446167
74,0.6613827964754976,0.6765438051871705,0.33861708641052246,0.5579128581413906,0.23526448011398315
75,0.6615466148427007,0.6716715928132537,0.3384532332420349,0.555440225808288,0.23865371942520142
76,0.661266046723113,0.6772903933387242,0.3387337923049927,0.5556306089375584,0.23839277029037476
77,0.6589476309004083,0.6697826544826665,0.34105223417282104,0.5557338483672808,0.23825114965438843
78,0.6774415941729471,0.6701274402944809,0.3225582242012024,0.5414500211208174,0.2578301429748535
79,0.6588075287124244,0.6736687410843534,0.341192364692688,0.5523288562701437,0.24291843175888062
80,0.6669690062602361,0.6730854682502025,0.3330308794975281,0.574820480688441,0.21208900213241577
81,0.6605820810577854,0.6662073742244645,0.3394177556037903,0.5516610909800883,0.2438337206840515
82,0.6598792363604336,0.6663230987509007,0.3401206135749817,0.5581996655211913,0.2348712682723999
83,0.6609556638050045,0.6675457768594257,0.3390442728996277,0.565241521215077,0.22521895170211792
84,0.6565850565873411,0.671336291433657,0.34341490268707275,0.5568920507427458,0.2366635799407959
85,0.660644294277929,0.6676705876534151,0.3393556475639343,0.5615534086568976,0.23027431964874268
86,0.6561444576385616,0.6710858125502854,0.34385550022125244,0.5495443628360964,0.24673515558242798
87,0.6662760471591432,0.6609806601359621,0.333723783493042,0.5776368331404128,0.20822864770889282
88,0.6618876863832052,0.6726970990839215,0.3381122350692749,0.5726327085555223,0.21508777141571045
89,0.6542891648429832,0.663640554188661,0.34571075439453125,0.5570078186768418,0.23650497198104858
90,0.6532968100503375,0.6654460572349779,0.34670305252075195,0.5474656152083925,0.24958455562591553
91,0.6545047060314627,0.6624684842950868,0.34549516439437866,0.5623630031812553,0.22916454076766968
92,0.6712580063060554,0.661059819055531,0.3287419080734253,0.5455941185014977,0.252149760723114
93,0.653785786352823,0.6691972718472399,0.3462141156196594,0.5487287033851084,0.24785321950912476
94,0.7006361122368745,0.6604668814728807,0.29936379194259644,0.6169585201742561,0.15433001518249512
95,0.6498642960439658,0.6695212237084873,0.3501356840133667,0.5538681566520683,0.24080854654312134
96,0.6584161474162727,0.6610957500787398,0.341583788394928,0.553005107142112,0.24199151992797852
97,0.6504493207483952,0.6617814538565642,0.34955066442489624,0.5626051558323043,0.2288326621055603
98,0.6582583445872178,0.6571943412330813,0.34174156188964844,0.5516149453706104,0.2438969612121582
99,0.6573293702484113,0.6628951582257276,0.3426705598831177,0.5477047427471028,0.24925678968429565
100,0.6500639603536398,0.6649716332778175,0.34993594884872437,0.5488851548164029,0.2476387619972229
101,0.661730319979487,0.6606069665287836,0.33826959133148193,0.5495353147461128,0.2467476725578308
102,0.6497258390808514,0.6659370505096103,0.35027408599853516,0.5540930774508334,0.24050021171569824
103,0.6506165449509529,0.6594811187848332,0.3493833541870117,0.5519409594745333,0.24345022439956665
104,0.6505021715668335,0.6552946131508917,0.3494976758956909,0.5496853279748817,0.24654191732406616
105,0.6519740004142976,0.6576538816211396,0.348025918006897,0.558528000481701,0.23442131280899048
106,0.6504141110541308,0.6628277955535563,0.3495858907699585,0.550078321380124,0.24600327014923096
107,0.6507336907966234,0.6589510000226414,0.3492661714553833,0.5526983924050598,0.24241185188293457
108,0.6478224248810804,0.6579867891972615,0.3521775007247925,0.5525386526995417,0.24263089895248413
109,0.6548216208804939,0.6742538675548858,0.3451783061027527,0.5430269610572906,0.2556686997413635
110,0.6499181322482209,0.6663480050633159,0.35008174180984497,0.5487670477311718,0.24780070781707764
111,0.6464568017041318,0.662414410396836,0.3535430431365967,0.5499475328857717,0.24618250131607056
112,0.6477183761297167,0.6607013329023297,0.3522815704345703,0.5425461686006854,0.25632762908935547
113,0.6514828816843322,0.6547968409514103,0.34851694107055664,0.5473853784597895,0.24969452619552612
114,0.6484951575065323,0.6565391632444428,0.35150474309921265,0.5533337636994832,0.2415410280227661
115,0.643504218160468,0.6543804367978943,0.3564956784248352,0.5490865366380304,0.24736273288726807
116,0.6530696094397729,0.6576176585840975,0.34693020582199097,0.5677905620881633,0.2217249870300293
117,0.6453790848145393,0.653880336129776,0.3546208143234253,0.5482740426344636,0.24847644567489624
118,0.6435705141392374,0.6573007070246039,0.3564293384552002,0.557011712224092,0.23649966716766357
119,0.6475213196176469,0.6564456209444642,0.352478563785553,0.5613898071339493,0.2304985523223877
120,0.6463430252013932,0.6553858204942189,0.3536568880081177,0.5547840857706097,0.23955309391021729
121,0.643513540299257,0.6523712638507648,0.356486439704895,0.5631558890370748,0.2280777096748352
122,0.6454545996769423,0.6622361649854174,0.35454535484313965,0.5701393333575199,0.21850544214248657
123,0.6467005784046982,0.6571382085375919,0.3532993197441101,0.5504799539578938,0.24545270204544067
124,0.6415400763682431,0.6587689144431822,0.3584597706794739,0.5585874590979406,0.23433971405029297
125,0.6436028337979598,0.6522378378430066,0.3563971519470215,0.5603430578591446,0.23193329572677612
126,0.648360320929967,0.6504784890215879,0.35163962841033936,0.5678659205707816,0.22162169218063354
127,0.6567061421575077,0.6572794167592132,0.34329378604888916,0.5600845887459661,0.23228764533996582
128,0.6495201595600889,0.655252300495339,0.35047978162765503,0.572833227017601,0.21481293439865112
129,0.6392964370905034,0.654423629409028,0.36070340871810913,0.5565887091530659,0.2370794415473938
130,0.6405778672442446,0.6517833609354657,0.3594220280647278,0.5507891605606571,0.24502897262573242
131,0.6429749239052643,0.6545833711067666,0.3570250868797302,0.5694280949149592,0.21948033571243286
132,0.6431578976992282,0.651386336637508,0.35684192180633545,0.5550765048908644,0.239152193069458
133,0.636348742170048,0.653140499017904,0.3636510968208313,0.5531271769494811,0.24182415008544922
134,0.6406209113941841,0.6546228633851855,0.35937899351119995,0.5598017602542853,0.23267525434494019
135,0.6444008009592012,0.651378855380435,0.355599045753479,0.558541134644893,0.23440319299697876
136,0.6505707183282432,0.6554730484244825,0.349429190158844,0.55928498479821,0.2333836555480957
137,0.6419291401030676,0.6495347796785755,0.3580707907676697,0.5579600753819466,0.23519974946975708
138,0.6400063588609022,0.6501920762432634,0.359993577003479,0.5617248349175598,0.2300392985343933
139,0.6365940659961727,0.6479499022676467,0.36340588331222534,0.5547460635250102,0.23960518836975098
140,0.649823264808505,0.6586883401074084,0.3501766324043274,0.5760361936399059,0.21042263507843018
141,0.6453086439304739,0.6569388937936307,0.3546912670135498,0.553874196886557,0.24080026149749756
142,0.6478664329771396,0.654413696327948,0.35213351249694824,0.5669965997716246,0.22281312942504883
143,0.647036231857466,0.6513206564703641,0.3529636263847351,0.5624962682244644,0.22898191213607788
144,0.639288049010423,0.6545574963172575,0.36071181297302246,0.5539081863685273,0.2407536506652832
145,0.639423532689324,0.6490032272606152,0.36057645082473755,0.5600584323623496,0.2323235273361206
146,0.643079037159192,0.6516960298883158,0.35692089796066284,0.5449440513381875,0.2530408501625061
147,0.6419923495472031,0.6538930779308357,0.358007550239563,0.5645357975446551,0.2261863350868225
148,0.6408845653849189,0.648721586179645,0.3591153025627136,0.5630537484098463,0.22821784019470215
149,0.6453903775388304,0.6449100001476477,0.35460948944091797,0.5662042490545804,0.22389930486679077
150,0.6418760610766959,0.6503376340723566,0.3581238389015198,0.5537689674260801,0.240944504737854
