epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.16165792053401853,0.17163629028986047,0.8383420705795288,0.17916283910439168,0.827351450920105
62,0.16219477323571926,0.17276939457225254,0.8378052711486816,0.17585347424001863,0.8305404186248779
63,0.16827756834404542,0.16722965220269945,0.8317224383354187,0.18975942671622179,0.8171401023864746
64,0.16846093028081816,0.1700281838937626,0.8315390348434448,0.18359597446609577,0.8230794668197632
65,0.16913942584261393,0.1708595861948702,0.8308605551719666,0.19023491317176655,0.8166818618774414
66,0.16902091851368875,0.16825473986082123,0.8309791088104248,0.18855254466062812,0.818303108215332
67,0.15992022648740886,0.16675882197804828,0.8400797843933105,0.17859673253409394,0.8278968930244446
68,0.15953552960115702,0.16717690680386083,0.8404644727706909,0.17738154254317895,0.8290679454803467
69,0.1557542171799907,0.16391125948651614,0.8442457914352417,0.17428727925980472,0.8320496678352356
70,0.1561860581175248,0.16395068683958666,0.843813955783844,0.1763928777317104,0.8300206065177917
71,0.16190472493037253,0.16434531707547972,0.8380952477455139,0.1819567946189819,0.824658989906311
72,0.165118940339439,0.16073367184694115,0.834881067276001,0.18254027933788117,0.8240967988967896
73,0.1563551499003772,0.16233987506375322,0.8436448574066162,0.17800059094259593,0.8284714221954346
74,0.1618161857085599,0.1622835284073722,0.8381837606430054,0.1768742927959291,0.8295567035675049
75,0.15548430607626898,0.16056843941165752,0.8445156812667847,0.17563672705668293,0.8307492733001709
76,0.1527087794860119,0.16309018822374896,0.8472912311553955,0.16873918762047813,0.8373960256576538
77,0.1488483333953528,0.1596901663695379,0.851151704788208,0.16992222170928092,0.8362560272216797
78,0.15618222686385658,0.16306912701717877,0.8438177704811096,0.17682834502870906,0.829600989818573
79,0.16422798012853265,0.15692487008055986,0.8357720375061035,0.18485738247309783,0.8218638896942139
80,0.15909074985027993,0.16031187729142887,0.8409092426300049,0.18094423901476817,0.825634777545929
81,0.15318911648664535,0.15749343345839156,0.8468109369277954,0.1764849598421694,0.829931914806366
82,0.15126258568794365,0.15893731035988812,0.8487374186515808,0.1720790898216863,0.8341776132583618
83,0.14975302261722503,0.15570560920927715,0.8502469062805176,0.17286489150895137,0.8334203362464905
84,0.15825307874978226,0.15595243129876576,0.8417469263076782,0.1824051766447961,0.824226975440979
85,0.1597127576520152,0.1593428662553334,0.8402872085571289,0.18508921540661216,0.8216404914855957
86,0.1510439567762473,0.1582141911436795,0.8489560484886169,0.17285994253946324,0.8334251046180725
87,0.15763468681957618,0.15422635740314017,0.8423653244972229,0.17877798134537592,0.8277222514152527
88,0.15096202878272166,0.15615428918221438,0.8490380048751831,0.17363426579613256,0.8326789140701294
89,0.14833990109288037,0.15663818690093562,0.8516601324081421,0.1675249129197811,0.8385661840438843
90,0.16029015954033465,0.15443750308676332,0.8397098183631897,0.18550847478415053,0.8212364912033081
91,0.18560638623863862,0.15944888654944728,0.8143936395645142,0.20991688559789182,0.7977155447006226
92,0.14561709814800014,0.155825466598297,0.8543828725814819,0.16933913559538044,0.8368179202079773
93,0.15418766057657227,0.1524969045442398,0.8458123207092285,0.17962910458615652,0.8269020915031433
94,0.15624159286270645,0.1543448100466119,0.8437584042549133,0.17816715360856078,0.8283108472824097
95,0.1475156929495503,0.15702653257741322,0.8524843454360962,0.1709602416772608,0.8352557420730591
96,0.14396752302217788,0.15068416451659056,0.8560324907302856,0.17196134684956102,0.8342910408973694
97,0.14457062825954106,0.15475205365544467,0.8554293513298035,0.17004360893122494,0.8361390829086304
98,0.1500502829888648,0.14995099787602334,0.8499497175216675,0.17223217115280606,0.834030032157898
99,0.14158006629332912,0.14965856078477693,0.8584198951721191,0.1677732873372053,0.8383268117904663
100,0.14393915055714532,0.1517777459630789,0.8560608625411987,0.16799592707289135,0.8381122946739197
101,0.14858511134418395,0.14984046860859276,0.8514149188995361,0.17159239183840252,0.8346465826034546
102,0.15286956867369306,0.15015394590013287,0.8471304178237915,0.17592265387451103,0.830473780632019
103,0.14589764875526687,0.14964553393120428,0.854102373123169,0.1765174714627263,0.8299005627632141
104,0.15104802998366482,0.14948299648419694,0.8489519357681274,0.1738352500833571,0.8324852585792542
105,0.14419224038507408,0.15043734096995767,0.8558077812194824,0.16751442494542768,0.8385762572288513
106,0.13972320373593528,0.14737971991747298,0.8602768182754517,0.16596575705419597,0.8400686383247375
107,0.1394289172893333,0.1472028762814745,0.8605710864067078,0.16589464444548027,0.8401371240615845
108,0.14143471325150053,0.14586555300217965,0.8585652709007263,0.17082598380166103,0.8353851437568665
109,0.14934441556809716,0.14955694566904265,0.8506555557250977,0.17451908134000288,0.8318263292312622
110,0.14236014458130802,0.1487563790262894,0.8576398491859436,0.1712419232996776,0.834984302520752
111,0.14092296192809398,0.1458532603977409,0.8590770363807678,0.16744169386206875,0.8386463522911072
112,0.1465290255371287,0.14530792998297568,0.8534709811210632,0.16969166234131375,0.8364782333374023
113,0.14883887761675996,0.14599072814604624,0.8511611223220825,0.17693408675593872,0.8294991254806519
114,0.1414334500270984,0.14872799714034068,0.8585665225982666,0.1691763606666668,0.8369747996330261
115,0.13845252860962365,0.14779370601988961,0.8615474700927734,0.16572888342601982,0.8402969241142273
116,0.1391128503068016,0.14434301948904735,0.8608871698379517,0.1676462240438466,0.8384492993354797
117,0.13902010368735002,0.1453098773498947,0.8609799146652222,0.16860235787712285,0.837527871131897
118,0.14064622476835237,0.1457995737475382,0.85935378074646,0.1706018568905385,0.8356010913848877
119,0.14101731402069587,0.14395642624656105,0.8589826822280884,0.1694350534450416,0.8367254734039307
120,0.13604161563428446,0.1464444574800923,0.8639583587646484,0.16658122135862097,0.8394755125045776
121,0.1366919359826429,0.14422675033367846,0.8633080720901489,0.16790997194759888,0.8381950855255127
122,0.1335640200423735,0.1443936953601626,0.8664360046386719,0.1625915576637931,0.8433201313018799
123,0.13820800447383155,0.14444707290433628,0.8617919683456421,0.16863080075002151,0.8375005125999451
124,0.13761523979676782,0.14353377357135919,0.8623847961425781,0.16856865670965754,0.8375604152679443
125,0.14123627230748376,0.14086201265826556,0.8587637543678284,0.16644094627325054,0.8396106958389282
126,0.13495526608507774,0.14120069214227282,0.8650447130203247,0.1646618395817193,0.8413251638412476
127,0.14636756690334712,0.14412701072478448,0.853632390499115,0.1773253724842277,0.8291220664978027
128,0.15821253288694145,0.1418516878663515,0.8417874574661255,0.1929453236973721,0.8140700459480286
129,0.13771339926036402,0.14204136366762493,0.8622865676879883,0.16554280392427984,0.8404762148857117
130,0.14055597110997772,0.14082023404873667,0.8594440221786499,0.17320978183397112,0.8330880403518677
131,0.13675986031478513,0.14166827563151219,0.863240122795105,0.16944690524495726,0.8367140293121338
132,0.14861197570481102,0.1402435122771743,0.8513880372047424,0.18183250659619582,0.8247787952423096
133,0.13282001153735457,0.14298158573474654,0.8671799898147583,0.15911644193945562,0.8466688990592957
134,0.1411178451214919,0.14279519107131597,0.8588821887969971,0.1746809277715391,0.831670343875885
135,0.1385179775515086,0.14143389442152504,0.8614820241928101,0.16771159320857087,0.8383862972259521
136,0.13313022671768615,0.1421018662217002,0.8668697476387024,0.16346945160878695,0.8424741625785828
137,0.13223340072476975,0.1403036968228138,0.8677666187286377,0.16583613927006194,0.840193510055542
138,0.13688541453153555,0.1415094446223349,0.863114595413208,0.16957424153450484,0.836591362953186
139,0.1332350638744918,0.13818162777524262,0.8667649030685425,0.16380170621238352,0.8421540260314941
140,0.14009191442565525,0.1369209967229215,0.8599081039428711,0.16816612077862572,0.8379482626914978
141,0.12934479332774304,0.1388531381438495,0.8706551790237427,0.1612398162809162,0.8446227312088013
142,0.13195332591232448,0.13868409676010654,0.8680467009544373,0.16311482714540135,0.8428158760070801
143,0.1407438042858811,0.13816972410866057,0.8592562079429626,0.17283548601303933,0.8334486484527588
144,0.1303080581580631,0.14040421142504098,0.8696919679641724,0.15934862894326082,0.8464452028274536
145,0.13952409417011497,0.13631951037812964,0.8604758977890015,0.16809423860991773,0.8380175828933716
146,0.12986695604248613,0.13807147290746413,0.8701330423355103,0.16070870731874332,0.8451345562934875
147,0.14030894516122333,0.137535001335401,0.8596910238265991,0.17006690141459987,0.83611661195755
148,0.13024469192733432,0.13608013394472857,0.8697552680969238,0.162245577790633,0.8436535596847534
149,0.1351216937136769,0.13658386136509537,0.8648782968521118,0.16623577949820623,0.839808464050293
150,0.1387079959491974,0.13551222325052048,0.8612920045852661,0.17129070044720554,0.834937334060669
