epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2909560266517895,0.49568405393231857,0.7090439796447754,0.2824773654920053,0.7037961483001709
2,0.22872941553337417,0.2651084848359855,0.7712706327438354,0.22020644019251545,0.7690930366516113
3,0.20104513542864905,0.22153440129535698,0.7989548444747925,0.19560913743289637,0.7948855757713318
4,0.1890881751517072,0.20241695898801068,0.8109118342399597,0.18380299283693372,0.8072654008865356
5,0.17004160128592338,0.18789407999642316,0.829958438873291,0.16874065322452755,0.8230596780776978
6,0.16853172188993015,0.17435872818554068,0.8314682841300964,0.1696994379928259,0.8220543265342712
7,0.15326678003586675,0.1635338334867905,0.8467332124710083,0.14998481839418956,0.8427269458770752
8,0.15571308613014936,0.15811200200086148,0.8442869186401367,0.15690541910390332,0.8354700803756714
9,0.1449005390217609,0.15234284588986002,0.8550994396209717,0.1486091412705918,0.8441694378852844
10,0.14111277559435767,0.14768696553489297,0.8588871955871582,0.14497902491831616,0.8479759693145752
11,0.13844724053544905,0.14363505628271073,0.8615527749061584,0.14754890631799283,0.8452812433242798
12,0.1400488271915768,0.14064768564719163,0.8599511981010437,0.13989708869458606,0.8533048629760742
13,0.1377712974084181,0.13956096517101602,0.8622286915779114,0.13782294077552074,0.8554797768592834
14,0.13376735476810195,0.13634669943995173,0.8662326335906982,0.144736577314431,0.848230242729187
15,0.12304840690531448,0.13236331353116937,0.8769515752792358,0.13789275140165602,0.8554065823554993
16,0.11941180404921799,0.12990298507194023,0.880588173866272,0.13130180350585616,0.8623178005218506
17,0.11882035936801286,0.1253362981699604,0.8811796307563782,0.12782390730361962,0.8659647107124329
18,0.13008699439556407,0.12393696691247925,0.8699129819869995,0.15031871350150403,0.8423768281936646
19,0.12056045102581733,0.12208784669424959,0.8794395327568054,0.1332230561212998,0.8603032231330872
20,0.11869342467727022,0.11889760693844985,0.8813065886497498,0.1377957166814709,0.8555083274841309
21,0.10709336040000418,0.11525290263889837,0.892906665802002,0.1265660056112904,0.8672837018966675
22,0.10844613538442086,0.11727264180492283,0.8915538787841797,0.129160590565521,0.8645631074905396
23,0.10385876211957962,0.11336269528524609,0.8961412310600281,0.12875956592052223,0.8649835586547852
24,0.10863888734349347,0.10882606778791085,0.8913611173629761,0.1280935180615889,0.8656820058822632
25,0.10359067065132081,0.10985758941591339,0.8964093327522278,0.1244015020730833,0.8695534467697144
26,0.10162017781747443,0.1119299771039508,0.8983798027038574,0.1257821091846244,0.8681057691574097
27,0.11623797602393132,0.10534935324937424,0.883762001991272,0.15574036359459537,0.836691677570343
28,0.1005026620415855,0.10469310941290294,0.8994973301887512,0.12489925318112656,0.8690314888954163
29,0.09513000818135631,0.1019183818056786,0.9048699736595154,0.12148814740777866,0.8726083636283875
30,0.09989542513022161,0.10328477378575654,0.9001045823097229,0.12903846451612913,0.8646911382675171
31,0.08995043102925714,0.09973305552336338,0.910049557685852,0.12605955424510182,0.8678147792816162
32,0.09635519633318253,0.0961499984225233,0.9036448001861572,0.12378633168598288,0.8701984882354736
33,0.09028136337456492,0.0953831893580033,0.9097186326980591,0.12159555890176395,0.872495710849762
34,0.09115202691945129,0.09329204106281945,0.908847987651825,0.12257391669400479,0.8714697957038879
