epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23863909589048563,0.47954978457134156,0.7613609433174133,0.23082035491470157,0.7480998039245605
2,0.20853209018161695,0.2225371338114495,0.7914679050445557,0.2083311489465215,0.7726428508758545
3,0.19215831691065333,0.20151032078911746,0.8078417181968689,0.19377624251448164,0.7885270118713379
4,0.1944679633538792,0.18937935625024646,0.8055320382118225,0.20030945975606035,0.7813971042633057
5,0.17084511143278294,0.17962721841513518,0.8291548490524292,0.17721746690435017,0.8065980076789856
6,0.16278697683566132,0.17082276566964266,0.8372130393981934,0.16955977624918267,0.8149549961090088
7,0.1611018133449882,0.16723151314040344,0.8388981819152832,0.17008599477661093,0.8143807649612427
8,0.15168623820310964,0.16093161687379934,0.8483138084411621,0.1623066142882879,0.8228706121444702
9,0.1519584805853125,0.15581489580276356,0.8480415344238281,0.16370055031758257,0.8213493824005127
10,0.15283021173410793,0.15296429788379792,0.8471697568893433,0.16594361360525575,0.8189014196395874
11,0.1423681843414914,0.15025525930828487,0.8576318025588989,0.15691510804860695,0.8287544846534729
12,0.13752518507881442,0.1443117523465013,0.8624748587608337,0.1523095902577951,0.8337805867195129
13,0.13501612746890587,0.14117637779037975,0.8649839162826538,0.14992902847006917,0.8363785743713379
14,0.13448213327542505,0.13644271678966843,0.8655178546905518,0.1512248248952191,0.8349644541740417
15,0.12816066970348267,0.13395327445003116,0.8718393445014954,0.145717561846917,0.8409746289253235
16,0.12548851175056125,0.13220832725343223,0.8745114803314209,0.1437940784820878,0.8430737853050232
17,0.12717663419158018,0.13244562635864582,0.8728233575820923,0.14683136163370275,0.839759111404419
18,0.12266498929689533,0.12596286409893262,0.8773350119590759,0.14323784931131253,0.8436808586120605
19,0.12120161375739845,0.12548582372912734,0.8787983655929565,0.14265387725630185,0.844318151473999
20,0.12394911352712676,0.12348722118932631,0.8760508894920349,0.1514960237119983,0.8346684575080872
21,0.1147031983649067,0.11941667855024611,0.8852968215942383,0.13915706821149443,0.8481342792510986
22,0.11386645994341664,0.117721916249549,0.8861335515975952,0.13854625195310247,0.8488008975982666
23,0.11031978590020372,0.11588036348513299,0.8896802067756653,0.13765552773980833,0.8497729897499084
24,0.10590959776087766,0.11512795905920042,0.8940904140472412,0.1324460427731094,0.8554581999778748
25,0.10824827991658999,0.1114665219882783,0.8917517066001892,0.1373568371438035,0.8500989079475403
26,0.10844304707699791,0.10993410832469559,0.891556978225708,0.13720122968959736,0.8502687215805054
27,0.1067655903538,0.1088641023733614,0.8932344317436218,0.13633930386702825,0.8512094020843506
28,0.10608105913861665,0.10690990674027408,0.8939189314842224,0.13681050293465577,0.8506951928138733
29,0.09992193493602795,0.10467128799894354,0.9000780582427979,0.12989064620626045,0.8582469820976257
30,0.09912027254371039,0.10351070568880491,0.9008797407150269,0.13276950045057187,0.8551052212715149
31,0.09890490827029166,0.10356331265991103,0.9010950922966003,0.12958797650048282,0.8585772514343262
32,0.09700945243779299,0.10196656868867661,0.9029905796051025,0.1284992927458228,0.8597654104232788
33,0.09652393212801941,0.10209599231504057,0.9034760594367981,0.12658333586438036,0.8618563413619995
34,0.0944383160532953,0.0993408433450805,0.9055616855621338,0.12992908899876765,0.8582050204277039
