epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2724432772654872,0.6127283071273615,0.7275567054748535,0.2652095282314027,0.7200543880462646
2,0.17134899011238397,0.2177607078164884,0.828650951385498,0.17294559676609025,0.8174448609352112
3,0.12789525605971172,0.15409372987624892,0.8721047639846802,0.1339683000498065,0.858587920665741
4,0.09881081900251766,0.11971770709026733,0.9011892080307007,0.11008097110997613,0.8838025331497192
5,0.08292693102023331,0.09953736209947812,0.9170730710029602,0.09640132219008193,0.8982422351837158
6,0.07115587116873373,0.08469411167710406,0.9288440942764282,0.08705941566107113,0.9081032276153564
7,0.06494992818544149,0.07357546828493965,0.9350500702857971,0.08056610816998816,0.9149573445320129
8,0.0541066433424535,0.06468827856532679,0.9458933472633362,0.07229404158822102,0.9236890077590942
9,0.05022813869152903,0.05606802078326248,0.9497718811035156,0.07137081700536173,0.9246635437011719
10,0.04413196323887025,0.05083665297125856,0.9558680653572083,0.06169137460315918,0.934880793094635
11,0.04144623148816969,0.04645829378328166,0.9585537910461426,0.05810094280622718,0.9386707544326782
12,0.04191582366997486,0.04409375652801572,0.9580841660499573,0.060718055604389164,0.9359081983566284
13,0.03588058728821331,0.040492582205941575,0.9641194343566895,0.05284327476728344,0.9442205429077148
14,0.034063838143114776,0.03849512051711389,0.9659361839294434,0.050625649096285245,0.9465613961219788
15,0.034898277271956685,0.037948318199459874,0.9651017189025879,0.05257106716914966,0.944507896900177
16,0.031666002328657496,0.0371527834273278,0.9683340191841125,0.04888602587814647,0.948397696018219
17,0.027394008998205696,0.0330665898242927,0.9726060032844543,0.045830614487186255,0.9516228437423706
18,0.02881570755838666,0.03220007374199302,0.9711843132972717,0.04654675064517594,0.9508669376373291
19,0.029580189013877822,0.03153650801874623,0.9704198241233826,0.046442249397997085,0.9509772658348083
20,0.030211126457752046,0.02928562465597663,0.9697888493537903,0.04673449884214234,0.9506687521934509
21,0.023903018437982357,0.029584645636771854,0.9760969877243042,0.04231797581504485,0.9553306698799133
22,0.02560211027369278,0.026406071886553802,0.9743978977203369,0.043426691043395096,0.9541603326797485
23,0.02449591291079498,0.027026099505216953,0.9755041003227234,0.04362130163964338,0.9539549350738525
24,0.02158649239694795,0.026029015534992872,0.9784135222434998,0.04067052750870949,0.9570696353912354
25,0.024553998073308658,0.026512135265638,0.9754459857940674,0.04300173761027797,0.9546089172363281
26,0.02073569692604522,0.0259189170790221,0.9792643189430237,0.039180000619281355,0.9586430191993713
27,0.02128332945987764,0.023600088320899836,0.9787166714668274,0.03881738863022226,0.9590257406234741
28,0.021629737237927275,0.02436885912849374,0.9783702492713928,0.03810263345608624,0.959780216217041
29,0.023328037897705985,0.02562477887863141,0.9766719341278076,0.04174567432790177,0.9559347629547119
30,0.021710930008890177,0.023157253812055134,0.9782890677452087,0.04144681653961903,0.9562502503395081
31,0.018968005122618307,0.023552481879989533,0.9810320138931274,0.03566977615104761,0.9623482823371887
32,0.024041096513634824,0.02186375858992463,0.9759588837623596,0.04117592788449057,0.9565361738204956
33,0.018969218113795663,0.02275467521250305,0.9810307621955872,0.03672106531391874,0.9612385630607605
34,0.021027990893555292,0.021310490123077966,0.9789720177650452,0.037922942372061674,0.9599699378013611
35,0.023369317617150866,0.02306216613273758,0.976630687713623,0.042800849198545446,0.954820990562439
36,0.01919063361692665,0.022574010870933057,0.9808093905448914,0.03929978059377612,0.9585165977478027
37,0.01590920435719357,0.02022995534839576,0.9840908050537109,0.03423095527729701,0.9638670682907104
38,0.017825985811139273,0.019101330912782093,0.9821740388870239,0.03612366368960044,0.9618691802024841
39,0.016816846041746217,0.01946444425044239,0.9831831455230713,0.03574664536125322,0.9622671604156494
40,0.016510578106114147,0.024146674320948525,0.9834893941879272,0.03498927484232387,0.963066577911377
41,0.020305735854010014,0.021544185862041765,0.9796942472457886,0.038955378789091256,0.9588801264762878
42,0.015925414784591925,0.020267561649936334,0.984074592590332,0.03445475249233224,0.9636307954788208
43,0.016849672582006175,0.019356741440645118,0.9831503033638,0.03687431906043302,0.9610767960548401
44,0.01687106585895897,0.018282915819663636,0.9831289052963257,0.03754800757415956,0.9603656530380249
45,0.02034534849041773,0.020619386064370315,0.9796546697616577,0.03926988141100127,0.9585481286048889
46,0.016666714308753574,0.018369268484962047,0.9833332896232605,0.03587655190991738,0.9621300101280212
47,0.018046460905084622,0.017676757848917483,0.9819535613059998,0.038439514243225684,0.959424614906311
48,0.016193886505600427,0.017549465859378457,0.9838061332702637,0.03572166362981789,0.9622935056686401
49,0.01585507410802913,0.01762775563678266,0.984144926071167,0.03669909212919997,0.9612617492675781
50,0.02290787958858988,0.01729193132855197,0.9770921468734741,0.043796929669929895,0.9537695646286011
51,0.02162823402006705,0.01789383460504012,0.9783717393875122,0.03877105638555183,0.9590746760368347
52,0.01654947300538887,0.017555569209056123,0.9834505319595337,0.03689926833754814,0.9610504508018494
53,0.01472368914545901,0.016655094909157054,0.9852762818336487,0.035022257310451894,0.9630317687988281
54,0.01310941444292187,0.01654644298539827,0.9868906140327454,0.033652158828861106,0.9644780158996582
55,0.015751925507712396,0.016534479748042803,0.9842481017112732,0.03768864667849479,0.9602172374725342
56,0.014173810547508986,0.018565895352342106,0.9858261942863464,0.03594345516502494,0.9620593786239624
57,0.01479022336564674,0.015282402073816715,0.9852097630500793,0.03472035316318819,0.9633504748344421
58,0.016381031584241843,0.01622157445828154,0.983618974685669,0.03727406573413712,0.9606548547744751
59,0.01354627147164909,0.015276244236973295,0.9864537119865417,0.03486695560263243,0.9631956815719604
60,0.012917780645389159,0.014954707998900321,0.9870822429656982,0.03418258616768914,0.9639180898666382
61,0.01378419293388355,0.015150926157215526,0.9862158298492432,0.03473354606866473,0.9633365273475647
62,0.015835550081973696,0.016248827570343204,0.9841644763946533,0.03590010458081052,0.9621051549911499
63,0.014377506825437841,0.015432559342345921,0.9856224656105042,0.03634638626912109,0.96163409948349
64,0.016463715619315953,0.014408483589281172,0.9835363030433655,0.038686700528714715,0.9591637253761292
65,0.01293994855983886,0.01608709290461696,0.9870600700378418,0.03539593296875132,0.9626373052597046
66,0.014295216636450905,0.01627509251363365,0.985704779624939,0.035797241402267505,0.9622137546539307
67,0.01278325135007637,0.014300069233230695,0.9872167706489563,0.03419169588809515,0.9639084935188293
68,0.01328199307599782,0.013503324542717453,0.9867179989814758,0.03293188979065546,0.9652382731437683
69,0.013130819087195928,0.016095581691084156,0.9868691563606262,0.035446987282939074,0.9625834226608276
70,0.011168952134255289,0.013160582227969128,0.9888310432434082,0.03343848480627213,0.9647035598754883
71,0.01288486488108771,0.013912752200014644,0.9871151447296143,0.033109260498682354,0.9650510549545288
72,0.011619895684563368,0.013850903733115583,0.9883801341056824,0.03430634151814824,0.9637874364852905
73,0.015113054034296596,0.015266651926316394,0.9848869442939758,0.037088572203817706,0.9608506560325623
74,0.014909799654366382,0.01440109196385407,0.9850901961326599,0.03682759793747852,0.9611260890960693
75,0.012139346296412402,0.01399665309949533,0.9878606796264648,0.035947047077437365,0.9620555639266968
76,0.012224914731271706,0.013118079129121999,0.9877750873565674,0.034788657573233475,0.9632783532142639
77,0.01087897697898391,0.012999918397081252,0.9891210198402405,0.03392369259239697,0.9641913771629333
78,0.010121148665351076,0.012555480648569541,0.9898788332939148,0.032393277219564816,0.9658068418502808
79,0.013906550610901165,0.012777454043759144,0.9860934615135193,0.03585914032329328,0.9621483683586121
80,0.011048661093643145,0.012531945117643425,0.9889513254165649,0.03380113249792286,0.9643207788467407
81,0.010425850708878718,0.012698505390087366,0.989574134349823,0.03422658339926473,0.9638716578483582
82,0.013485549372804871,0.012601617749632655,0.9865144491195679,0.03608644489914451,0.9619084596633911
83,0.010970350619885732,0.01269317063638652,0.9890296459197998,0.03426808383452093,0.9638278484344482
84,0.012512503705086211,0.01299117303746067,0.9874874949455261,0.03406985652371787,0.9640370607376099
85,0.011852580391887852,0.012726676935212108,0.9881474375724792,0.03337933852269155,0.9647659659385681
86,0.01065192138634105,0.013647167345446418,0.9893480539321899,0.03398263027107843,0.9641291499137878
87,0.011159474833589261,0.012925559763876902,0.9888405203819275,0.034810444624049634,0.9632553458213806
88,0.011299413526757505,0.012469849386643177,0.9887005686759949,0.03417161256415633,0.9639296531677246
89,0.010215373490464644,0.012642037651439793,0.9897845983505249,0.03226651195379928,0.9659406542778015
90,0.011085260274246745,0.011731562002907947,0.9889147281646729,0.03417672679146252,0.9639242887496948
91,0.01077688286634351,0.01173744494188506,0.9892231225967407,0.033497836154022416,0.9646409153938293
92,0.010515300728754345,0.011534026592705629,0.9894847273826599,0.03323732712590022,0.9649158716201782
93,0.01044610495594544,0.012702792969054218,0.9895538687705994,0.033550015855126264,0.9645858407020569
