epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3284181992042754,0.6335970908456577,0.6715817451477051,0.35114972720339416,0.6616259813308716
2,0.20918021687731242,0.2663018118156696,0.7908197641372681,0.2254715688849829,0.7827316522598267
3,0.1421729993609596,0.17667524489992265,0.8578270077705383,0.15071195465210638,0.8547713756561279
4,0.11664812794376662,0.1275611773138596,0.8833518624305725,0.12491492949188028,0.8796297907829285
5,0.09349279211492388,0.10421150159104052,0.9065071940422058,0.10022699556921578,0.9034194946289062
6,0.08179983814153222,0.08742008168917736,0.9182001352310181,0.08691402721924699,0.9162481427192688
7,0.07161084980538367,0.08020052052156829,0.9283891320228577,0.07729727182575591,0.9255149960517883
8,0.06891867087131565,0.07286798341903067,0.9310812950134277,0.07401592356735441,0.928676962852478
9,0.06416492899088753,0.06952973262943343,0.935835063457489,0.06933081757115651,0.9331915974617004
10,0.06064122570658649,0.0654847323575418,0.9393587708473206,0.06617390619990625,0.9362336993217468
11,0.05907359735230562,0.06288619795754329,0.9409263730049133,0.0641890316935826,0.9381463527679443
12,0.05936060682853829,0.06002869507527879,0.9406393766403198,0.0645965548954079,0.9377536177635193
13,0.05341690209701519,0.05802199696134151,0.946583092212677,0.05940271672031515,0.9427585005760193
14,0.05378129501307887,0.057087598922931665,0.946218729019165,0.05864525355662317,0.9434884190559387
15,0.052263679276675856,0.05514978546566788,0.9477363228797913,0.05794536446637929,0.9441628456115723
16,0.053284599760854395,0.05434427309454253,0.9467154145240784,0.05941020828335797,0.9427512884140015
17,0.050170074563359125,0.05289628348718108,0.9498299360275269,0.05500060143629642,0.9470004439353943
18,0.05412430875136289,0.05175928734003604,0.9458757042884827,0.058493343251013116,0.9436348080635071
19,0.05179434701757802,0.051794529061559735,0.9482056498527527,0.05822484180560871,0.943893551826477
20,0.048249298933997146,0.050767811896714206,0.9517506957054138,0.05411720415470977,0.9478517174720764
21,0.04720492406264958,0.04918711707541064,0.9527950882911682,0.052839111073206275,0.9490833282470703
22,0.04689393492733301,0.04785315340636118,0.9531060457229614,0.05235161383946737,0.9495530724525452
23,0.04422724769210747,0.04786428374282851,0.9557727575302124,0.04932023391773984,0.9524741768836975
24,0.045376287843715626,0.0469932659614903,0.9546236991882324,0.0507177721494256,0.9511274695396423
25,0.04553055105668404,0.04599052567638558,0.9544694423675537,0.051836449464732044,0.9500495195388794
26,0.04498714832675448,0.046040781172023,0.955012857913971,0.050601793318076835,0.9512392282485962
27,0.04328447443929678,0.04614038235221396,0.9567155241966248,0.04996397393887446,0.95185387134552
28,0.042907429208911205,0.04500250006991995,0.9570925831794739,0.048308949452956725,0.9534486532211304
29,0.04353558842749531,0.044467993418311834,0.956464409828186,0.049825253192607534,0.9519875049591064
30,0.043522558074649276,0.044541267000090895,0.9564774632453918,0.05007340718532772,0.9517483711242676
31,0.04203481857347795,0.0428305206784472,0.9579651951789856,0.048779458752152886,0.952995240688324
32,0.04513445463055461,0.04348405443669046,0.9548655152320862,0.0520075874139457,0.9498845934867859
33,0.045013206500392526,0.042883555549093864,0.9549868106842041,0.050974132025882295,0.9508804678916931
34,0.04291930298010508,0.043256034268243114,0.9570807218551636,0.04976506652969646,0.9520455002784729
35,0.0410608506038902,0.041760832371773846,0.9589391350746155,0.04730711245832786,0.9544140696525574
36,0.042259183645163324,0.04287693200155635,0.9577407836914062,0.04936067247975907,0.9524351954460144
37,0.041266408680454905,0.04129651167844126,0.9587335586547852,0.047462106972601115,0.9542647004127502
38,0.04311207042931234,0.04195885427514202,0.9568879008293152,0.05017167194448752,0.9516537189483643
39,0.038752088018777456,0.04163428548348537,0.9612479209899902,0.04594363083905587,0.9557279348373413
40,0.04203186870594479,0.04082261524472298,0.9579681158065796,0.04815270425326544,0.953599214553833
41,0.03905857980336401,0.041388962585359367,0.9609414339065552,0.04541860308315282,0.9562338590621948
42,0.03725360629602809,0.04036394422268927,0.9627463817596436,0.04513099619089605,0.9565109610557556
43,0.03785655489969177,0.03977905439849754,0.9621434211730957,0.045496216357460234,0.9561590552330017
44,0.04056809621089957,0.03960800523684226,0.9594318866729736,0.048079722397216515,0.953669548034668
45,0.03700816737744508,0.03914202909270497,0.9629918336868286,0.044036514050280466,0.9575656652450562
46,0.04047732483289822,0.03919328638564511,0.9595226645469666,0.0474336515675133,0.9542921185493469
47,0.03917068520628666,0.039632025611541,0.9608293175697327,0.046551301300347056,0.9551423788070679
48,0.039371052518923054,0.038204694311696236,0.9606289267539978,0.04695284404455935,0.954755425453186
49,0.038151189953429115,0.038886069001724345,0.961848795413971,0.046215834080392586,0.9554656147956848
50,0.039481318439440076,0.0384252810615416,0.9605186581611633,0.046848401899309194,0.9548560380935669
51,0.03846895589701284,0.037735057012214565,0.9615310430526733,0.046181662404722615,0.9554985761642456
52,0.03536413017019555,0.03767552369970198,0.9646358489990234,0.04316567664766114,0.9584047794342041
53,0.04074032118558607,0.038924874180793594,0.9592596888542175,0.04830506622985847,0.9534524083137512
54,0.03703705641008291,0.03844213563560652,0.9629629254341125,0.04453392150560947,0.9570863246917725
55,0.03635559076553664,0.03678539397725457,0.9636443853378296,0.043685574029236354,0.9579038023948669
56,0.0348048362612384,0.03811260467816641,0.9651951789855957,0.04292444481841846,0.9586372375488281
57,0.03559985958029124,0.03680076890975386,0.9644001126289368,0.044483587828349984,0.9571348428726196
58,0.034474790886012595,0.037685863700277204,0.965525209903717,0.04233165995587837,0.9592084884643555
59,0.03528873030784979,0.03680720724176076,0.9647112488746643,0.043065872951304394,0.9585009813308716
60,0.03776219145638827,0.03743760509657103,0.9622378349304199,0.04621311075577181,0.9554682374000549
61,0.03523774120456763,0.0364832729101181,0.964762270450592,0.042401703580635594,0.959140956401825
62,0.03823400470032639,0.0374891228434084,0.9617660045623779,0.047124344518527254,0.9545901417732239
63,0.03373451702972126,0.0363541188065513,0.9662654995918274,0.042153022536948394,0.9593806266784668
64,0.03634306171684287,0.03608055485360628,0.9636569619178772,0.044093574759801295,0.9575106501579285
65,0.03490668114176356,0.03618195876851412,0.9650933146476746,0.04369381766608963,0.9578958749771118
66,0.03420606860724796,0.03621834819122011,0.9657939076423645,0.04298311135929384,0.958580732345581
67,0.03951768160164144,0.03656340424279861,0.9604822993278503,0.047452815363426014,0.9542736411094666
68,0.03652286915365157,0.035946270456932466,0.9634771347045898,0.04518535335762979,0.9564586281776428
69,0.03305997267740378,0.03580338560921578,0.9669400453567505,0.04216541791415548,0.9593686461448669
70,0.035167813880753296,0.03465119255128331,0.9648321866989136,0.0436775578982218,0.9579115509986877
71,0.034700359389994245,0.03487644661789618,0.965299665927887,0.04351934091694075,0.9580640196800232
72,0.032376893843224355,0.035398598667300656,0.9676231145858765,0.04090398875145947,0.9605842232704163
73,0.03195168271788438,0.03496886537989321,0.9680483341217041,0.04101385567103381,0.9604783058166504
74,0.03657117606187871,0.03443856566059513,0.9634288549423218,0.04552557250404025,0.9561307430267334
75,0.03246487983150792,0.03413323653086775,0.967535138130188,0.04107859073306187,0.9604159593582153
76,0.03561793210026113,0.0344145055501313,0.9643820524215698,0.04384229392702075,0.9577528238296509
77,0.03313715831322767,0.03426818346084866,0.9668628573417664,0.042076419805576304,0.9594544172286987
78,0.0316718169065893,0.034268445537414274,0.9683281779289246,0.04131367031939872,0.9601894617080688
79,0.034030735275995976,0.03318139455739215,0.9659692645072937,0.04306855145110919,0.9584984183311462
80,0.03278341068541212,0.033934146616884445,0.9672166109085083,0.04131065617677874,0.9601923227310181
81,0.0336670458561433,0.03358980475111913,0.9663329720497131,0.04226711374754299,0.9592706561088562
82,0.030610386365964786,0.03317024193299957,0.9693896174430847,0.04010951894066471,0.9613497853279114
83,0.03185948095737101,0.033445563980994436,0.9681405425071716,0.04111008741467613,0.9603856205940247
84,0.03059300135350457,0.033267210686391886,0.9694070219993591,0.04012838855054077,0.9613316059112549
85,0.030507535994754868,0.03299463603866262,0.9694924354553223,0.039758955023238715,0.9616875648498535
86,0.0327516453510827,0.03265215948936686,0.9672483801841736,0.0421773979533889,0.9593571424484253
87,0.03422872727201038,0.032605736447946246,0.9657712578773499,0.04342337807249193,0.9581564664840698
88,0.03277933970758483,0.03268446624119481,0.967220664024353,0.04329314768648192,0.9582819938659668
89,0.031131330072523482,0.03265911091696059,0.9688686728477478,0.04122327570936358,0.9602765440940857
90,0.03564798138067818,0.032285931459671256,0.964352011680603,0.04546570054795774,0.956188440322876
91,0.03388349222103074,0.032130362544418825,0.9661164879798889,0.04462900983284496,0.9569947123527527
92,0.030768413484218844,0.032500292180500906,0.9692316055297852,0.04093648005116382,0.9605528712272644
93,0.028890600523709994,0.03194560814079836,0.9711093902587891,0.03864156313136339,0.962764322757721
94,0.031160216363709286,0.031803583086792014,0.9688397645950317,0.040600358714247504,0.9608767628669739
95,0.029273356824879304,0.032558453356385825,0.9707266688346863,0.03943775174341943,0.9619970917701721
96,0.038219946647311515,0.03112638472638583,0.9617800712585449,0.0473795016729443,0.9543442726135254
97,0.03401331067202263,0.032812293064511305,0.9659866690635681,0.04373252704701297,0.9578585624694824
98,0.030698128576409724,0.030650836271336895,0.9693018794059753,0.04145627996314702,0.9600520133972168
99,0.029845990336298686,0.030478402298823967,0.9701539874076843,0.04028124421820062,0.9611842632293701
