epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6216452558260182,0.7681184570904668,0.3783544898033142,0.15904511238520616,0.5854932069778442
2,0.5315992459591019,0.5840745883606816,0.46840059757232666,0.22918741960401676,0.4026867747306824
3,0.504985703429692,0.5710964424782283,0.4950140118598938,0.18024006736630652,0.5302544832229614
4,0.5537763599446681,0.5404377388029006,0.44622331857681274,0.1743237424692879,0.545673668384552
5,0.45573177405837156,0.5103463265905582,0.544268012046814,0.20268519643319932,0.4717574715614319
6,0.50343473385658,0.4800506074919225,0.496565043926239,0.1793181523383004,0.5326572060585022
7,0.4129924586502044,0.4878180797443593,0.5870074033737183,0.2662512441824901,0.3060902953147888
8,0.4209125355039149,0.44787324351985774,0.5790871381759644,0.166463218482645,0.5661599636077881
9,0.3638030536697123,0.43364236371742654,0.6361967921257019,0.25622041915335,0.3322327733039856
10,0.35468876103022173,0.4090557969313489,0.6453110575675964,0.1970128483164494,0.48654085397720337
11,0.4158573953847329,0.457263839267913,0.5841423273086548,0.3901524925391832,-0.016823768615722656
12,0.3424482259104139,0.4154304655855649,0.657551646232605,0.30549159745758053,0.20382124185562134
13,0.38915258042724826,0.42753905166295614,0.6108472347259521,0.15628584579045812,0.5926844477653503
14,0.3126830835534328,0.3626926877162713,0.6873167157173157,0.17460848943045423,0.5449315905570984
15,0.38117515989451684,0.3359973021367242,0.6188246011734009,0.1590131560944395,0.5855765342712402
16,0.30738816675347314,0.36343156611259825,0.6926116943359375,0.3516216310374779,0.08359616994857788
17,0.3574102566259611,0.34147336772540965,0.6425895690917969,0.4015422694599809,-0.046508193016052246
18,0.28499165904329726,0.32895729813106,0.7150082588195801,0.32689913984315816,0.1480284333229065
19,0.35687532857247545,0.30744860417286113,0.6431245803833008,0.16968683295321893,0.5577585697174072
20,0.2376386419403235,0.42433801981658764,0.7623612880706787,0.1860303620671743,0.5151636600494385
21,0.26941741076744585,0.25536480976202736,0.7305824756622314,0.3372702119227703,0.1209990382194519
22,0.1888731850420665,0.23882681342930487,0.811126708984375,0.21088646055883878,0.4503830671310425
23,0.3251860643509503,0.2774147468716859,0.6748138070106506,0.21567959369470677,0.4378911852836609
24,0.35198332690027834,0.2489502762952505,0.6480165123939514,0.16842842708792555,0.5610382556915283
25,0.20110918472193556,0.47439924365103026,0.7988907694816589,0.19166066903051107,0.5004898309707642
26,0.18919088123376868,0.2142829796885136,0.8108090162277222,0.1804946077983299,0.5295909643173218
27,0.23791759952713554,0.21000476834815013,0.7620822787284851,0.1706372037887165,0.5552816390991211
28,0.1884571388597732,0.20363930810655395,0.8115427494049072,0.17889837880903794,0.5337511897087097
29,0.17863868742853778,0.15405849678830996,0.821361243724823,0.2388877746729886,0.37740558385849
