epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7123520413013461,0.808163728844175,0.28764790296554565,0.7468943447555036,0.2802796959877014
2,0.7062802240731119,0.7129917949714634,0.29371970891952515,0.7469374312929911,0.2802380919456482
3,0.711667468299362,0.7104732360608402,0.28833258152008057,0.7548630426735639,0.27260082960128784
4,0.7087415796913988,0.7099147256913141,0.29125845432281494,0.7480701955894357,0.27914655208587646
5,0.7082597946882419,0.708504456779431,0.29174017906188965,0.7508164559189043,0.27650022506713867
6,0.7023211333430043,0.7087049478722163,0.29767876863479614,0.7411147879275013,0.28584885597229004
7,0.7182823419570923,0.707427779152766,0.2817177176475525,0.7616937176141565,0.26601874828338623
8,0.701756883463121,0.7090608900057938,0.29824310541152954,0.7425107866117399,0.284503698348999
9,0.7051920780830941,0.7076020574331454,0.29480791091918945,0.7462950757785475,0.2808570861816406
10,0.700595423589852,0.7040116017329361,0.29940444231033325,0.7387165161164384,0.28815996646881104
11,0.6999009863595125,0.7064524585225598,0.3000990152359009,0.7383119975595169,0.2885497808456421
12,0.7026178308847034,0.7057315838668791,0.2973821759223938,0.7424414775006847,0.28457051515579224
13,0.7011346368599074,0.7048359461804103,0.29886531829833984,0.7384051738400438,0.28846001625061035
14,0.7036955894784022,0.7062576853063258,0.2963044047355652,0.740901837474135,0.2860540747642517
15,0.7026103551178469,0.7035944062756437,0.2973896265029907,0.7443896029229577,0.28269320726394653
16,0.706878822799413,0.7005054527397755,0.2931210994720459,0.7439637549187494,0.2831035256385803
17,0.6972799999300366,0.7023172331315802,0.3027198910713196,0.7364737070994835,0.2903211712837219
18,0.7047961600162063,0.7004206230349408,0.2952038049697876,0.746520259268752,0.2806401252746582
19,0.6954831417588827,0.7024021736219217,0.3045167326927185,0.7350671402259504,0.29167652130126953
20,0.7003764210217004,0.6979674984947603,0.2996235489845276,0.7412565319913708,0.2857123613357544
21,0.6943178075198868,0.6995919079843544,0.30568212270736694,0.7357149161568516,0.29105234146118164
22,0.6953713859429451,0.6976006595174556,0.30462855100631714,0.7370801330565317,0.2897367477416992
23,0.6954910027223515,0.6979773869095829,0.3045089840888977,0.7340635670238433,0.29264360666275024
24,0.7025003373665438,0.702332379475906,0.2974996566772461,0.7427092756582722,0.2843124270439148
25,0.6958518516030335,0.6980047398256796,0.3041481375694275,0.7359287494189664,0.2908462882041931
26,0.6941073774270379,0.6979638922223017,0.3058926463127136,0.7371884313620389,0.2896323800086975
27,0.6957051193263172,0.6964479783745343,0.3042948246002197,0.7335763671286574,0.293113112449646
28,0.6937119465994035,0.6966120838523336,0.306287944316864,0.7323358385190027,0.29430854320526123
29,0.70278218599152,0.6950299023390667,0.29721778631210327,0.7457461655820341,0.28138601779937744
30,0.6918249172155215,0.6959493439870592,0.3081750273704529,0.7339505434172339,0.2927525043487549
31,0.690667918905201,0.6970405990442661,0.30933207273483276,0.730586038536677,0.2959945797920227
32,0.705401003913825,0.6949256217794534,0.29459893703460693,0.7493519223035743,0.2779114246368408
33,0.6914033987197087,0.6957749544000047,0.30859649181365967,0.7317343517865764,0.29488807916641235
34,0.6958716161160874,0.6959063577107409,0.3041282892227173,0.738109537965903,0.28874486684799194
35,0.6936683009387253,0.6986076335324976,0.3063316345214844,0.7366419874778077,0.2901589870452881
36,0.6951356468925639,0.6939407916344719,0.3048643469810486,0.7388247681534998,0.28805553913116455
37,0.6936828504282606,0.6973276740733766,0.3063170313835144,0.7357998628118266,0.29097050428390503
38,0.6916063759983819,0.6925581215237993,0.308393657207489,0.73484588948559,0.29188966751098633
39,0.7003585607834495,0.6936215123136413,0.2996412515640259,0.7394883546246785,0.2874162197113037
40,0.720221450335634,0.6936779459572792,0.2797784209251404,0.759122208509271,0.2684967517852783
41,0.695037095037041,0.6938400627629064,0.3049628734588623,0.7390346815596976,0.28785330057144165
42,0.6994592567837978,0.6927622460536154,0.3005407452583313,0.7416914255787793,0.28529322147369385
43,0.6889346372562166,0.6934658302569883,0.31106531620025635,0.7326677713083894,0.2939886450767517
44,0.6937531372272994,0.6922233269139753,0.30624693632125854,0.7347951855289337,0.2919386625289917
45,0.6937042929120442,0.6938377536679063,0.30629557371139526,0.7369344379735864,0.28987717628479004
46,0.6936778859271908,0.6920444430154532,0.30632203817367554,0.7380223304509572,0.28882884979248047
47,0.6903716639737245,0.6937332742985106,0.309628427028656,0.7320981335626345,0.2945374846458435
48,0.6896492967768961,0.6905490517361006,0.3103507161140442,0.7318361670323158,0.2947899103164673
49,0.685892217206921,0.6919712457037415,0.31410765647888184,0.7293977354351244,0.29713964462280273
50,0.7064302343287526,0.6891183560444235,0.2935696840286255,0.7487834927085872,0.27845925092697144
51,0.6924955629604702,0.6944657018319103,0.30750441551208496,0.7375279809922388,0.2893052101135254
52,0.6905069801741034,0.6914015040492943,0.3094930052757263,0.7344282900906045,0.292292058467865
53,0.6852734700898286,0.6902880436720208,0.3147265911102295,0.7296432977261609,0.2969030737876892
54,0.6881688651146844,0.6895874152006548,0.31183111667633057,0.7317291890105156,0.2948930263519287
55,0.6893105068264648,0.6895379786573079,0.3106895685195923,0.7325046161810557,0.29414594173431396
56,0.6880945604158928,0.6908423529617451,0.3119053840637207,0.7314851969208347,0.2951281666755676
57,0.6860912679179407,0.6918304860379166,0.31390875577926636,0.7299104875897708,0.29664552211761475
58,0.6861197807208543,0.6927051666291759,0.3138800859451294,0.7317843524288369,0.29483991861343384
59,0.6872448029048438,0.692105836522826,0.31275516748428345,0.730325057558273,0.2962460517883301
60,0.6853856466907335,0.6898402435961661,0.3146141767501831,0.7299279927799146,0.29662877321243286
61,0.6878712126223382,0.6882824489765725,0.31212878227233887,0.7315249939079154,0.29508984088897705
62,0.6855076079620454,0.6899899689428811,0.3144923448562622,0.7285249198544516,0.29798078536987305
63,0.683436407309443,0.6900857179442276,0.3165634870529175,0.7280791659741641,0.29841023683547974
64,0.6830427823834212,0.6914278567050033,0.31695717573165894,0.728688562161302,0.29782307147979736
65,0.6851712785857988,0.6885018340610419,0.31482863426208496,0.7329943343384625,0.29367393255233765
66,0.6825935195102426,0.687372489668147,0.31740641593933105,0.7275138529332261,0.2989550232887268
67,0.683447753102502,0.6874553386512865,0.31655222177505493,0.7289969333230633,0.29752588272094727
68,0.6831167887824505,0.687895457460402,0.3168831467628479,0.7269980409373976,0.29945212602615356
