epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24981028988072862,0.420586755099498,0.7501896619796753,0.24747044882273564,0.7530434131622314
2,0.234656276172835,0.2384363438755478,0.7653437256813049,0.2280336160161724,0.7724398970603943
3,0.22926004178031054,0.2236367028852984,0.7707399129867554,0.22493777939513937,0.7755293250083923
4,0.21115027884548726,0.2151409587950433,0.7888497114181519,0.20539953418450269,0.795026957988739
5,0.20527298845665437,0.20967582320011982,0.7947269678115845,0.200864555305678,0.7995525002479553
6,0.20190854326366833,0.2061331220498504,0.7980914115905762,0.19454256276765916,0.8058613538742065
7,0.2087019623542145,0.19990631395559674,0.7912980318069458,0.20158212633641887,0.7988364696502686
8,0.19637105233125288,0.19972899015014778,0.8036289215087891,0.19283858502972617,0.8075618147850037
9,0.19056694124098103,0.19543963006259576,0.8094329833984375,0.18825624642476915,0.8121346235275269
10,0.19557359050874296,0.19267328983581025,0.8044264316558838,0.1919458103897773,0.8084527254104614
11,0.18825074698410282,0.1922543067166148,0.8117492198944092,0.18628080537942446,0.8141059875488281
12,0.19742199617170103,0.19171430115039423,0.8025779724121094,0.19422108603462782,0.8061822056770325
13,0.18595181224808166,0.19062112210548088,0.814048171043396,0.18332582588847643,0.817054808139801
14,0.18703662273027513,0.18905542924847096,0.8129633665084839,0.18636697865852483,0.8140199780464172
15,0.18520252240532542,0.18826724474475673,0.8147974610328674,0.18232400545246524,0.8180545568466187
16,0.18331473246089194,0.1875905568422282,0.8166852593421936,0.18229351271811414,0.8180850148200989
17,0.18351029932124702,0.1882221708052949,0.8164896965026855,0.18508565939588634,0.8152986764907837
18,0.18499011287389144,0.1854219723016568,0.8150098919868469,0.18485598611437024,0.8155278563499451
19,0.18144283544051049,0.18794755102028926,0.8185571432113647,0.18199849827002446,0.8183794021606445
20,0.18434026901563416,0.18596915863922128,0.8156597018241882,0.18591483669636183,0.8144711852073669
21,0.18078433652302106,0.18411797018866288,0.8192156553268433,0.18286690812506903,0.8175128102302551
22,0.18039777297654178,0.1828972228619878,0.8196022510528564,0.1825511058681904,0.8178279399871826
23,0.1799352838100704,0.1848721608379218,0.8200646638870239,0.1825842578134172,0.8177948594093323
24,0.18406598087927523,0.18299672907839218,0.8159339427947998,0.18717723025102592,0.8132114410400391
25,0.17989086814343794,0.18145061345116054,0.8201091289520264,0.18412581900109168,0.8162565231323242
26,0.17807018668199442,0.18232593322215288,0.8219298124313354,0.18022202204521662,0.8201521635055542
27,0.18057674752361222,0.18162641274109143,0.819423258304596,0.18321003858425303,0.8171703815460205
28,0.1806920133935092,0.18167138427334356,0.8193079829216003,0.18413724611645146,0.8162450790405273
29,0.18783738991653878,0.18242002851818795,0.8121625781059265,0.1911712946140603,0.8092256784439087
30,0.17654810259841622,0.1810107599118869,0.8234518766403198,0.17852326244387998,0.8218474388122559
31,0.17936460974681528,0.18072825443577956,0.8206353783607483,0.18227119389155957,0.8181072473526001
32,0.17594195292522646,0.18208308043553745,0.8240580558776855,0.18116057380081313,0.8192155957221985
33,0.17598445190235837,0.1795218716966643,0.8240155577659607,0.1806066152916107,0.8197684288024902
34,0.1782092836825815,0.1789803827185711,0.8217906951904297,0.18314378763884986,0.8172364830970764
35,0.17622948934847157,0.1785673529364713,0.8237705230712891,0.18111861913919994,0.8192574381828308
36,0.18343551747807085,0.1774439727526039,0.8165644407272339,0.1873791448976079,0.8130099177360535
37,0.17675342102913552,0.1792615702052571,0.8232465982437134,0.1809218963395515,0.819453775882721
38,0.1758461975956072,0.17761512603568227,0.8241537809371948,0.18158290180543515,0.8187941312789917
39,0.17554914758893658,0.178657256951343,0.8244507908821106,0.18204508429248584,0.8183329105377197
40,0.17896108682050485,0.17678150175071267,0.8210388422012329,0.18593081059657277,0.8144552707672119
41,0.1749529264884316,0.1780757857273975,0.8250470757484436,0.17989892777923036,0.8204746246337891
42,0.18680025339254167,0.177889995381117,0.8131997585296631,0.19018654908865826,0.8102083206176758
43,0.1739808663185771,0.17767321028359676,0.8260191082954407,0.18022972614117408,0.820144534111023
44,0.175086659009326,0.17778890833394712,0.8249133229255676,0.18036219253965982,0.8200123310089111
45,0.17576596288852495,0.1759015441910453,0.8242340087890625,0.1837596535410511,0.8166218996047974
46,0.18444942552213595,0.17492033312837146,0.8155505657196045,0.19057168584470063,0.8098240494728088
47,0.17346598249838846,0.1776060030251299,0.8265339732170105,0.18077750728554923,0.8195978403091431
48,0.17316795391834353,0.17530754860171616,0.8268320560455322,0.17882745764026903,0.82154381275177
49,0.177021995327142,0.17811817550589437,0.8229779601097107,0.1846382264303018,0.8157451748847961
50,0.17164312759584419,0.17679567783475603,0.8283568620681763,0.17806896447420936,0.8223007917404175
51,0.17294552777234687,0.17544784598460753,0.8270544409751892,0.18158496292860812,0.8187920451164246
