epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
31,0.02073312938692152,0.979266881942749,0.033066042849407874,0.9650967121124268,0.025289805098788417,0.025289805098788417,0.505290896427895,55
32,0.020889885417767533,0.9791101217269897,0.03303096327567246,0.9651337265968323,0.021891013857312527,0.021891013857312527,0.5052184029947611,55
33,0.020464965155096704,0.9795350432395935,0.03275833467430458,0.9654214978218079,0.021646180655096867,0.021646180655096867,0.5053270042488177,55
34,0.02156215289772455,0.9784378409385681,0.03433931442602288,0.9637526869773865,0.022744994788856155,0.022744994788856155,0.50512588717481,55
35,0.019820892673645035,0.9801791310310364,0.03124764541209471,0.9670161008834839,0.022303373027879894,0.022303373027879894,0.5052538078809675,55
36,0.021038828886872047,0.978961169719696,0.0340564396805925,0.9640512466430664,0.021581931634643416,0.021581931634643416,0.5054600433390346,55
37,0.02210537628942005,0.9778946042060852,0.03368108045230279,0.9644474983215332,0.022214143345179356,0.022214143345179356,0.5052601740980402,55
38,0.017911925411432935,0.9820880889892578,0.029682715576732667,0.9686679840087891,0.021686991629447195,0.021686991629447195,0.5050990453755737,55
39,0.01840455378146457,0.9815954566001892,0.030504200408780355,0.9678008556365967,0.02086858931200012,0.02086858931200012,0.5056664093726468,55
40,0.019795060844368762,0.9802049398422241,0.030836576459611336,0.9674500226974487,0.021299569847305185,0.021299569847305185,0.5054625846974091,55
41,0.019907898021667262,0.9800921082496643,0.03194037820893999,0.9662848711013794,0.022622567071905467,0.022622567071905467,0.5050751904919346,55
42,0.02277333348524891,0.9772266745567322,0.03453686136877301,0.9635441303253174,0.02013302493618814,0.02013302493618814,0.5050606789205203,55
43,0.01729885364820844,0.9827011227607727,0.029497677304145948,0.968863308429718,0.02091759571011379,0.02091759571011379,0.5050003020750667,55
44,0.017506482357388,0.98249351978302,0.028833911393587364,0.9695639610290527,0.019408458354723056,0.019408458354723056,0.5051821301585386,55
45,0.020002030677280746,0.979997992515564,0.0316287479193018,0.9666138291358948,0.019374932078637528,0.019374932078637528,0.5054856094579311,55
46,0.01703310795952399,0.9829668998718262,0.029380621297693834,0.9689868688583374,0.02073412174735471,0.02073412174735471,0.5054684822837603,55
47,0.02025395707873035,0.9797460436820984,0.03177454885061285,0.9664599299430847,0.019358051748993195,0.019358051748993195,0.5055152193496102,55
48,0.0181576564263703,0.9818423390388489,0.03040898496728027,0.967901349067688,0.018857898518107805,0.018857898518107805,0.5057054802172971,55
49,0.01839236006237322,0.9816076159477234,0.030287921953969066,0.9680291414260864,0.020866273889569586,0.020866273889569586,0.5058175656833692,55
50,0.017420122067818403,0.9825798869132996,0.03017945317182372,0.9681436419487,0.01902383358539583,0.01902383358539583,0.5055365154163061,55
51,0.017467453543375255,0.9825325608253479,0.030265137740615303,0.9680532217025757,0.02630485606988612,0.01873028467741065,0.5049714384235379,55
52,0.016298781466634105,0.983701229095459,0.028615648438018268,0.9697943329811096,0.0261180595033763,0.018557220450186894,0.5040559425870487,55
53,0.019100920567864412,0.9808990955352783,0.030359671238196512,0.9679534435272217,0.02689790789572157,0.019353916557416216,0.5029327747341698,55
54,0.01695611614991096,0.983043909072876,0.028617090894840658,0.9697928428649902,0.02600288442332471,0.018478768665278165,0.5016077343604658,55
55,0.01617175157691269,0.9838282465934753,0.029024776304140687,0.9693624973297119,0.026371230308782,0.018864521406900668,0.5004472719813738,55
56,0.019585748143070736,0.9804142713546753,0.031512057417208646,0.9667370319366455,0.025790742088413303,0.01829900478654343,0.49944916415269097,55
57,0.016205447904259807,0.9837945699691772,0.0294886386765894,0.9688728451728821,0.02667115627440626,0.019192659210848454,0.49856647799071424,55
58,0.018708209273803903,0.9812917709350586,0.03192496962743107,0.9663011431694031,0.025743379739974856,0.01827981223051758,0.49757118011639373,55
59,0.015441656109829335,0.9845583438873291,0.028733454803686317,0.9696699976921082,0.025506819371051637,0.018057213274621377,0.49664041787545066,55
60,0.01549027801433068,0.9845097064971924,0.0283661193935564,0.9700577259063721,0.026168036988554886,0.018735081464987074,0.4955303840947278,55
61,0.01562638483440019,0.9843736290931702,0.02863381657090674,0.9697751998901367,0.0258237450553387,0.018404723041705803,0.4946014787021436,55
62,0.015940801337472155,0.98405921459198,0.029516884994624955,0.9688430428504944,0.02532649139747944,0.017922659331050358,0.49358881675815147,55
63,0.016131016446389743,0.9838689565658569,0.028062040698941706,0.9703786969184875,0.02467822558782898,0.017284976743469987,0.49288326338172234,55
64,0.014497929766119197,0.9855020642280579,0.02708227069560075,0.9714129567146301,0.02476167443338398,0.017381649467210384,0.49200167871221706,55
65,0.014793719479375151,0.9852063059806824,0.028240074089830515,0.9701908230781555,0.02419134205126244,0.016824925380164345,0.4910944523041163,55
66,0.016001674125339014,0.9839982986450195,0.029558363035548388,0.9687992334365845,0.024704276908737482,0.01734760549547425,0.4904447749859499,55
67,0.014126571027091743,0.9858734011650085,0.027359659995077314,0.9711201190948486,0.024700824240923017,0.017357512933438648,0.48955409387929305,55
68,0.015904705997408685,0.9840952754020691,0.029671826368629386,0.9686794877052307,0.023618028407545604,0.016287519315202257,0.48870061658476255,55
69,0.016251608987944803,0.9837483763694763,0.029605615262237445,0.9687494039535522,0.024181741500070176,0.016860331145834823,0.48809403959664566,55
70,0.015508960271652,0.9844910502433777,0.028765350009496437,0.9696363210678101,0.024272473367722456,0.016968940608459153,0.48690219539481205,55
71,0.01446699474289627,0.9855329990386963,0.02788368324045001,0.970566987991333,0.023475476730299486,0.016188388078350612,0.48580592073937756,55
72,0.013812598589243698,0.9861873984336853,0.027447313973225834,0.9710276126861572,0.023763338196241247,0.01648437128417211,0.48526447121420496,55
73,0.014132377018293892,0.9858676195144653,0.027636159148930414,0.9708282947540283,0.02404756313452709,0.016780376479791196,0.4844791145951215,55
74,0.014318858492838163,0.9856811165809631,0.028062115605102807,0.9703786373138428,0.023135192317193378,0.015884888303358873,0.4833536140342235,55
75,0.016028431052388943,0.9839715957641602,0.029123750413063823,0.9692580103874207,0.02386723823481666,0.016628150152600874,0.48260587856207615,55
76,0.014549950327586403,0.985450029373169,0.028001246601911035,0.9704428911209106,0.02339056148964551,0.0161628908791006,0.4818447180757261,55
77,0.017370046526662478,0.9826299548149109,0.03063044725156321,0.9676675796508789,0.022990474745938107,0.015776031415463403,0.4809629063652637,55
78,0.01706500737206807,0.9829350113868713,0.03040628077564534,0.9679042100906372,0.022689657330919343,0.01548533243802749,0.4802883350376315,55
79,0.016700436979174206,0.9832995533943176,0.030951959416043104,0.9673282504081726,0.02365401086008885,0.016462387580674604,0.4794415668005438,55
80,0.014821365385434947,0.9851786494255066,0.028694949357020782,0.969710648059845,0.025774446483715675,0.018599679461992213,0.4783178206439422,55
81,0.013773848027563465,0.9862261414527893,0.028054994816335325,0.9703861474990845,0.023068187842152667,0.015905394371240923,0.4775195792146897,55
82,0.014162409906243604,0.9858375787734985,0.027226419818428594,0.9712607860565186,0.022432582631911783,0.015277857905002289,0.47698165607034115,55
83,0.013416030985877929,0.986583948135376,0.027763246127018113,0.9706941246986389,0.02272421617521233,0.015578179349192197,0.4764024662798729,55
84,0.0165856797489658,0.9834142923355103,0.030779418515654782,0.9675103425979614,0.02351401616839804,0.016380988538100417,0.4755351846223565,55
85,0.013810060375947633,0.9861899614334106,0.02798754230380149,0.9704573750495911,0.025530556014374546,0.018411052743261387,0.4746335621420251,55
86,0.013186830000044007,0.9868131875991821,0.02658098162344952,0.9719420671463013,0.022228950680063756,0.015121536099221941,0.4738276529230297,55
87,0.017133743656709687,0.9828662276268005,0.03097644599052373,0.9673023819923401,0.02205270193204636,0.014953151070509279,0.47330340315693664,55
88,0.014730581565469527,0.9852694272994995,0.028342564253806615,0.9700826406478882,0.022997112105040036,0.015908149757630653,0.4725974985859396,55
89,0.01813130552044336,0.9818686842918396,0.03269767961124095,0.9654855132102966,0.022853641553400448,0.01577593041953299,0.47184742092631593,55
90,0.013457989185717466,0.9865419864654541,0.026989423226928565,0.9715109467506409,0.02281797884925802,0.0157523641638418,0.47104098527918875,55
91,0.013150609620157018,0.9868493676185608,0.026647252988967498,0.9718721508979797,0.021844917095268413,0.01479154265990792,0.47022497376624545,55
92,0.013803203557713865,0.9861968159675598,0.029059244433372485,0.9693261384963989,0.02227882548746128,0.015234511175486284,0.4696209661884221,55
93,0.01232899950950781,0.9876710176467896,0.026860025400443504,0.9716475009918213,0.022054274036519907,0.015019309437747768,0.4689976513317575,55
94,0.013555928534266208,0.9864440560340881,0.027504017829281708,0.9709677696228027,0.022019342469260336,0.014996436514062657,0.4681937402095802,55
95,0.013009556709816445,0.9869904518127441,0.027268260524312898,0.97121661901474,0.021252384874614526,0.014237448774685928,0.4676624161541507,55
96,0.012951492919948187,0.9870485067367554,0.027218016618351656,0.9712696671485901,0.022011337064783438,0.015008385248431079,0.4668634619811034,55
97,0.012953339579169198,0.9870466589927673,0.027423344288452913,0.971052885055542,0.02166332616659008,0.014670399889992131,0.4661950891273427,55
98,0.014788056626449915,0.985211968421936,0.029050765187116113,0.9693350791931152,0.022591416392984006,0.015607462417153878,0.465596937592206,55
99,0.013436753069981933,0.9865632653236389,0.02789789041157857,0.9705519676208496,0.022133850932624235,0.015165510124041721,0.46455606320357157,55
100,0.012010079893780109,0.9879899024963379,0.02593194769138879,0.9726271629333496,0.020572400757720415,0.013613691145531452,0.46391398161308717,55
101,0.013576107712719707,0.986423909664154,0.02787373111464038,0.9705774784088135,0.020580902851941838,0.013631107758561576,0.4633196843184195,55
102,0.012898900287906396,0.9871010780334473,0.02780068561394994,0.9706546068191528,0.021008626632832848,0.014066859765772507,0.46278446696806647,55
103,0.012554084240834703,0.9874458909034729,0.027247373917617085,0.9712386727333069,0.020442507584585684,0.013512272491992872,0.4620156890217536,55
104,0.014386114514838481,0.9856138825416565,0.02866608897655657,0.9697411060333252,0.021706582795086932,0.014788495548975936,0.4612058193446297,55
105,0.012613467016121661,0.9873865246772766,0.027083932378090828,0.9714111685752869,0.021053103683907098,0.014142741718415447,0.4606908048431351,55
106,0.015400138174621977,0.9845998883247375,0.029472020923205448,0.9688904285430908,0.021465189001593287,0.014563014864009427,0.4601449573158218,55
107,0.016044125242924572,0.9839558601379395,0.030200502735835206,0.9681214690208435,0.02153770135421502,0.014646343011650577,0.45942389920728977,55
108,0.0120153517807208,0.9879846572875977,0.026869733877502744,0.9716373085975647,0.021473601685295593,0.014594674113076564,0.458595173707634,55
109,0.012700850647873466,0.9872991442680359,0.027009650193177526,0.9714896082878113,0.020277745873275875,0.0134050011482803,0.4581829931084024,55
110,0.013070727173881186,0.9869292974472046,0.02790910468675287,0.9705401659011841,0.020423100167611213,0.013561206620078588,0.4574595842081386,55
111,0.012869556525560178,0.9871304631233215,0.027310261593722716,0.9711722731590271,0.020228736621876832,0.01337689511541172,0.4567894362748624,55
112,0.012011079553835815,0.9879889488220215,0.026703476741137665,0.9718127846717834,0.019840370198394918,0.012995117335792696,0.45635020192982495,55
113,0.012150251779358615,0.987849771976471,0.02706624288253895,0.9714298248291016,0.02007572571118309,0.013239728489856595,0.4557331566429611,55
114,0.012451495815773192,0.9875485301017761,0.027176078744005502,0.9713138937950134,0.020765186243773666,0.013938527467605906,0.45511058841289953,55
115,0.013287958646410527,0.9867120385169983,0.02746412214516412,0.9710098505020142,0.020214089912431305,0.013396620286364338,0.4544979883890676,55
116,0.012608001840320038,0.987392008304596,0.027305737529631433,0.9711770415306091,0.020675261591971035,0.013867796933090898,0.45383098513501735,55
117,0.011625834530955401,0.9883741736412048,0.025817672500568555,0.972747802734375,0.021174251255000325,0.01437729252356692,0.4531305882764354,55
118,0.012953254488360032,0.9870467185974121,0.027843043365708846,0.9706099033355713,0.019566906495680457,0.012780168690824559,0.45244919717266396,55
119,0.011974184380660955,0.9880258440971375,0.02656192789649273,0.9719622135162354,0.019930578197454175,0.013152361014882041,0.45188115437143545,55
120,0.01309774063004026,0.9869022369384766,0.02723906295112811,0.9712474346160889,0.01964366950718423,0.012873858169380442,0.4513207667775049,55
121,0.013304608374973298,0.986695408821106,0.028077923555052044,0.9703619480133057,0.020150676748305445,0.01339093528273796,0.4506494341621319,55
122,0.011979528758206001,0.9880204796791077,0.026480983274068864,0.9720476269721985,0.020981320701425853,0.014229212506815598,0.4501405462997729,55
123,0.01120684520465064,0.988793134689331,0.026018712550356256,0.9725356101989746,0.01974996806546466,0.01300850030337407,0.44943119175192237,55
124,0.012974160599069773,0.9870258569717407,0.02812423583449478,0.9703130722045898,0.01998847199591128,0.013256581911311394,0.44879267752898006,55
125,0.014294461437737573,0.985705554485321,0.02839843505175739,0.9700236320495605,0.020873164671418504,0.014147373962569144,0.4483860556880178,55
126,0.01194380744645254,0.9880561828613281,0.026753931618636338,0.9717594981193542,0.019768873104594027,0.013053698559710081,0.4476783136367616,55
127,0.013301544630414119,0.9866984486579895,0.026763108527719428,0.9717498421669006,0.020301855133361916,0.013595102753413487,0.447116839065068,55
128,0.011476285544825784,0.9885237216949463,0.026094704013170173,0.9724553823471069,0.02086863973697265,0.014170134068174751,0.44656705367574245,55
129,0.013290436045443575,0.9867095351219177,0.027729677025047018,0.9707295894622803,0.01974181938009986,0.013050598716455662,0.4460813864372233,55
130,0.011696735960143688,0.9883032441139221,0.026172322395723313,0.9723734259605408,0.01969497096969893,0.013013842542819867,0.4454085712529247,55
131,0.01145092639301333,0.9885490536689758,0.02583130786093179,0.9727333784103394,0.0201344130728408,0.013461939091520693,0.4448316117377794,55
132,0.011261165180242842,0.9887388348579407,0.02569579951771785,0.9728764295578003,0.02036069663707522,0.013698703250659503,0.44413289760788555,55
133,0.01248924833566837,0.9875107407569885,0.02684041426556821,0.9716682434082031,0.020666099059687464,0.01401264946247095,0.44356331358785217,55
134,0.015088747466135057,0.9849112629890442,0.029647497255809424,0.9687051773071289,0.019263045037553158,0.012618238327656763,0.4429871190103477,55
135,0.011007946084056712,0.9889920353889465,0.02566902855661039,0.9729046821594238,0.019243219939453354,0.012606193455721839,0.4424684437902532,55
136,0.010938648151341771,0.9890613555908203,0.025793621373340125,0.9727731943130493,0.01889684475733864,0.01226819206890881,0.4419101848345872,55
137,0.011004114725281044,0.9889959096908569,0.026109734371236367,0.9724395275115967,0.019152435476939293,0.012532217575849512,0.4413478769913236,55
138,0.012452750515780951,0.9875472784042358,0.027450628175468342,0.9710240960121155,0.019855802179002336,0.013243425869071056,0.4408250976208964,55
139,0.010598401867938714,0.9894015789031982,0.025766991777345538,0.9728012681007385,0.019118243712622142,0.012515798974235227,0.44016299681478016,55
140,0.012611176759291591,0.9873888492584229,0.0268853702468843,0.9716207981109619,0.02011104409911824,0.01351467260528245,0.43975810564537254,55
141,0.011597415505681816,0.9884026050567627,0.026509433006583826,0.9720175862312317,0.019035193398538024,0.012446013012329794,0.4392786989177483,55
142,0.010489806228457268,0.989510178565979,0.02650097954632124,0.972026526927948,0.018473001425726374,0.011891221757061797,0.43878531819713834,55
143,0.015395535421461822,0.9846044778823853,0.0300137030170867,0.9683186411857605,0.01970949646051402,0.013136125671230455,0.43822473313724786,55
144,0.01061306819785031,0.9893869161605835,0.025735712147363258,0.9728342890739441,0.018705909084997543,0.012140943908184472,0.4376643535678938,55
145,0.010261971741299551,0.9897380471229553,0.024973160821501528,0.9736392498016357,0.018829412085254918,0.01227092993030826,0.437232155958084,55
146,0.010708450604532791,0.9892915487289429,0.02554473243852532,0.9730359315872192,0.017904567342566954,0.011353760325469923,0.4367204783619314,55
147,0.012627890940384781,0.987372100353241,0.02822561246178272,0.970206081867218,0.01856876495610397,0.012025755330526662,0.43620064976240824,55
148,0.010492343660856048,0.9895076751708984,0.025272185572070956,0.9733235836029053,0.019242235105612595,0.012707603848834105,0.4356420967958066,55
149,0.009763223171648999,0.990236759185791,0.02529230319735844,0.9733023643493652,0.01767663875542166,0.011149178897183386,0.43516400245016174,55
150,0.01004170069384334,0.9899582862854004,0.02581526259408991,0.9727503657341003,0.018240100949218397,0.01171997515928685,0.43467506082070684,55
151,0.011599154214599915,0.9884008169174194,0.02702160966980112,0.9714769721031189,0.017937185558896087,0.011425398853319767,0.4341191270144999,55
152,0.015729819596365015,0.9842701554298401,0.031071664684554336,0.9672018885612488,0.019328840121678,0.012826136541947109,0.4335135891635758,55
153,0.014809877084586613,0.9851900935173035,0.03048799573670982,0.9678179621696472,0.0191126094564858,0.012617333561983343,0.43301840587984414,55
154,0.011772738307541128,0.9882272481918335,0.027145488871965648,0.9713461995124817,0.018629412690332425,0.012140691440025364,0.43258142846399916,55
155,0.010369532035122406,0.9896304607391357,0.025906248351774838,0.9726542830467224,0.017960260684007367,0.011479818299810545,0.43202950352480357,55
156,0.012445427889919333,0.9875545501708984,0.028137957377688642,0.9702985882759094,0.018707559689805538,0.012235995525924715,0.43143762107071854,55
157,0.010764330772052197,0.9892356395721436,0.02657479213454147,0.9719486236572266,0.01772327926670557,0.011258692751993076,0.43097244332665985,55
158,0.010603167189279476,0.9893968105316162,0.025655183648667867,0.9729193449020386,0.01898877441806365,0.012530545736211944,0.43054858792337364,55
159,0.010849132419057321,0.989150881767273,0.026865221797091113,0.971642017364502,0.01800653799937812,0.011554318570058075,0.43014797776323704,55
160,0.01040561260331584,0.9895943999290466,0.026354154868607933,0.972181499004364,0.018191754334541586,0.011746979134567907,0.4296516918163096,55
161,0.012623765309782405,0.9873762130737305,0.028573915555437163,0.9698383808135986,0.01741032296341285,0.010972227619727895,0.42920636561287895,55
162,0.011091335632388632,0.9889086484909058,0.027339097492896567,0.9711418151855469,0.018117475317695912,0.011687906083532252,0.4286379581367033,55
163,0.011845051508622768,0.988154947757721,0.027679481418667044,0.9707825183868408,0.01790904380703625,0.011485681183029514,0.4282241916833808,55
164,0.009944955730089005,0.9900550246238708,0.025689176273838866,0.9728834629058838,0.01896776757959609,0.012553863672072155,0.42759359987704104,55
165,0.013062423151583161,0.9869375824928284,0.02910354152526252,0.9692793488502502,0.017970765516031207,0.011563305008316784,0.42716404470571756,55
166,0.015403915981639213,0.9845960736274719,0.02939999579429263,0.9689664244651794,0.018949770857739846,0.012548259484299624,0.42676743327389227,55
167,0.010131087823338313,0.9898689389228821,0.026293059646310967,0.972245991230011,0.01805770978108503,0.011662591829140118,0.42634120962030553,55
168,0.013292306041008275,0.9867076873779297,0.029825035766584844,0.9685177803039551,0.017756283693484434,0.011367782820044562,0.42590006980206746,55
169,0.009609602258876705,0.990390419960022,0.025389460479079678,0.9731997847557068,0.018516372290065527,0.012134999471725819,0.4254248700211923,55
170,0.010742567889683636,0.9892574548721313,0.026094126845880344,0.9724559783935547,0.017369995489332917,0.010994954735309193,0.4250027254553445,55
171,0.011168442883732652,0.9888315796852112,0.026333700835693447,0.9722030758857727,0.017814469740041947,0.011446854793683297,0.42450767455439276,55
172,0.010562130053968806,0.9894378781318665,0.0264029796717961,0.9721299409866333,0.01792228206087111,0.011560168146588402,0.4241409398598311,55
173,0.009549366026970435,0.9904506206512451,0.025028428634935308,0.9735808968544006,0.018174116457098544,0.011819108076035567,0.4236672339800384,55
174,0.010597181013266007,0.9894028306007385,0.02613549752490277,0.9724122881889343,0.016917235904581374,0.010569366134318128,0.4231913281159943,55
175,0.0107785734087996,0.989221453666687,0.026463534004372975,0.9720660448074341,0.017694295470302317,0.01135228618018295,0.422800625955031,55
176,0.009812058327353008,0.99018794298172,0.02567419372555777,0.9728992581367493,0.017860185764133247,0.011524628656919873,0.42237048017032996,55
177,0.008804602688959851,0.9911953806877136,0.025499611269546356,0.9730835556983948,0.01701571917925726,0.010687205283373344,0.4219009363178439,55
178,0.011565170279426272,0.9884348511695862,0.02692037568819459,0.9715838432312012,0.0174425451293116,0.011121250557252167,0.4214196518506829,55
179,0.011257777754735972,0.9887422323226929,0.027214247213744717,0.9712736010551453,0.01764625788635761,0.011330512613356455,0.4210497030290732,55
180,0.010080650828147917,0.9899193644523621,0.026159660128320043,0.9723868370056152,0.016702306909382934,0.010394255224861131,0.4205367877613398,55
181,0.01095250880428818,0.9890474677085876,0.02709446348840507,0.9714000821113586,0.017008278109374775,0.010705821933423707,0.42016375386514887,55
182,0.012889614717503491,0.9871103763580322,0.03044297238073607,0.9678654670715332,0.019495802725474177,0.013199929816614265,0.41972487144211973,55
183,0.009855934267247011,0.9901440739631653,0.025397922997022183,0.9731908440589905,0.018593756349517203,0.012302108403276809,0.4194432023165337,55
184,0.011173350273323914,0.9888266324996948,0.027413572528308665,0.9710631966590881,0.01755328395906168,0.011269326370442465,0.41893051553327193,55
185,0.010690765889236472,0.9893092513084412,0.027053255073885184,0.9714435338973999,0.01747346987228906,0.01119401251817652,0.41863049839535893,55
186,0.010060464955147421,0.9899395108222961,0.026445491925143158,0.9720851182937622,0.01628936647134176,0.010016992243119067,0.4181582966235464,55
187,0.009002228081013232,0.9909977912902832,0.025910849207387555,0.9726494550704956,0.017370908740981787,0.011104160057903644,0.4177832599590063,55
188,0.009374984898615109,0.9906250238418579,0.025852652127491084,0.9727108478546143,0.01706384597019407,0.01080300453709315,0.41738943930667016,55
189,0.009628392093900867,0.990371584892273,0.02598416714264625,0.9725720286369324,0.01663495302782838,0.010379518589152635,0.41702897163586794,55
190,0.012330782065177969,0.9876692295074463,0.028354417734279682,0.9700701236724854,0.01617294431448801,0.009924558686976222,0.41655905107157,55
191,0.009095175053056225,0.9909048080444336,0.025685222332490744,0.9728876352310181,0.017034445692515846,0.010792431032461271,0.41613432266028394,55
192,0.009382011739162033,0.9906179904937744,0.026194273099507684,0.9723502993583679,0.016553071188270863,0.010316825405041695,0.4157497276907927,55
193,0.010701003025160161,0.9892989993095398,0.026779110957981973,0.9717329144477844,0.016337125151525418,0.010106685110861557,0.41536267792833026,55
194,0.011622787232302602,0.9883772134780884,0.0286096330666801,0.9698007106781006,0.0169706108349764,0.010745424713156577,0.4150124201444521,55
195,0.009024390383729389,0.9909756183624268,0.024849211261891647,0.9737700819969177,0.017401570582820613,0.011183799128847313,0.41451810295803687,55
196,0.008613419474665897,0.9913865923881531,0.025432241262822616,0.9731546640396118,0.016803516861773077,0.010589834626779688,0.41424549963754337,55
197,0.013173734715413004,0.9868262410163879,0.02965771084901218,0.9686943888664246,0.017004710804347112,0.010797282038142864,0.41382859234678937,55
198,0.010174577223338772,0.989825427532196,0.02703826303491596,0.9714593887329102,0.01670062105817128,0.010498007334105266,0.41350758941822796,55
199,0.009974417132293504,0.9900255799293518,0.027264822437711878,0.9712202548980713,0.016471716299692834,0.01027660733330384,0.4130072724969218,55
200,0.008588169060447157,0.9914118051528931,0.02510356605365282,0.9735015630722046,0.01655998763299393,0.010370289486663133,0.41264655588238774,55
