epoch,feature_index,feature,gate
1,51,gen_fuel_solar_mw,0.3505145
1,52,gen_fuel_coal_pct,0.33792982
1,53,congestion_price_rt,0.27435443
1,54,da_as_mcp_synchronized_reserve,0.3407176
1,55,congestion_price_da,0.3863789
2,1,da_as_as_mw_thirty_minutes_reserve,0.6565935
2,2,da_as_total_mw_thirty_minutes_reserve,0.65313727
2,3,gross_sched_interchange_mw,0.71951544
2,4,gen_fuel_nuclear_mw,0.7284906
2,5,gen_fuel_gas_mw,0.6308861
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.50924456
2,7,da_as_as_req_mw_primary_reserve,0.5474931
2,8,da_as_as_req_mw_synchronized_reserve,0.5281559
2,9,total_pjm_assigned_reg,0.5526082
2,10,da_as_as_mw_primary_reserve,0.4111015
2,11,da_as_total_mw_primary_reserve,0.41178262
2,12,da_as_as_mw_synchronized_reserve,0.4180552
2,13,total_pjm_reg_purchases,0.5618249
2,14,gen_fuel_other_renewables_mw,0.43512654
2,15,total_lmp_da,0.603102
2,16,total_pjm_rmpcp_cr,0.43187958
2,17,forecast_load_mw_day_ahead,0.6446658
2,18,total_pjm_rmccp_cr,0.92130536
2,19,gen_fuel_wind_mw,0.6677639
2,20,da_as_total_mw_synchronized_reserve,0.39813524
2,21,system_energy_price_da,0.6096799
2,22,gen_fuel_multiple_fuels_pct,0.43771088
2,23,gen_fuel_multiple_fuels_mw,0.47809854
2,24,marginal_loss_price_rt,0.64504284
2,25,gen_fuel_gas_pct,0.31174353
2,26,marginal_loss_price_da,0.49251106
2,27,total_lmp_rt,0.6189624
2,28,rmccp,0.59717715
2,29,system_energy_price_rt,0.57008684
2,30,rmpcp,0.34595576
2,31,gen_fuel_wind_pct,0.35868415
2,32,gen_fuel_coal_mw,0.67632014
2,33,wind_generation_mw,0.6433662
2,34,gross_inadv_interchange_mw,0.6409535
2,35,gen_fuel_oil_mw,0.52174085
2,36,da_as_mcp_primary_reserve,0.43320286
2,37,total_pjm_rt_load_mwh,0.64300543
2,38,metered_load_mw,0.6364948
2,39,forecast_load_mw_latest_available,0.63940895
2,40,prelim_load_avg_hourly,0.62521124
2,41,gross_actual_interchange_mw,0.6459956
2,42,gen_fuel_hydro_mw,0.5849768
2,43,total_pjm_loc_credit,0.46324718
2,44,total_losses,0.52517
2,45,net_inadv_interchange_mw,0.37636977
2,46,da_as_nsr_mw_primary_reserve,0.4188181
2,47,total_pjm_self_sched_reg,0.38386697
2,48,da_as_ss_mw_synchronized_reserve,0.4394044
2,49,da_as_ss_mw_thirty_minutes_reserve,0.4442596
2,50,da_as_ss_mw_primary_reserve,0.3901996
2,51,gen_fuel_solar_mw,0.405747
2,52,gen_fuel_coal_pct,0.3377571
2,53,congestion_price_rt,0.3342809
2,54,da_as_mcp_synchronized_reserve,0.39463562
2,55,congestion_price_da,0.37639284
3,1,da_as_as_mw_thirty_minutes_reserve,0.6842835
3,2,da_as_total_mw_thirty_minutes_reserve,0.68665147
3,3,gross_sched_interchange_mw,0.71523976
3,4,gen_fuel_nuclear_mw,0.7281373
3,5,gen_fuel_gas_mw,0.69120604
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.430011
3,7,da_as_as_req_mw_primary_reserve,0.46431223
3,8,da_as_as_req_mw_synchronized_reserve,0.45559052
3,9,total_pjm_assigned_reg,0.5523698
3,10,da_as_as_mw_primary_reserve,0.3965056
3,11,da_as_total_mw_primary_reserve,0.39645162
3,12,da_as_as_mw_synchronized_reserve,0.42262876
3,13,total_pjm_reg_purchases,0.5515166
3,14,gen_fuel_other_renewables_mw,0.4621895
3,15,total_lmp_da,0.5663306
3,16,total_pjm_rmpcp_cr,0.40655756
3,17,forecast_load_mw_day_ahead,0.6994314
3,18,total_pjm_rmccp_cr,0.8581566
3,19,gen_fuel_wind_mw,0.70865744
3,20,da_as_total_mw_synchronized_reserve,0.4086488
3,21,system_energy_price_da,0.5826334
3,22,gen_fuel_multiple_fuels_pct,0.4047546
3,23,gen_fuel_multiple_fuels_mw,0.48573902
3,24,marginal_loss_price_rt,0.5443532
3,25,gen_fuel_gas_pct,0.32772344
3,26,marginal_loss_price_da,0.46987274
3,27,total_lmp_rt,0.54515684
3,28,rmccp,0.5351822
3,29,system_energy_price_rt,0.52243537
3,30,rmpcp,0.3344989
3,31,gen_fuel_wind_pct,0.3634439
3,32,gen_fuel_coal_mw,0.7105671
3,33,wind_generation_mw,0.68964696
3,34,gross_inadv_interchange_mw,0.6977973
3,35,gen_fuel_oil_mw,0.53462565
3,36,da_as_mcp_primary_reserve,0.41376683
3,37,total_pjm_rt_load_mwh,0.70345193
3,38,metered_load_mw,0.69649655
3,39,forecast_load_mw_latest_available,0.69765764
3,40,prelim_load_avg_hourly,0.6857473
3,41,gross_actual_interchange_mw,0.6884593
3,42,gen_fuel_hydro_mw,0.6346584
3,43,total_pjm_loc_credit,0.5187
3,44,total_losses,0.543211
3,45,net_inadv_interchange_mw,0.43090263
3,46,da_as_nsr_mw_primary_reserve,0.44258362
3,47,total_pjm_self_sched_reg,0.42053583
3,48,da_as_ss_mw_synchronized_reserve,0.46993008
3,49,da_as_ss_mw_thirty_minutes_reserve,0.46877968
3,50,da_as_ss_mw_primary_reserve,0.42348942
3,51,gen_fuel_solar_mw,0.44392976
3,52,gen_fuel_coal_pct,0.33299437
3,53,congestion_price_rt,0.3432939
3,54,da_as_mcp_synchronized_reserve,0.3882623
3,55,congestion_price_da,0.36775887
4,1,da_as_as_mw_thirty_minutes_reserve,0.7361874
4,2,da_as_total_mw_thirty_minutes_reserve,0.7428462
4,3,gross_sched_interchange_mw,0.73572975
4,4,gen_fuel_nuclear_mw,0.74640155
4,5,gen_fuel_gas_mw,0.7676836
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.36155137
4,7,da_as_as_req_mw_primary_reserve,0.3890301
4,8,da_as_as_req_mw_synchronized_reserve,0.39187375
4,9,total_pjm_assigned_reg,0.5269282
4,10,da_as_as_mw_primary_reserve,0.39460078
4,11,da_as_total_mw_primary_reserve,0.39297092
4,12,da_as_as_mw_synchronized_reserve,0.44488174
4,13,total_pjm_reg_purchases,0.5136943
4,14,gen_fuel_other_renewables_mw,0.502303
4,15,total_lmp_da,0.4941407
4,16,total_pjm_rmpcp_cr,0.38796023
4,17,forecast_load_mw_day_ahead,0.7644886
4,18,total_pjm_rmccp_cr,0.73824084
4,19,gen_fuel_wind_mw,0.73991054
4,20,da_as_total_mw_synchronized_reserve,0.43668732
4,21,system_energy_price_da,0.5219787
4,22,gen_fuel_multiple_fuels_pct,0.33783624
4,23,gen_fuel_multiple_fuels_mw,0.47354472
4,24,marginal_loss_price_rt,0.40405264
4,25,gen_fuel_gas_pct,0.3531506
4,26,marginal_loss_price_da,0.4216398
4,27,total_lmp_rt,0.44277427
4,28,rmccp,0.4456596
4,29,system_energy_price_rt,0.449718
4,30,rmpcp,0.32597235
4,31,gen_fuel_wind_pct,0.3463735
4,32,gen_fuel_coal_mw,0.75327057
4,33,wind_generation_mw,0.7286115
4,34,gross_inadv_interchange_mw,0.7593673
4,35,gen_fuel_oil_mw,0.54765826
4,36,da_as_mcp_primary_reserve,0.3746661
4,37,total_pjm_rt_load_mwh,0.7691287
4,38,metered_load_mw,0.76178664
4,39,forecast_load_mw_latest_available,0.76099944
4,40,prelim_load_avg_hourly,0.75173163
4,41,gross_actual_interchange_mw,0.73306423
4,42,gen_fuel_hydro_mw,0.6858132
4,43,total_pjm_loc_credit,0.5846572
4,44,total_losses,0.55117166
4,45,net_inadv_interchange_mw,0.49519345
4,46,da_as_nsr_mw_primary_reserve,0.47103238
4,47,total_pjm_self_sched_reg,0.46335977
4,48,da_as_ss_mw_synchronized_reserve,0.49445504
4,49,da_as_ss_mw_thirty_minutes_reserve,0.4859146
4,50,da_as_ss_mw_primary_reserve,0.45551607
4,51,gen_fuel_solar_mw,0.48441964
4,52,gen_fuel_coal_pct,0.32211939
4,53,congestion_price_rt,0.33521825
4,54,da_as_mcp_synchronized_reserve,0.36261287
4,55,congestion_price_da,0.35497275
5,1,da_as_as_mw_thirty_minutes_reserve,0.80245876
5,2,da_as_total_mw_thirty_minutes_reserve,0.8085513
5,3,gross_sched_interchange_mw,0.7887618
5,4,gen_fuel_nuclear_mw,0.79097146
5,5,gen_fuel_gas_mw,0.8347641
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.33897933
5,7,da_as_as_req_mw_primary_reserve,0.36002535
5,8,da_as_as_req_mw_synchronized_reserve,0.36848655
5,9,total_pjm_assigned_reg,0.48124343
5,10,da_as_as_mw_primary_reserve,0.41380998
5,11,da_as_total_mw_primary_reserve,0.4095948
5,12,da_as_as_mw_synchronized_reserve,0.48234186
5,13,total_pjm_reg_purchases,0.4595151
5,14,gen_fuel_other_renewables_mw,0.53863037
5,15,total_lmp_da,0.40809217
5,16,total_pjm_rmpcp_cr,0.38218617
5,17,forecast_load_mw_day_ahead,0.8182392
5,18,total_pjm_rmccp_cr,0.61349356
5,19,gen_fuel_wind_mw,0.7529709
5,20,da_as_total_mw_synchronized_reserve,0.47785327
5,21,system_energy_price_da,0.44467023
5,22,gen_fuel_multiple_fuels_pct,0.26108536
5,23,gen_fuel_multiple_fuels_mw,0.4377031
5,24,marginal_loss_price_rt,0.28213263
5,25,gen_fuel_gas_pct,0.37424582
5,26,marginal_loss_price_da,0.35899454
5,27,total_lmp_rt,0.3441234
5,28,rmccp,0.35568437
5,29,system_energy_price_rt,0.36927465
5,30,rmpcp,0.3166735
5,31,gen_fuel_wind_pct,0.3025175
5,32,gen_fuel_coal_mw,0.7938091
5,33,wind_generation_mw,0.74717414
5,34,gross_inadv_interchange_mw,0.8042839
5,35,gen_fuel_oil_mw,0.5474402
5,36,da_as_mcp_primary_reserve,0.31815863
5,37,total_pjm_rt_load_mwh,0.8165928
5,38,metered_load_mw,0.80956525
5,39,forecast_load_mw_latest_available,0.8067596
5,40,prelim_load_avg_hourly,0.7991236
5,41,gross_actual_interchange_mw,0.76346767
5,42,gen_fuel_hydro_mw,0.715331
5,43,total_pjm_loc_credit,0.62749785
5,44,total_losses,0.5403207
5,45,net_inadv_interchange_mw,0.53442854
5,46,da_as_nsr_mw_primary_reserve,0.48255995
5,47,total_pjm_self_sched_reg,0.48659468
5,48,da_as_ss_mw_synchronized_reserve,0.49177924
5,49,da_as_ss_mw_thirty_minutes_reserve,0.4776545
5,50,da_as_ss_mw_primary_reserve,0.45983827
5,51,gen_fuel_solar_mw,0.49863213
5,52,gen_fuel_coal_pct,0.30031967
5,53,congestion_price_rt,0.30154106
5,54,da_as_mcp_synchronized_reserve,0.3141031
5,55,congestion_price_da,0.33298925
6,1,da_as_as_mw_thirty_minutes_reserve,0.82173455
6,2,da_as_total_mw_thirty_minutes_reserve,0.82982343
6,3,gross_sched_interchange_mw,0.7923268
6,4,gen_fuel_nuclear_mw,0.7952465
6,5,gen_fuel_gas_mw,0.86395025
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.28573123
6,7,da_as_as_req_mw_primary_reserve,0.30307645
6,8,da_as_as_req_mw_synchronized_reserve,0.3175775
6,9,total_pjm_assigned_reg,0.4716199
6,10,da_as_as_mw_primary_reserve,0.39916575
6,11,da_as_total_mw_primary_reserve,0.3943778
6,12,da_as_as_mw_synchronized_reserve,0.48428822
6,13,total_pjm_reg_purchases,0.44153827
6,14,gen_fuel_other_renewables_mw,0.5570199
6,15,total_lmp_da,0.3687566
6,16,total_pjm_rmpcp_cr,0.3617011
6,17,forecast_load_mw_day_ahead,0.84726155
6,18,total_pjm_rmccp_cr,0.501754
6,19,gen_fuel_wind_mw,0.77719337
6,20,da_as_total_mw_synchronized_reserve,0.48349115
6,21,system_energy_price_da,0.4106551
6,22,gen_fuel_multiple_fuels_pct,0.23035397
6,23,gen_fuel_multiple_fuels_mw,0.43403336
6,24,marginal_loss_price_rt,0.21601515
6,25,gen_fuel_gas_pct,0.3808206
6,26,marginal_loss_price_da,0.3313558
6,27,total_lmp_rt,0.28899977
6,28,rmccp,0.30706584
6,29,system_energy_price_rt,0.3289997
6,30,rmpcp,0.30388027
6,31,gen_fuel_wind_pct,0.29386467
6,32,gen_fuel_coal_mw,0.81563824
6,33,wind_generation_mw,0.7749572
6,34,gross_inadv_interchange_mw,0.8344289
6,35,gen_fuel_oil_mw,0.5544612
6,36,da_as_mcp_primary_reserve,0.29626986
6,37,total_pjm_rt_load_mwh,0.84782714
6,38,metered_load_mw,0.84115446
6,39,forecast_load_mw_latest_available,0.8380081
6,40,prelim_load_avg_hourly,0.83180195
6,41,gross_actual_interchange_mw,0.78987795
6,42,gen_fuel_hydro_mw,0.74693066
6,43,total_pjm_loc_credit,0.66688716
6,44,total_losses,0.5479733
6,45,net_inadv_interchange_mw,0.5728185
6,46,da_as_nsr_mw_primary_reserve,0.49809515
6,47,total_pjm_self_sched_reg,0.51119703
6,48,da_as_ss_mw_synchronized_reserve,0.50836587
6,49,da_as_ss_mw_thirty_minutes_reserve,0.4896425
6,50,da_as_ss_mw_primary_reserve,0.48034886
6,51,gen_fuel_solar_mw,0.5227414
6,52,gen_fuel_coal_pct,0.2895513
6,53,congestion_price_rt,0.29688722
6,54,da_as_mcp_synchronized_reserve,0.30003554
6,55,congestion_price_da,0.32048306
7,1,da_as_as_mw_thirty_minutes_reserve,0.8380736
7,2,da_as_total_mw_thirty_minutes_reserve,0.8466254
7,3,gross_sched_interchange_mw,0.8024571
7,4,gen_fuel_nuclear_mw,0.8040557
7,5,gen_fuel_gas_mw,0.8827107
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.25735635
7,7,da_as_as_req_mw_primary_reserve,0.27325964
7,8,da_as_as_req_mw_synchronized_reserve,0.290571
7,9,total_pjm_assigned_reg,0.45716068
7,10,da_as_as_mw_primary_reserve,0.38866767
7,11,da_as_total_mw_primary_reserve,0.3835304
7,12,da_as_as_mw_synchronized_reserve,0.48585632
7,13,total_pjm_reg_purchases,0.42148438
7,14,gen_fuel_other_renewables_mw,0.56797427
7,15,total_lmp_da,0.33647195
7,16,total_pjm_rmpcp_cr,0.34972963
7,17,forecast_load_mw_day_ahead,0.86624163
7,18,total_pjm_rmccp_cr,0.45228785
7,19,gen_fuel_wind_mw,0.79019296
7,20,da_as_total_mw_synchronized_reserve,0.48600537
7,21,system_energy_price_da,0.38004234
7,22,gen_fuel_multiple_fuels_pct,0.20283869
7,23,gen_fuel_multiple_fuels_mw,0.42354068
7,24,marginal_loss_price_rt,0.1790044
7,25,gen_fuel_gas_pct,0.37979004
7,26,marginal_loss_price_da,0.3055548
7,27,total_lmp_rt,0.25696304
7,28,rmccp,0.27682823
7,29,system_energy_price_rt,0.30212334
7,30,rmpcp,0.2936055
7,31,gen_fuel_wind_pct,0.27778882
7,32,gen_fuel_coal_mw,0.8316075
7,33,wind_generation_mw,0.79073197
7,34,gross_inadv_interchange_mw,0.8531063
7,35,gen_fuel_oil_mw,0.55901456
7,36,da_as_mcp_primary_reserve,0.27681565
7,37,total_pjm_rt_load_mwh,0.867346
7,38,metered_load_mw,0.86085564
7,39,forecast_load_mw_latest_available,0.8577415
7,40,prelim_load_avg_hourly,0.8522639
7,41,gross_actual_interchange_mw,0.80743235
7,42,gen_fuel_hydro_mw,0.76692986
7,43,total_pjm_loc_credit,0.6920225
7,44,total_losses,0.5482483
7,45,net_inadv_interchange_mw,0.59293437
7,46,da_as_nsr_mw_primary_reserve,0.50694525
7,47,total_pjm_self_sched_reg,0.5233102
7,48,da_as_ss_mw_synchronized_reserve,0.51339704
7,49,da_as_ss_mw_thirty_minutes_reserve,0.49193314
7,50,da_as_ss_mw_primary_reserve,0.48898375
7,51,gen_fuel_solar_mw,0.53401387
7,52,gen_fuel_coal_pct,0.2771829
7,53,congestion_price_rt,0.2837985
7,54,da_as_mcp_synchronized_reserve,0.28381416
7,55,congestion_price_da,0.30882627
8,1,da_as_as_mw_thirty_minutes_reserve,0.85164165
8,2,da_as_total_mw_thirty_minutes_reserve,0.8599786
8,3,gross_sched_interchange_mw,0.8138878
8,4,gen_fuel_nuclear_mw,0.8139664
8,5,gen_fuel_gas_mw,0.8957495
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.241248
8,7,da_as_as_req_mw_primary_reserve,0.2563457
8,8,da_as_as_req_mw_synchronized_reserve,0.2749359
8,9,total_pjm_assigned_reg,0.44527477
8,10,da_as_as_mw_primary_reserve,0.38211066
8,11,da_as_total_mw_primary_reserve,0.3766891
8,12,da_as_as_mw_synchronized_reserve,0.48761043
8,13,total_pjm_reg_purchases,0.4059485
8,14,gen_fuel_other_renewables_mw,0.57495844
8,15,total_lmp_da,0.31276435
8,16,total_pjm_rmpcp_cr,0.34201124
8,17,forecast_load_mw_day_ahead,0.8794324
8,18,total_pjm_rmccp_cr,0.42822388
8,19,gen_fuel_wind_mw,0.7990802
8,20,da_as_total_mw_synchronized_reserve,0.48795408
8,21,system_energy_price_da,0.3567691
8,22,gen_fuel_multiple_fuels_pct,0.18279253
8,23,gen_fuel_multiple_fuels_mw,0.41358075
8,24,marginal_loss_price_rt,0.156083
8,25,gen_fuel_gas_pct,0.37649417
8,26,marginal_loss_price_da,0.28531313
8,27,total_lmp_rt,0.2359181
8,28,rmccp,0.2564361
8,29,system_energy_price_rt,0.2829476
8,30,rmpcp,0.28517982
8,31,gen_fuel_wind_pct,0.2628057
8,32,gen_fuel_coal_mw,0.8437926
8,33,wind_generation_mw,0.8013895
8,34,gross_inadv_interchange_mw,0.8656334
8,35,gen_fuel_oil_mw,0.5612234
8,36,da_as_mcp_primary_reserve,0.2608725
8,37,total_pjm_rt_load_mwh,0.88036424
8,38,metered_load_mw,0.87410235
8,39,forecast_load_mw_latest_available,0.87100595
8,40,prelim_load_avg_hourly,0.8659686
8,41,gross_actual_interchange_mw,0.8196874
8,42,gen_fuel_hydro_mw,0.78017396
8,43,total_pjm_loc_credit,0.7083821
8,44,total_losses,0.54681563
8,45,net_inadv_interchange_mw,0.6042047
8,46,da_as_nsr_mw_primary_reserve,0.51142913
8,47,total_pjm_self_sched_reg,0.5293951
8,48,da_as_ss_mw_synchronized_reserve,0.513809
8,49,da_as_ss_mw_thirty_minutes_reserve,0.4906713
8,50,da_as_ss_mw_primary_reserve,0.4919618
8,51,gen_fuel_solar_mw,0.53878355
8,52,gen_fuel_coal_pct,0.26626632
8,53,congestion_price_rt,0.27083033
8,54,da_as_mcp_synchronized_reserve,0.2694181
8,55,congestion_price_da,0.2987225
9,1,da_as_as_mw_thirty_minutes_reserve,0.8638151
9,2,da_as_total_mw_thirty_minutes_reserve,0.8714643
9,3,gross_sched_interchange_mw,0.8271685
9,4,gen_fuel_nuclear_mw,0.8254394
9,5,gen_fuel_gas_mw,0.9051197
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.23560186
9,7,da_as_as_req_mw_primary_reserve,0.250307
9,8,da_as_as_req_mw_synchronized_reserve,0.26915547
9,9,total_pjm_assigned_reg,0.43321764
9,10,da_as_as_mw_primary_reserve,0.3808881
9,11,da_as_total_mw_primary_reserve,0.37498602
9,12,da_as_as_mw_synchronized_reserve,0.49124745
9,13,total_pjm_reg_purchases,0.3922525
9,14,gen_fuel_other_renewables_mw,0.57875586
9,15,total_lmp_da,0.29392022
9,16,total_pjm_rmpcp_cr,0.33783287
9,17,forecast_load_mw_day_ahead,0.8882321
9,18,total_pjm_rmccp_cr,0.4175013
9,19,gen_fuel_wind_mw,0.8030932
9,20,da_as_total_mw_synchronized_reserve,0.49140123
9,21,system_energy_price_da,0.3377725
9,22,gen_fuel_multiple_fuels_pct,0.16711774
9,23,gen_fuel_multiple_fuels_mw,0.401818
9,24,marginal_loss_price_rt,0.14092699
9,25,gen_fuel_gas_pct,0.37252933
9,26,marginal_loss_price_da,0.26850772
9,27,total_lmp_rt,0.22025883
9,28,rmccp,0.24083056
9,29,system_energy_price_rt,0.26708925
9,30,rmpcp,0.2780772
9,31,gen_fuel_wind_pct,0.24752277
9,32,gen_fuel_coal_mw,0.85254836
9,33,wind_generation_mw,0.8062672
9,34,gross_inadv_interchange_mw,0.87321293
9,35,gen_fuel_oil_mw,0.5595321
9,36,da_as_mcp_primary_reserve,0.24599683
9,37,total_pjm_rt_load_mwh,0.88820326
9,38,metered_load_mw,0.8821259
9,39,forecast_load_mw_latest_available,0.87893486
9,40,prelim_load_avg_hourly,0.8740547
9,41,gross_actual_interchange_mw,0.8265993
9,42,gen_fuel_hydro_mw,0.7863886
9,43,total_pjm_loc_credit,0.7158713
9,44,total_losses,0.5420922
9,45,net_inadv_interchange_mw,0.6070904
9,46,da_as_nsr_mw_primary_reserve,0.51030236
9,47,total_pjm_self_sched_reg,0.52921903
9,48,da_as_ss_mw_synchronized_reserve,0.50846124
9,49,da_as_ss_mw_thirty_minutes_reserve,0.48436567
9,50,da_as_ss_mw_primary_reserve,0.48772112
9,51,gen_fuel_solar_mw,0.53632396
9,52,gen_fuel_coal_pct,0.25591516
9,53,congestion_price_rt,0.25700012
9,54,da_as_mcp_synchronized_reserve,0.25472778
9,55,congestion_price_da,0.2889108
10,1,da_as_as_mw_thirty_minutes_reserve,0.86745363
10,2,da_as_total_mw_thirty_minutes_reserve,0.8751773
10,3,gross_sched_interchange_mw,0.82940483
10,4,gen_fuel_nuclear_mw,0.82756895
10,5,gen_fuel_gas_mw,0.90927655
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.22567269
10,7,da_as_as_req_mw_primary_reserve,0.24019036
10,8,da_as_as_req_mw_synchronized_reserve,0.2594966
10,9,total_pjm_assigned_reg,0.4304593
10,10,da_as_as_mw_primary_reserve,0.37416387
10,11,da_as_total_mw_primary_reserve,0.36834377
10,12,da_as_as_mw_synchronized_reserve,0.48838022
10,13,total_pjm_reg_purchases,0.38766283
10,14,gen_fuel_other_renewables_mw,0.58017004
10,15,total_lmp_da,0.28613424
10,16,total_pjm_rmpcp_cr,0.33251494
10,17,forecast_load_mw_day_ahead,0.8931101
10,18,total_pjm_rmccp_cr,0.41124478
10,19,gen_fuel_wind_mw,0.80849564
10,20,da_as_total_mw_synchronized_reserve,0.48850313
10,21,system_energy_price_da,0.32995522
10,22,gen_fuel_multiple_fuels_pct,0.16051811
10,23,gen_fuel_multiple_fuels_mw,0.39941043
10,24,marginal_loss_price_rt,0.13343562
10,25,gen_fuel_gas_pct,0.36853468
10,26,marginal_loss_price_da,0.2611015
10,27,total_lmp_rt,0.21339926
10,28,rmccp,0.23418318
10,29,system_energy_price_rt,0.26091808
10,30,rmpcp,0.27313
10,31,gen_fuel_wind_pct,0.24247868
10,32,gen_fuel_coal_mw,0.85733545
10,33,wind_generation_mw,0.81232756
10,34,gross_inadv_interchange_mw,0.87833357
10,35,gen_fuel_oil_mw,0.56111646
10,36,da_as_mcp_primary_reserve,0.24057817
10,37,total_pjm_rt_load_mwh,0.8934728
10,38,metered_load_mw,0.88751584
10,39,forecast_load_mw_latest_available,0.8844247
10,40,prelim_load_avg_hourly,0.8797442
10,41,gross_actual_interchange_mw,0.83238566
10,42,gen_fuel_hydro_mw,0.7930495
10,43,total_pjm_loc_credit,0.7234644
10,44,total_losses,0.54282945
10,45,net_inadv_interchange_mw,0.61194855
10,46,da_as_nsr_mw_primary_reserve,0.5124951
10,47,total_pjm_self_sched_reg,0.5317384
10,48,da_as_ss_mw_synchronized_reserve,0.5098323
10,49,da_as_ss_mw_thirty_minutes_reserve,0.4850704
10,50,da_as_ss_mw_primary_reserve,0.49012518
10,51,gen_fuel_solar_mw,0.5389559
10,52,gen_fuel_coal_pct,0.2509474
10,53,congestion_price_rt,0.25239322
10,54,da_as_mcp_synchronized_reserve,0.25000912
10,55,congestion_price_da,0.28427258
11,1,da_as_as_mw_thirty_minutes_reserve,0.87129784
11,2,da_as_total_mw_thirty_minutes_reserve,0.8792052
11,3,gross_sched_interchange_mw,0.83095354
11,4,gen_fuel_nuclear_mw,0.82909495
11,5,gen_fuel_gas_mw,0.9137734
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.2158023
11,7,da_as_as_req_mw_primary_reserve,0.22949475
11,8,da_as_as_req_mw_synchronized_reserve,0.24950193
11,9,total_pjm_assigned_reg,0.42643103
11,10,da_as_as_mw_primary_reserve,0.37055537
11,11,da_as_total_mw_primary_reserve,0.3645821
11,12,da_as_as_mw_synchronized_reserve,0.48855975
11,13,total_pjm_reg_purchases,0.3818931
11,14,gen_fuel_other_renewables_mw,0.5837014
11,15,total_lmp_da,0.27669758
11,16,total_pjm_rmpcp_cr,0.32740414
11,17,forecast_load_mw_day_ahead,0.89773726
11,18,total_pjm_rmccp_cr,0.38619068
11,19,gen_fuel_wind_mw,0.81269544
11,20,da_as_total_mw_synchronized_reserve,0.48946643
11,21,system_energy_price_da,0.32111573
11,22,gen_fuel_multiple_fuels_pct,0.15403156
11,23,gen_fuel_multiple_fuels_mw,0.3967194
11,24,marginal_loss_price_rt,0.12339365
11,25,gen_fuel_gas_pct,0.3689732
11,26,marginal_loss_price_da,0.25407356
11,27,total_lmp_rt,0.20256835
11,28,rmccp,0.22397932
11,29,system_energy_price_rt,0.25169954
11,30,rmpcp,0.26939553
11,31,gen_fuel_wind_pct,0.238882
11,32,gen_fuel_coal_mw,0.861319
11,33,wind_generation_mw,0.817111
11,34,gross_inadv_interchange_mw,0.88322276
11,35,gen_fuel_oil_mw,0.56167424
