split,row_index,y_true,y_pred
train,3296,1.1571340560913086,1.259857416152954
train,3049,-1.0277769565582275,-0.9073097705841064
train,8400,0.9842100143432617,1.1422690153121948
train,3135,-0.17765402793884277,0.0028852224349975586
train,4241,-0.46585798263549805,-0.5504804849624634
train,8014,3.5952630043029785,4.004377841949463
train,1095,-1.799264907836914,-1.5877153873443604
train,4006,1.5759299993515015,1.6827373504638672
train,2094,-0.3378540873527527,-0.1676209568977356
train,286,2.846982955932617,3.0720558166503906
train,7333,0.6160470247268677,0.5586806535720825
train,16,-3.341801881790161,-3.2448906898498535
train,4312,0.034173011779785156,0.023615539073944092
train,5477,7.713077068328857,8.144054412841797
train,5939,2.5751960277557373,2.506755828857422
train,3341,0.7797669768333435,0.7873256206512451
train,8536,0.08272898197174072,-0.06908547878265381
train,8131,-2.261963129043579,-1.7383811473846436
train,7318,0.680649995803833,1.0758087635040283
train,783,2.5549728870391846,2.3978934288024902
train,3685,-0.8002009391784668,-0.654165506362915
train,3749,0.3530159890651703,0.3778038024902344
train,7973,-0.7010400295257568,-0.7695858478546143
train,5152,0.4984090030193329,0.6452088952064514
train,4362,-0.013283014297485352,0.3796337842941284
train,8076,-3.2139151096343994,-2.951328992843628
train,6369,5.002050876617432,5.304284572601318
train,4721,2.0424859523773193,2.200498104095459
train,7332,-0.08702898025512695,0.18818062543869019
train,1650,2.2063190937042236,2.559080123901367
train,6396,-7.161680698394775,-7.126284599304199
train,5799,0.31185200810432434,0.3695101737976074
train,6436,5.217105865478516,6.168588638305664
train,4592,5.077515125274658,5.142219543457031
train,828,0.5921880006790161,0.7953961491584778
train,4756,0.4078789949417114,0.4496085047721863
train,5270,1.574517011642456,1.5751029253005981
train,2770,-0.406980037689209,-0.33342236280441284
train,2772,11.323797225952148,11.80124282836914
train,8564,0.31425800919532776,0.6250849366188049
train,3561,-0.5844650268554688,-0.6412144899368286
train,8164,0.11675900220870972,0.23202824592590332
train,6283,-0.19815808534622192,-0.3173837661743164
train,7728,-0.25059497356414795,0.15301090478897095
train,7331,2.736767053604126,2.7539498805999756
train,2633,1.2579469680786133,1.0889561176300049
train,6577,-0.20906102657318115,-0.23421037197113037
train,6094,-2.1207621097564697,-2.1373767852783203
train,5038,-0.5677570104598999,-0.19013190269470215
train,1174,-5.735013961791992,-5.7237935066223145
train,4755,0.6687840223312378,0.5293096303939819
train,5416,-2.8156731128692627,-2.5787949562072754
train,3247,-0.636443018913269,-0.47946596145629883
train,2831,32.519527435302734,32.786048889160156
train,194,-0.6152620315551758,-0.7166346311569214
train,6177,-1.6110529899597168,-1.4496150016784668
train,3391,5.139357089996338,5.305841445922852
train,3158,0.748786985874176,0.4842725396156311
train,7730,2.2642369270324707,2.9308035373687744
train,7885,0.603518009185791,0.48267507553100586
train,5837,18.09293556213379,18.315658569335938
train,3411,0.6118999719619751,0.8849798440933228
train,2504,0.33744800090789795,0.35078316926956177
train,5231,2.0372369289398193,2.5825254917144775
train,4626,-1.2808630466461182,-1.203922152519226
train,8633,-3.507843017578125,-3.15386700630188
train,7685,-1.373924970626831,-1.046368956565857
train,8500,11.175483703613281,11.18006706237793
train,4061,0.6216059923171997,0.5154159665107727
train,7223,0.643028974533081,0.6157265901565552
train,3631,1.8992220163345337,2.143944501876831
train,5153,-0.9608440399169922,-0.8768723011016846
train,5341,-0.14325100183486938,-0.09245264530181885
train,425,-0.8798120021820068,-0.5157495737075806
train,6753,-0.11049199104309082,0.02671504020690918
train,6692,-2.7855637073516846,-2.287306070327759
train,7607,0.05206596851348877,0.2665308117866516
train,146,-0.45472097396850586,-0.3703371286392212
train,2749,-2.7364919185638428,-2.5010106563568115
train,5929,-3.7833828926086426,-3.914775848388672
train,4082,1.5886470079421997,1.9013501405715942
train,372,1.0149840116500854,1.0357649326324463
train,6120,0.26707300543785095,-0.02002817392349243
train,7659,-0.9309179782867432,-0.9633064270019531
train,8422,-2.1012771129608154,-1.6265406608581543
train,1494,6.893238067626953,6.864022254943848
train,1384,0.5904849767684937,0.5425073504447937
train,7859,0.7316359877586365,0.79079270362854
train,529,-2.8616020679473877,-2.899784803390503
train,5866,-19.070205688476562,-18.715641021728516
train,7749,1.1465840339660645,1.2038557529449463
train,4862,-0.2479419708251953,-0.10129708051681519
train,2825,0.2770110070705414,0.33698195219039917
train,1684,-2.20546293258667,-2.195800304412842
train,3599,-6.435895919799805,-6.2645182609558105
train,6891,0.2715989947319031,0.027915000915527344
train,2937,-0.5814709663391113,-0.3948960304260254
train,7697,-1.4751930236816406,-1.2387608289718628
train,6647,-0.7039589881896973,-0.7492831945419312
train,8711,-1.0291049480438232,-1.0391720533370972
train,1286,-0.01105201244354248,-0.2681410312652588
train,5770,1.2480050325393677,1.1688501834869385
train,7954,1.195567011833191,1.133345603942871
train,3022,-0.2274789810180664,0.06535488367080688
train,5249,-4.013775825500488,-4.066683769226074
train,8661,2.2559990882873535,2.334669589996338
train,8338,0.30771198868751526,0.4438196122646332
train,433,7.554653167724609,7.799246311187744
train,5772,1.202070951461792,1.1874465942382812
train,6990,-0.07995998859405518,-0.30138570070266724
train,2210,-2.392378091812134,-2.231821298599243
train,6599,0.09237802028656006,0.25518280267715454
train,6003,-4.845425128936768,-4.359756946563721
train,72,-0.5420160293579102,-0.5814881324768066
train,4631,-0.2804960012435913,-0.12350565195083618
train,4028,1.206794023513794,1.3524482250213623
train,6533,-2.532867908477783,-2.276309013366699
train,5485,3.7185568809509277,4.0258283615112305
train,8570,-0.20900702476501465,-0.10280531644821167
train,535,-0.11510998010635376,-0.21513855457305908
train,6416,1.3578970432281494,1.7974765300750732
train,7168,6.426140785217285,6.477840423583984
train,2521,0.2966249883174896,0.15553811192512512
train,2822,-0.9824450016021729,-0.9576288461685181
train,8355,5.985596656799316,5.942093372344971
train,4306,0.011106014251708984,0.007074415683746338
train,1399,1.244284987449646,1.2692623138427734
train,400,-0.33766400814056396,-0.43748772144317627
train,4352,0.161359041929245,0.28056472539901733
train,8408,0.8537319898605347,0.923288106918335
train,6514,0.34507399797439575,0.6526057720184326
train,5027,4.676461219787598,5.037040710449219
train,6899,-7.457292079925537,-7.414230823516846
train,1170,0.6275079846382141,0.6863524317741394
train,1054,0.0364459753036499,-0.1933935284614563
train,5574,2.196765899658203,1.9240236282348633
