epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.03991089905043805,0.045052122579971265,0.9600890874862671,0.08084243826236423,0.9129552245140076
27,0.03875344313334123,0.04451337030927234,0.9612465500831604,0.08110096426489316,0.9126768708229065
28,0.039150870366581714,0.0462791597035891,0.9608491063117981,0.07502805250462945,0.9192156791687012
29,0.0390471803239792,0.042568464921009616,0.9609528183937073,0.07961268001448653,0.9142793416976929
30,0.039457317166493075,0.04144470964815683,0.9605426788330078,0.08944256355577748,0.903695285320282
31,0.046608334383943906,0.04377963056762588,0.9533916711807251,0.09136599051228142,0.901624321937561
32,0.038424296040010825,0.047929729868808786,0.9615756869316101,0.08709438569252656,0.9062235951423645
33,0.0346295036067076,0.05853670071291975,0.9653704762458801,0.0751603854348092,0.919073224067688
34,0.033602696943823396,0.03735374383858374,0.9663972854614258,0.08142479610327444,0.9123281836509705
35,0.032828247614688826,0.03604809361191561,0.9671717286109924,0.08327418736917856,0.9103369116783142
36,0.03366289829581359,0.03733476049942812,0.9663370847702026,0.0772899448612203,0.9167802333831787
37,0.03125193828502823,0.03645086299620042,0.9687480926513672,0.07420647323884275,0.9201003313064575
38,0.054926536968649284,0.03780489676844044,0.9450734853744507,0.08141890430151055,0.9123345017433167
39,0.03202083121472006,0.0409866769058227,0.9679791927337646,0.08335909557201343,0.9102454781532288
40,0.03283778021310182,0.03692057053774574,0.9671621918678284,0.08093172894258129,0.9128590822219849
41,0.0291906292128146,0.0328347943164807,0.9708094000816345,0.07769750522611212,0.9163414239883423
42,0.03122551203156947,0.034761204140966784,0.9687744975090027,0.07987234251760797,0.9139997363090515
43,0.027312857224516235,0.03113484733354441,0.9726871252059937,0.07586094774475925,0.9183188676834106
44,0.029869565586004402,0.02952483707346251,0.970130443572998,0.07137058530274999,0.9231537580490112
45,0.05011401563446748,0.03139054050787401,0.9498859643936157,0.1040545241464967,0.887962281703949
46,0.0276766221406607,0.029494314730369474,0.9723233580589294,0.07351107896650083,0.920849084854126
47,0.03928096355108556,0.030451474603608537,0.9607190489768982,0.09383481129638205,0.8989660739898682
48,0.026567612896320397,0.03599207121001385,0.9734323620796204,0.07410279883828745,0.920211911201477
49,0.02728270582035769,0.028469322932994447,0.97271728515625,0.0769750886802991,0.9171192646026611
50,0.03065889753098151,0.029994664748972395,0.9693410992622375,0.07455994378026898,0.9197196960449219
51,0.0252192166130684,0.02979927369693213,0.974780797958374,0.06839718697932826,0.9263553023338318
52,0.02828738541221997,0.03355871794810472,0.971712589263916,0.06441410391944456,0.9306439757347107
53,0.03204219505725313,0.029248203972399734,0.9679577946662903,0.07923113375202621,0.9146901369094849
54,0.02532330042696548,0.028488560113723495,0.9746767282485962,0.07411710823541634,0.920196533203125
55,0.024730007223343526,0.026891000432591836,0.9752699732780457,0.07408800536286103,0.9202278852462769
56,0.028291361704256005,0.026169347690470215,0.9717086553573608,0.06949179324631889,0.9251766800880432
57,0.02455223457745511,0.029188701171669936,0.9754477739334106,0.0699707503137115,0.9246610403060913
58,0.03679988357430586,0.028900588928408744,0.9632000923156738,0.07970282233524302,0.9141822457313538
59,0.02547397551064956,0.02713339039550657,0.974526047706604,0.06674537468025435,0.9281338453292847
60,0.03182519993330648,0.028570995260585767,0.9681748151779175,0.06774717747642059,0.9270551800727844
61,0.03484102862778729,0.02739954615765644,0.9651589393615723,0.08283427297924412,0.9108105897903442
62,0.022486894476565822,0.026630413269811574,0.9775131344795227,0.06457197436633345,0.9304739832878113
63,0.021895057937232704,0.024233201028065202,0.9781049489974976,0.06789490071201876,0.9268960952758789
64,0.022736923509529345,0.02376049900989844,0.9772630929946899,0.07253053463776447,0.9219048023223877
65,0.021013640580588498,0.027971259693879046,0.978986382484436,0.06980235964701975,0.9248422980308533
66,0.020613673887615074,0.02291107315338781,0.9793863296508789,0.07294260171458941,0.9214611649513245
67,0.021344223040435928,0.022938090268200758,0.9786557555198669,0.06765398469681269,0.9271554946899414
68,0.022998207350454953,0.024104621969987715,0.9770017862319946,0.07329700478420648,0.9210795760154724
69,0.031484935521749746,0.02408485640861429,0.9685150384902954,0.07775796558144481,0.9162763357162476
70,0.025225728148957457,0.024340551752706115,0.9747743010520935,0.0797258302469453,0.914157509803772
71,0.01913676832717505,0.02130722287145884,0.9808632135391235,0.06821795168001052,0.9265483021736145
72,0.02631597414142123,0.02410206098114802,0.9736840128898621,0.08109449353239172,0.9126838445663452
73,0.019624221786792836,0.023342553427779276,0.9803757667541504,0.06754066785462583,0.9272775053977966
74,0.02368691346497088,0.02291778395408439,0.9763131141662598,0.07702975016518934,0.9170604348182678
75,0.018405729770490223,0.02339590572752723,0.9815942645072937,0.06971635948972921,0.9249349236488342
76,0.021946359924349845,0.022023670247714067,0.978053629398346,0.07292801633553758,0.9214768409729004
77,0.020489603951759503,0.021079044153569513,0.9795103669166565,0.07181566058869099,0.9226745367050171
78,0.019924626929644258,0.023925041906511693,0.9800753593444824,0.06570106028785427,0.9292582869529724
79,0.017341671180482594,0.02022108370783891,0.982658326625824,0.06805610729564304,0.926722526550293
80,0.018981561208972115,0.0216360539523652,0.9810184240341187,0.06941238822884321,0.9252622127532959
81,0.024042863036498566,0.020158711597482958,0.9759571552276611,0.07023537265281427,0.9243760704994202
82,0.023171496393589792,0.03684743463615491,0.9768285155296326,0.07539729964621705,0.9188181161880493
83,0.019879468263317695,0.02041090728859979,0.9801205396652222,0.07735085123501395,0.9167146682739258
84,0.01898515147544566,0.029216641421595337,0.9810148477554321,0.06161567313130414,0.9336571097373962
85,0.017153714594699117,0.019857391834705748,0.9828462600708008,0.06750232697417748,0.927318811416626
86,0.017818766281136354,0.01852490697295367,0.9821812510490417,0.07126180451048632,0.9232708811759949
87,0.01582529920310867,0.02019143016606059,0.9841747283935547,0.06420302239021278,0.9308712482452393
88,0.018031724846305632,0.02110883666615904,0.9819682836532593,0.06541062654745573,0.9295709729194641
89,0.017536736641220116,0.017950401677325274,0.9824632406234741,0.07082842333140234,0.9237375259399414
90,0.015298312732007229,0.0171094881919087,0.9847016930580139,0.06666196901436265,0.9282236099243164
91,0.020422668748008063,0.021640225060996755,0.979577362537384,0.06925817366825528,0.9254282712936401
92,0.01519968113340145,0.024461803137843924,0.9848003387451172,0.06647386104315009,0.9284261465072632
93,0.01687872173366995,0.01694960889076119,0.9831212759017944,0.06882599674268375,0.9258936047554016
94,0.014175588234150244,0.01608471057346512,0.9858244061470032,0.06371513268268203,0.9313965439796448
95,0.01476943510837805,0.0162051127343402,0.985230565071106,0.06565052042736515,0.9293127059936523
96,0.01529548443231644,0.02041326719751684,0.9847044944763184,0.06745316472423335,0.9273717403411865
97,0.01586941757879561,0.020434404285272302,0.9841305613517761,0.06840182474016193,0.9263502955436707
98,0.017457739861521188,0.019755248208367382,0.9825422763824463,0.06925557538884007,0.9254310131072998
99,0.015315486476168323,0.01698883261457139,0.9846845269203186,0.06593249791028556,0.9290090799331665
100,0.014298010668680763,0.0171843288189796,0.9857019782066345,0.06684027239839763,0.9280316829681396
101,0.01613961724493969,0.01843344628728453,0.9838603734970093,0.06934434601071729,0.9253354668617249
102,0.017647782407121348,0.016749828988732736,0.9823521971702576,0.07058666999899403,0.9239978194236755
103,0.014237547149053434,0.01678441753138992,0.9857624769210815,0.0655882432514623,0.9293797016143799
104,0.01589384620050653,0.017260118283605273,0.984106183052063,0.07124065603693037,0.9232936501502991
105,0.015475915736923637,0.015564530451039517,0.9845240712165833,0.06924623396002037,0.9254410862922668
106,0.016630565391309683,0.016115243841816194,0.9833694100379944,0.06727343505848046,0.9275652766227722
107,0.02152611521789957,0.02182640969622973,0.9784739017486572,0.07341044866607511,0.9209573864936829
108,0.01437699406020221,0.01686774233228485,0.9856230020523071,0.06905552030000921,0.9256464242935181
109,0.013854046733777367,0.016902961095477283,0.9861459732055664,0.06426800738982368,0.930801272392273
110,0.013283643829001435,0.01671669268757929,0.9867163300514221,0.06650759659061149,0.928389847278595
111,0.015881226865872528,0.014343777263961164,0.9841187596321106,0.06841213108448643,0.9263392090797424
112,0.018627656932167714,0.01850220402616271,0.9813723564147949,0.07255175414380349,0.9218819737434387
113,0.021229245699942112,0.022904900944978532,0.9787707328796387,0.06878227644417112,0.9259406328201294
114,0.014956819100955568,0.01812524523394585,0.9850431680679321,0.06620627701852351,0.9287142753601074
115,0.014170143821760002,0.014663422887720736,0.9858298301696777,0.06784682668286766,0.9269478917121887
116,0.01448654924598466,0.01512083956116889,0.98551344871521,0.06850671421919341,0.9262373447418213
117,0.017519022572252484,0.01731677203845342,0.9824810028076172,0.06814770591200742,0.9266239404678345
118,0.01778905145853205,0.016636170111503517,0.9822109341621399,0.07263208518855138,0.9217954874038696
119,0.01378701799825036,0.01627505224578343,0.986212968826294,0.06579500389313028,0.9291571378707886
120,0.012001762984268671,0.014016797308737597,0.9879982471466064,0.06639850078114483,0.9285073280334473
121,0.014971524858574711,0.014369727640168783,0.9850285053253174,0.07388647789868885,0.9204448461532593
122,0.015215642622297763,0.015496548360278783,0.9847843647003174,0.07185072890540253,0.9226368069648743
123,0.012799093953807766,0.013433332547683701,0.987200915813446,0.06845347536940417,0.9262946844100952
124,0.013596373003525931,0.015246234499822124,0.9864036440849304,0.06837613538670945,0.9263779520988464
125,0.013170409207096022,0.01367000211462336,0.9868295788764954,0.07195825238826953,0.9225209951400757
126,0.011494562005907361,0.013620336080697244,0.9885054230690002,0.06855416264742205,0.9261862635612488
127,0.011526572202956524,0.012563720607410832,0.9884734153747559,0.06449715310779983,0.9305545091629028
128,0.013405188165942765,0.015588974153395638,0.9865947961807251,0.06267588819030537,0.932515561580658
129,0.014891982648912538,0.01761391728539432,0.9851080179214478,0.06623533370449594,0.9286829829216003
130,0.013669316627638286,0.01564935407834626,0.9863306879997253,0.06887009697349648,0.9258460998535156
131,0.011369022111980768,0.013706135500400599,0.9886309504508972,0.06494371426774435,0.9300737380981445
132,0.01514978450639898,0.01779152283898364,0.9848502278327942,0.07100180251583389,0.9235508441925049
133,0.012204242862566913,0.01819359985190835,0.9877957701683044,0.06490766153124386,0.9301125407218933
134,0.011032842616846441,0.013501944122762871,0.9889671802520752,0.06628247595404925,0.9286322593688965
135,0.012151079156637446,0.012372610238988982,0.9878489375114441,0.06912562955589753,0.9255709648132324
136,0.013057392202237944,0.012832847834670442,0.9869425892829895,0.07028234525972799,0.9243254661560059
137,0.011958604895221941,0.014116864682685087,0.9880414009094238,0.06835919619962089,0.9263961911201477
138,0.0130744330002677,0.013758972471980092,0.9869255423545837,0.06647557884488084,0.9284243583679199
139,0.012770642382860567,0.013163071504988834,0.9872293472290039,0.06942422483669228,0.925249457359314
140,0.013706780906944807,0.013143895432581695,0.9862931966781616,0.06960916686930681,0.9250503182411194
141,0.011692742439356502,0.012122050859698818,0.9883072376251221,0.0668188226488993,0.9280547499656677
142,0.011079323434833966,0.011325273827166376,0.9889206886291504,0.0699251625430664,0.9247100949287415
143,0.013434121637823836,0.011380234802026119,0.986565887928009,0.06869669680347555,0.9260327816009521
144,0.01216385576429961,0.012577527237233096,0.9878361225128174,0.06910293328561969,0.9255954027175903
145,0.012549052879129198,0.015588484027108536,0.9874509572982788,0.06894944654280954,0.9257606863975525
146,0.01541442205620229,0.013642294953266779,0.9845855832099915,0.07342151370586308,0.9209454655647278
147,0.011537776167752443,0.015345782177824577,0.9884622097015381,0.06340043155926164,0.9317353963851929
148,0.014001182380692766,0.014133209656448044,0.985998809337616,0.06483872466416048,0.9301867485046387
149,0.012196099269286937,0.012663794540252396,0.9878038763999939,0.06641028178712251,0.9284946322441101
150,0.01326979854829519,0.011463971657653223,0.9867302179336548,0.07328470570904938,0.9210928082466125
