epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.010266328140635762,0.3746120235822316,0.9897336959838867,0.011041537394304192,0.988884449005127
2,0.002374233672610952,0.005278322890008041,0.9976257681846619,0.002483230285955559,0.9975001215934753
3,0.0014025892167349298,0.0017906863728206403,0.9985973834991455,0.0014713916045765495,0.9985187649726868
4,0.0009564942421716965,0.001199888335983109,0.9990435242652893,0.0009903751857431105,0.999002993106842
5,0.0006798077838337845,0.0008536170799395994,0.9993202090263367,0.0007136558544915737,0.9992815852165222
6,0.0004329171604488413,0.0005734730752659706,0.9995670914649963,0.0004525539532151902,0.9995444416999817
7,0.0002656216717295936,0.000351853549516091,0.9997344017028809,0.00027645628943435264,0.9997217059135437
8,0.00022294677493040266,0.000252104511211647,0.99977707862854,0.00022813485245534116,0.9997703433036804
9,0.00016687474904162686,0.00021566437773853518,0.9998331069946289,0.00017235354185109693,0.9998264908790588
10,0.00014116000409233512,0.0001684439048875618,0.9998588562011719,0.00014541716081577937,0.9998536109924316
11,0.0001164046618580638,0.00013093224453594103,0.9998835921287537,0.00012013948253297713,0.9998790621757507
12,0.00010471775142441909,0.0001238630104749039,0.9998952746391296,0.00011337376031960735,0.9998858571052551
13,0.00010564743365770015,0.00010114044487429685,0.999894380569458,0.00011673321744349711,0.9998824596405029
14,8.981276612932761e-05,0.0001014947956261101,0.9999101758003235,9.766717624454653e-05,0.9999016523361206
15,0.00010907260497344581,9.436945220486652e-05,0.999890923500061,0.00012110708779046701,0.9998781085014343
16,7.460631190331074e-05,8.989842646116326e-05,0.9999253749847412,8.249982587718788e-05,0.9999169707298279
17,7.104632737838114e-05,7.290019523358601e-05,0.9999289512634277,8.124721037391992e-05,0.9999182224273682
18,6.600315310716979e-05,8.015675411664558e-05,0.9999340176582336,7.559135075076128e-05,0.9999238848686218
19,8.95337474236925e-05,7.339288351777088e-05,0.9999104738235474,0.00010121477924524409,0.9998981356620789
20,5.370615209718272e-05,6.387958567858849e-05,0.9999462962150574,5.749246018395508e-05,0.9999421238899231
21,5.487959018660825e-05,5.9534862481838765e-05,0.9999451041221619,6.407518769331701e-05,0.999935507774353
22,6.412173956422383e-05,6.424607810003396e-05,0.9999358654022217,7.267383984537623e-05,0.9999268651008606
23,5.30510396045021e-05,7.334646638314202e-05,0.9999469518661499,6.0613404213388385e-05,0.99993896484375
24,4.344988889081116e-05,5.394922922261406e-05,0.9999565482139587,4.796657876573679e-05,0.9999517202377319
25,4.900794406804983e-05,5.403903037699074e-05,0.9999510049819946,5.345170429458582e-05,0.9999461770057678
26,3.763185063075928e-05,8.902390042515385e-05,0.9999623894691467,4.340793845874098e-05,0.9999563097953796
27,0.00010237743029369839,4.986065045343729e-05,0.9998975992202759,0.00010321992355851008,0.9998961091041565
28,3.649287419883495e-05,6.754116153592127e-05,0.9999635219573975,4.214863557125482e-05,0.9999575614929199
29,5.1706491271433476e-05,4.528199056202768e-05,0.9999483227729797,5.327698350234508e-05,0.9999463558197021
30,0.0001797415617188566,6.657545144670067e-05,0.9998202323913574,0.0001819880681845151,0.9998167753219604
31,3.228984166659953e-05,5.783463546393071e-05,0.9999676942825317,3.853739658774341e-05,0.9999611973762512
32,3.390174011929534e-05,4.677659829765555e-05,0.9999660849571228,3.8945612550933e-05,0.9999607801437378
33,4.120563807809625e-05,4.890406432349103e-05,0.9999588131904602,4.875070347990425e-05,0.9999509453773499
34,6.965784701997296e-05,5.0883662538320966e-05,0.9999303221702576,7.457226618543046e-05,0.999924898147583
35,8.833127291602927e-05,5.7693990632993284e-05,0.9999116659164429,8.751903077409668e-05,0.999911904335022
36,4.372573157018608e-05,5.4583520296504024e-05,0.9999562501907349,4.757590388025408e-05,0.9999520778656006
37,3.573243488719151e-05,0.00010436394484042132,0.9999642968177795,4.086286758304529e-05,0.999958872795105
38,6.66193430574534e-05,5.4895644661314255e-05,0.9999333620071411,7.23903976350124e-05,0.9999271035194397
39,0.0004004811193522021,4.032728059689877e-05,0.9995995163917542,0.00041839743221871463,0.9995787739753723
