epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.74456134077893,0.8181199767205813,0.2554386854171753,0.7440006822755892,0.268277108669281
2,0.7100042418989281,0.7267778973737263,0.2899957299232483,0.7192908266227539,0.2925792336463928
3,0.7081056492547738,0.7101291965812309,0.29189443588256836,0.7189817101647865,0.2928832173347473
4,0.6861187840331363,0.6982752911440314,0.3138812184333801,0.6994974607065932,0.3120459318161011
5,0.6904622716531498,0.6895205926524314,0.30953776836395264,0.7009656212577536,0.31060200929641724
6,0.6734427781392859,0.6841861914979405,0.3265571594238281,0.6841200051412463,0.32716959714889526
7,0.6677918686238054,0.6739227419642553,0.33220815658569336,0.6799286693402621,0.3312918543815613
8,0.6677403917884854,0.6674209743840237,0.3322595953941345,0.6749069302525694,0.3362307548522949
9,0.6621170399974198,0.6638531577539498,0.337882936000824,0.6735660898494938,0.33754944801330566
10,0.6673959817941466,0.6684334831116678,0.33260399103164673,0.67616987653655,0.3349885940551758
11,0.6492087387875335,0.6591220532446147,0.35079121589660645,0.6579663342877066,0.3528916835784912
12,0.6529301058279869,0.6563207204687541,0.3470699191093445,0.6587178621390094,0.35215264558792114
13,0.6499855891040199,0.6483125117475583,0.35001444816589355,0.6592815046168897,0.35159820318222046
14,0.6499998200701796,0.6509063774422151,0.3500003218650818,0.6658326433163527,0.3451552391052246
15,0.6366277176070295,0.645559308650695,0.363372266292572,0.6484591287122742,0.36224210262298584
16,0.6334845580364743,0.6401342419847914,0.36651545763015747,0.6461374448722901,0.3645254969596863
17,0.6335222100473294,0.6388208126121936,0.3664777874946594,0.6448102212727886,0.3658307194709778
18,0.6384104696106693,0.6378054881987234,0.36158961057662964,0.6535920971944996,0.35719382762908936
19,0.6326869207787323,0.6330293498627128,0.367313027381897,0.647327845397333,0.3633546233177185
20,0.6290667084849453,0.631636190164375,0.37093329429626465,0.6394550566769899,0.3710975646972656
21,0.6195320340222148,0.6299722474578717,0.38046795129776,0.631209514014525,0.37920695543289185
22,0.6181049799827272,0.6263122638713007,0.3818950057029724,0.6312168060236325,0.37919992208480835
23,0.6157870634913989,0.6266588809980785,0.3842129111289978,0.6282514011376796,0.38211631774902344
24,0.6124777418208313,0.6228141878905906,0.38752222061157227,0.6251114526397834,0.3852044343948364
25,0.6177923828958785,0.6222178722268235,0.38220763206481934,0.6308546809130879,0.37955594062805176
26,0.6143818338354837,0.6148984064624462,0.3856181502342224,0.6270596730654643,0.3832883834838867
27,0.6115499380125439,0.616163617527308,0.388450026512146,0.6257704938145261,0.38455623388290405
28,0.6021976200140775,0.613183880080235,0.3978024125099182,0.6172936746859115,0.3928931951522827
29,0.6070249357758319,0.6133721468536413,0.39297497272491455,0.618235539883103,0.39196693897247314
30,0.6092138424532735,0.6110058126367255,0.39078623056411743,0.6212272463732114,0.389024555683136
31,0.6065740624961515,0.6069873062953285,0.39342594146728516,0.6177730325898624,0.39242178201675415
32,0.5964860549052012,0.6092894882831263,0.40351396799087524,0.6108764808063638,0.3992044925689697
33,0.5955468576197347,0.6034587911206838,0.40445321798324585,0.6101498746708648,0.39991915225982666
34,0.5983342719370643,0.6070210231748754,0.40166574716567993,0.6111683123255973,0.3989174962043762
35,0.5944467027880014,0.6053301546824713,0.40555328130722046,0.6100732464190215,0.39999449253082275
36,0.5986892243583589,0.6051890408985963,0.4013108015060425,0.6210441744831054,0.38920456171035767
37,0.595013083907091,0.6063227897773594,0.4049869775772095,0.610388925987972,0.39968401193618774
38,0.5887013451795872,0.5974448437900304,0.41129863262176514,0.6057226666032451,0.40427327156066895
39,0.5863053581622093,0.6018094070272767,0.41369467973709106,0.6040335188377394,0.40593451261520386
40,0.5912784687222139,0.5980738937922808,0.4087216258049011,0.6083525745155605,0.40168672800064087
41,0.5937691110454194,0.5994777197622136,0.4062309265136719,0.6125765852800243,0.3975324034690857
42,0.587990712382954,0.5956540151954242,0.41200923919677734,0.6055811690379224,0.4044123888015747
43,0.6167269668129345,0.5919458692442608,0.38327306509017944,0.6342470904803712,0.3762195110321045
44,0.5942497526350767,0.60104903625537,0.4057502746582031,0.6115942894732027,0.39849853515625
45,0.5814121291806845,0.5949253326528556,0.418587863445282,0.6018761091580674,0.4080563187599182
46,0.5978139346661089,0.5958205525801606,0.4021860957145691,0.6158244216550975,0.3943381905555725
47,0.6004945791781493,0.5905841683552145,0.3995053768157959,0.6197470000277371,0.3904803395271301
48,0.5919004235348609,0.5917485795625949,0.40809959173202515,0.6145769561466561,0.39556509256362915
49,0.5952569467768277,0.5901177095495946,0.4047430753707886,0.6111261552055133,0.3989589810371399
50,0.5829942719117828,0.5972659963791229,0.4170057773590088,0.5995591816632715,0.41033506393432617
51,0.5881483076931271,0.5927462175012179,0.411851704120636,0.6085403463101551,0.4015020728111267
52,0.5825469070135458,0.590665443974747,0.4174531102180481,0.603861713824479,0.4061034321784973
53,0.5893590524112253,0.5904506256710312,0.4106408953666687,0.6080941262242456,0.4019409418106079
54,0.5868599473681624,0.5868838425963845,0.41314011812210083,0.6047091649411476,0.4052700400352478
55,0.5916576583839986,0.587608091048386,0.4083423614501953,0.6159342331939364,0.3942301869392395
56,0.5754064404273822,0.5821145360685511,0.4245935082435608,0.5977880998969622,0.4120768904685974
57,0.5831004783179458,0.5848607449158686,0.4168994426727295,0.6086932876610864,0.4013516306877136
58,0.5748834828909946,0.5826867422148517,0.42511653900146484,0.5997146307129294,0.4101821780204773
59,0.5810950524407571,0.5861931207024207,0.41890496015548706,0.599521491897705,0.41037213802337646
60,0.5717509209888575,0.5839361943576706,0.4282490611076355,0.5944069442275453,0.41540223360061646
61,0.5790817120865192,0.5807437372891462,0.4209182858467102,0.5997763423410725,0.4101213812828064
62,0.5714795479729567,0.5809089636438649,0.4285205006599426,0.5952238247955226,0.4145987629890442
63,0.5738236691173353,0.578894415019786,0.42617636919021606,0.5976602388673449,0.4122026562690735
64,0.5806517897080204,0.5788996883127924,0.41934823989868164,0.6026944897762717,0.40725141763687134
65,0.5855494294927953,0.5813784658415541,0.41445058584213257,0.6077997460961342,0.40223050117492676
66,0.5710745043712392,0.581814196811283,0.4289255142211914,0.5971362187812045,0.41271793842315674
67,0.5833169329469199,0.5786396603708126,0.4166831374168396,0.6108397122251389,0.3992406129837036
68,0.5694727561687498,0.5744535410564103,0.4305272698402405,0.5915955906078968,0.41816723346710205
69,0.5792425718056421,0.5821886533471547,0.4207574725151062,0.5991314713541231,0.4107556939125061
70,0.5727727528423343,0.5798059799304428,0.427227258682251,0.5970857494497952,0.41276758909225464
71,0.5712321489607091,0.5779385566966583,0.4287679195404053,0.5911917327881948,0.41856443881988525
72,0.5752926824793015,0.5752309668451956,0.424707293510437,0.6010734039150416,0.4088457226753235
73,0.5671331071248066,0.5759022098425861,0.43286699056625366,0.5899575709718275,0.4197782278060913
74,0.5669897530125837,0.5782825510404562,0.4330102801322937,0.5939503097098712,0.415851354598999
75,0.5735051340623397,0.5791510995307333,0.426494836807251,0.6029335877190442,0.4070162773132324
76,0.5697618281494264,0.5811645069997332,0.43023818731307983,0.6005678960721786,0.4093429446220398
77,0.5707091343882558,0.5766740979703322,0.42929089069366455,0.5924410129893044,0.4173358082771301
78,0.5684265880058753,0.5757949244503153,0.43157345056533813,0.5924547678327452,0.41732221841812134
79,0.5610079543843661,0.5750055273135776,0.4389920234680176,0.5887566847752218,0.4209592342376709
80,0.5668289844950313,0.5714121466443011,0.43317097425460815,0.5935843898042968,0.41621124744415283
81,0.5642983221095991,0.5729073538406663,0.4357016682624817,0.5861218483888939,0.4235506057739258
82,0.5756441748628741,0.5769088602790685,0.42435574531555176,0.5986520139049721,0.41122716665267944
83,0.5686885109468954,0.571595739301073,0.43131160736083984,0.595958278501687,0.4138765335083008
84,0.5674512390319479,0.568799550946989,0.43254876136779785,0.5953843219367336,0.41444092988967896
85,0.5741760657428334,0.5683148616082865,0.42582398653030396,0.6058277942104154,0.40416985750198364
86,0.5762265339731898,0.5738595594145935,0.42377352714538574,0.6052887671410221,0.40469998121261597
87,0.5612423880935804,0.5693370029755515,0.43875759840011597,0.5859869927269955,0.4236832857131958
88,0.5678391361090283,0.5667370981260386,0.43216079473495483,0.597883689553226,0.4119828939437866
89,0.562351387087681,0.5678694707992142,0.43764859437942505,0.5923163047800325,0.41745835542678833
90,0.5819632089760614,0.5670508649625462,0.4180367588996887,0.6115916567986415,0.3985011577606201
91,0.5578255656188074,0.5687266034775809,0.44217443466186523,0.585881235664838,0.42378729581832886
