lambda,n_selected,val_loss
158.8852568188227,1,0.020838959142565727
162.06296195519917,1,0.02099265344440937
165.30422119430315,1,0.021138064563274384
168.61030561818922,1,0.02125859074294567
171.982511730553,1,0.021336965262889862
175.42216196516407,1,0.021497957408428192
178.93060520446735,1,0.021591754630208015
182.5092173085567,1,0.0216976385563612
186.15940165472784,1,0.021793004125356674
189.88258968782242,1,0.021847572177648544
193.68024148157886,1,0.021944530308246613
197.55384631121044,1,0.022152956575155258
201.50492323743464,1,0.022261930629611015
205.53502170218334,1,0.022436708211898804
209.64572213622702,1,0.02252875454723835
213.83863657895157,1,0.022729257121682167
218.1154093105306,1,0.022843874990940094
222.4777174967412,1,0.023062586784362793
226.92727184667604,1,0.02322574518620968
231.46581728360957,1,0.02341117151081562
236.09513362928178,1,0.023604949936270714
240.8170363018674,1,0.023800481110811234
245.63337702790474,1,0.024003000929951668
250.54604456846283,1,0.024204855784773827
255.5569654598321,1,0.02433372661471367
260.66810476902873,1,0.02456006594002247
265.88146686440933,1,0.02470020204782486
271.1990962016975,1,0.024945223703980446
276.62307812573147,1,0.025097019970417023
282.1555396882461,1,0.02535746805369854
287.79865048201106,1,0.025521108880639076
293.5546234916513,1,0.025812320411205292
299.42571596148434,1,0.0260423943400383
305.41423028071404,1,0.02631497010588646
311.52251488632834,1,0.026566045358777046
317.7529651840549,1,0.026790868490934372
324.10802448773603,1,0.027016907930374146
330.59018497749076,1,0.027306973934173584
337.20198867704056,1,0.027496812865138054
343.94602845058137,1,0.02774227224290371
350.824949019593,1,0.027922872453927994
357.8414479999849,1,0.028077777475118637
364.9982769599846,1,0.02822948433458805
372.2982424991843,1,0.028495753183960915
379.744207349168,1,0.028677964583039284
387.33909149615135,1,0.02879936993122101
395.08587332607436,1,0.028929753229022026
402.9875907925959,1,0.029061613604426384
411.0473426084478,1,0.029182378202676773
419.26828946061676,1,0.029300188645720482
427.6536552498291,1,0.02942405827343464
436.2067283548257,1,0.029553880915045738
444.93086292192226,1,0.02966427244246006
453.8294801803607,1,0.029768191277980804
462.9060697839679,1,0.029886765405535698
472.1641911796473,1,0.02999209240078926
481.6074750032402,1,0.03009745106101036
491.23962450330504,1,0.030213719233870506
501.06441699337114,1,0.0303176436573267
511.0857053332386,1,0.03041817434132099
521.3074194399034,1,0.030525915324687958
531.7335678287014,1,0.030640842393040657
542.3682391852755,1,0.030782749876379967
553.215603968981,1,0.030926980078220367
564.2799160483606,1,0.03106340952217579
575.5655143693278,1,0.03120712749660015
587.0768246567144,1,0.03134075924754143
598.8183611498487,1,0.031480494886636734
610.7947283728456,1,0.03165004774928093
623.0106229403025,1,0.0318138413131237
635.4708353991085,1,0.031990278512239456
648.1802521070907,1,0.03217821940779686
661.1438571492325,1,0.03237641602754593
674.3667342922172,1,0.03256053477525711
687.8540689780615,1,0.0327657051384449
701.6111503576227,1,0.03297792002558708
715.6433733647751,1,0.033180683851242065
729.9562408320706,1,0.033410973846912384
744.555365648712,1,0.033672213554382324
759.4464729616863,1,0.03395277261734009
774.63540242092,1,0.03337384760379791
790.1281104693384,1,0.033811554312705994
805.9306726787252,1,0.033616866916418076
822.0492861322997,1,0.03375871479511261
838.4902718549457,1,0.03385119140148163
855.2600772920447,1,0.03388964384794235
872.3652788378856,1,0.03395150229334831
889.8125844146433,1,0.03394877165555954
907.6088361029362,1,0.03397722542285919
925.7610128249949,1,0.0339541994035244
944.2762330814948,1,0.03413330018520355
963.1617577431247,1,0.034094326198101044
982.4249928979872,1,0.03418554365634918
1002.073492755947,1,0.03423696383833885
1022.114962611066,1,0.03417966514825821
1042.5572618632873,1,0.03420572355389595
1063.408407100553,1,0.034250352531671746
1084.676575242564,1,0.03440258279442787
1106.3701067474153,1,0.03439999371767044
1128.4975088823637,1,0.0344027541577816
1151.067459060011,1,0.03454752638936043
1174.0888082412114,1,0.034540481865406036
1197.5705844060356,1,0.03457432985305786
1221.5219960941563,1,0.03482691943645477
1245.9524360160394,1,0.034866273403167725
1270.8714847363603,1,0.03501163423061371
1296.2889144310875,1,0.03519671410322189
1322.2146927197093,1,0.03534432500600815
1348.6589865741034,1,0.03548407554626465
1375.6321663055855,1,0.03564620018005371
1403.1448096316972,1,0.03604692593216896
1431.2077058243312,1,0.036124229431152344
1459.8318599408178,1,0.03639386594295502
1489.0284971396343,1,0.03674180433154106
1518.809067082427,1,0.036966968327760696
1549.1852484240756,1,0.037157412618398666
1580.1689533925571,1,0.037320736795663834
1611.7723324604083,1,0.03761634975671768
1644.0077791096164,1,0.037937913089990616
1676.8879346918088,1,0.03852808475494385
1710.425693385645,1,0.03875776007771492
1744.634207253358,1,0.03907347470521927
1779.5268913984253,1,0.039547987282276154
1815.1174292263938,1,0.03980100527405739
1851.4197778109217,1,0.04013409465551376
1888.44817336714,1,0.040549442172050476
1926.217136834483,1,0.040986139327287674
1964.7414795711727,1,0.0413728691637516
2004.0363091625961,1,0.04169464856386185
2044.117035345848,1,0.04202762618660927
2084.999376052765,1,0.042445048689842224
2126.6993635738204,1,0.042623668909072876
2169.2333508452966,1,0.04288648068904877
2212.6180178622026,1,0.04266184940934181
2256.8703782194466,1,0.04315599426627159
2302.0077857838355,1,0.04378310218453407
2348.0479414995125,1,0.044368255883455276
2395.008900329503,1,0.04491181671619415
2442.909078336093,1,0.04546594247221947
2491.767259902815,1,0.04606291651725769
2541.6026051008716,1,0.04673042520880699
2592.434657202889,1,0.04746326804161072
2644.283350346947,1,0.04825550317764282
2697.169017353886,1,0.04914211854338646
2751.112397700964,1,0.05018806830048561
2806.134645654983,1,0.05128095671534538
2862.257338568083,1,0.05250926688313484
2919.502485339445,1,0.04929342120885849
2977.8925350462337,1,0.05078256502747536
3037.450385747158,1,0.052064865827560425
3098.1993934621014,1,0.053306400775909424
3160.1633813313433,1,0.054575905203819275
3223.36664895797,1,0.05921970307826996
3287.8339819371295,1,0.055630240589380264
3353.590661575872,1,0.05812154710292816
3420.6624748073896,1,0.06433717161417007
3489.0757243035373,1,0.06037524342536926
3558.857238789608,1,0.059300098568201065
3630.0343835654003,1,0.0642172247171402
3702.6350712367084,1,0.06303343176841736
3776.6877726614425,1,0.06880822777748108
3852.2215281146714,1,0.06748946756124496
3929.265958676965,1,0.06793811917304993
4007.8512778505046,1,0.0693485364317894
4088.0083034075146,1,0.07137802243232727
4169.768469475665,1,0.07380396127700806
4253.163838865179,1,0.07652607560157776
4338.227115642483,1,0.07945047318935394
4424.991657955333,1,0.08249492943286896
4513.49149111444,1,0.08572551608085632
4603.761320936728,1,0.08897197991609573
4695.836547355463,1,0.0922764465212822
4789.753278302573,1,0.09549763053655624
4885.548343868624,1,0.09860684722661972
4983.259310745997,1,0.10157110542058945
5082.924496960917,1,0.10437005758285522
5184.582986900135,1,0.10013874620199203
5288.274646638139,1,0.10900503396987915
5394.040139570901,1,0.11376508325338364
5501.92094236232,1,0.11048021167516708
5611.959361209566,1,0.11913767457008406
5724.198548433757,1,0.11719271540641829
5838.682519402432,1,0.12588557600974992
5955.456169790481,1,0.12419521063566208
6074.565293186291,1,0.13160322606563568
6196.056599050016,1,0.13029900193214417
6319.977731031016,1,0.13318872451782227
6446.377285651637,1,0.1419009268283844
6575.30483136467,1,0.14049285650253296
6706.810927991963,1,0.14389865100383759
6840.947146551802,1,0.14925609529018402
6977.766089482838,1,0.15452459454536438
7117.3214112724945,1,0.15885046124458313
7259.667839497944,1,0.16225868463516235
7404.861196287903,1,0.16535015404224396
7552.958420213661,1,0.16852322220802307
7704.017588617935,1,0.17202511429786682
7858.097940390294,1,0.17570000886917114
8015.259899198099,1,0.17939098179340363
8175.565097182061,1,0.1831429898738861
8339.076399125703,1,0.18699030578136444
8505.857927108216,1,0.19092535972595215
8675.975085650382,1,0.194935604929924
8849.49458736339,1,0.19903743267059326
9026.484479110657,1,0.20324626564979553
9207.014168692871,1,0.20756466686725616
9391.154452066728,1,0.2119911164045334
9578.977541108063,1,0.21652919054031372
9770.557091930224,1,0.22118288278579712
9965.96823376883,1,0.22595855593681335
10165.287598444207,1,0.23085641860961914
10368.593350413092,1,0.2358800172805786
10575.965217421353,1,0.24103516340255737
10787.48452176978,1,0.24632388353347778
11003.234212205176,1,0.25174999237060547
11223.29889644928,1,0.2573164701461792
11447.764874378265,1,0.2630297541618347
11676.72017186583,1,0.26889151334762573
11910.254575303148,1,0.252424418926239
12148.45966680921,1,0.269040584564209
12391.428860145395,1,0.26841089129447937
12639.257437348304,1,0.277159184217453
12892.042586095271,1,0.28115278482437134
13149.883437817176,1,0.28770944476127625
13412.881106573519,1,0.29320278763771057
13681.13872870499,1,0.29930931329727173
13954.761503279089,1,0.30535179376602173
14233.856733344672,1,0.31153950095176697
14518.533868011566,1,0.3178488612174988
14808.904545371797,1,0.32425180077552795
15105.082636279234,1,0.330775648355484
15407.18428900482,1,0.33740514516830444
15715.327974784916,1,0.3441446125507355
16029.634534280614,1,0.3509948253631592
16350.227224966227,1,0.3579533100128174
16677.231769465554,1,0.36502307653427124
17010.776404854867,1,0.37220287322998047
17350.991932951965,1,0.3794974386692047
17698.011771611003,1,0.38690778613090515
18051.972007043223,1,0.39445990324020386
18413.011447184086,1,0.40228864550590515
18781.27167612777,1,0.4101077914237976
19156.897109650326,1,0.4180334806442261
19540.035051843333,1,0.4261505603790283
19930.8357528802,1,0.43446651101112366
20329.452467937805,1,0.4429852068424225
20736.041517296562,1,0.4517446756362915
21150.762347642492,1,0.46078118681907654
21573.777594595344,1,0.470144122838974
22005.25314648725,1,0.47988560795783997
22445.358209416998,1,0.49006980657577515
22894.26537360534,1,0.5007673501968384
23352.150681077448,1,0.5120587348937988
23819.193694699,1,0.5240355730056763
24295.57756859298,1,0.5367956161499023
24781.48911996484,1,0.550437867641449
25277.11890236414,1,0.578061044216156
25782.661280411423,1,0.6129595637321472
26298.31450601965,1,0.6510144472122192
26824.280796140043,1,0.6914590001106262
27360.766412062843,1,0.7342343330383301
27907.9817403041,1,0.8401637077331543
28466.141375110183,1,0.8626151084899902
29035.464202612387,1,0.9671550989151001
29616.173486664637,1,1.0370581150054932
30208.49695639793,1,1.0332164764404297
30812.666895525887,0,1.0820733308792114
