epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
82,0.08959048267377187,0.10149603446733851,0.9104095101356506,0.38411165801126784,0.6065273284912109
83,0.1039459854847461,0.10231240229961028,0.8960540294647217,0.3945816700096901,0.5958020687103271
84,0.11062148427498376,0.10336970712088793,0.889378547668457,0.41128086153326965,0.5786958932876587
85,0.08542379555466473,0.10416267831858836,0.9145761728286743,0.3802327883270819,0.610500693321228
86,0.10021581138043027,0.10011388363443105,0.8997842073440552,0.37924088181064625,0.6115168333053589
87,0.09813719919529651,0.10628742075785938,0.9018628001213074,0.39425093194515237,0.5961408615112305
88,0.08374303079641429,0.10029793129615844,0.9162569642066956,0.37575555374709574,0.6150870323181152
89,0.10449446126545867,0.09745072826180497,0.8955055475234985,0.3985032282497098,0.5917849540710449
90,0.09333552214978398,0.09783202866809819,0.9066644906997681,0.4005482915516307,0.589690089225769
91,0.08399081838116175,0.09879822184386415,0.9160091876983643,0.379359909742162,0.6113948225975037
92,0.09212168315773607,0.0966180609475216,0.9078782796859741,0.3965082072948174,0.5938286781311035
93,0.08779898137109912,0.09710985170229758,0.9122009873390198,0.39633554408735616,0.5940055251121521
94,0.09039855466247695,0.09531742352267697,0.9096014499664307,0.4043098235866282,0.5858368873596191
95,0.08338669775313862,0.09540290100191678,0.9166132807731628,0.38698948672177585,0.6035793423652649
96,0.09088471210487102,0.09359807756670462,0.9091152548789978,0.4026108834574499,0.587577223777771
97,0.08487399720638694,0.0930501775294656,0.9151260256767273,0.3991859482783007,0.59108567237854
98,0.098269897793696,0.09612685157104042,0.9017300605773926,0.39623641892813327,0.5941070318222046
99,0.07979429232043268,0.09188931745503305,0.9202057123184204,0.3972503173551181,0.5930683612823486
100,0.09375388507712078,0.09186797880323946,0.9062461256980896,0.4156786205655918,0.5741909742355347
101,0.07778238882342656,0.09125865954539186,0.922217607498169,0.3992844520409296,0.5909847021102905
102,0.08032348971248446,0.08797594053567047,0.9196765422821045,0.40965814023028785,0.5803582072257996
103,0.08109484922956366,0.08657906400103728,0.9189051389694214,0.38645978814854126,0.6041219234466553
104,0.08990764359763839,0.0889357887109007,0.9100923538208008,0.41648293182072116,0.5733670592308044
105,0.07968651121418317,0.08881800807444172,0.9203134775161743,0.38710587782921585,0.6034600734710693
106,0.0688320922961531,0.08655371437521267,0.9311679005622864,0.39460537614437136,0.5957778692245483
107,0.07189463192211999,0.08635787101793525,0.928105354309082,0.4005844460164265,0.5896530151367188
108,0.09375971037266502,0.08707251450477393,0.9062402844429016,0.4271780986157132,0.5624113082885742
109,0.08179248480408997,0.08715273127454233,0.9182075262069702,0.4259455033191821,0.5636739134788513
110,0.07512068367988713,0.08644422624064119,0.9248793125152588,0.4084821226665886,0.581562876701355
111,0.07186136487232056,0.08132029704118757,0.9281386137008667,0.4094009741504745,0.580621600151062
112,0.07433068151582206,0.0797871357962364,0.9256693124771118,0.4080343043840513,0.5820215940475464
113,0.07333172257481005,0.08105002664040964,0.9266682863235474,0.4031115816224639,0.5870643258094788
114,0.07546694022919458,0.07994182248018017,0.9245330691337585,0.41522964355876535,0.5746510028839111
115,0.07850659578544188,0.08281628719746248,0.921493411064148,0.40488083519768425,0.5852519273757935
116,0.07665375358134531,0.08403287591408401,0.923346221446991,0.41438362456676436,0.5755175352096558
117,0.06978302259881881,0.0786834903868394,0.9302169680595398,0.40457158360811996,0.5855687260627747
118,0.08878872093327576,0.08137991004158167,0.9112112522125244,0.41908561978943465,0.570701003074646
119,0.07319984895771783,0.09209325473292423,0.9268001317977905,0.3979553231151729,0.5923462510108948
120,0.06868896232157787,0.08095699859020093,0.9313110113143921,0.39732309898770435,0.5929938554763794
121,0.06812351029209969,0.08149794506620897,0.9318764805793762,0.4030453050509095,0.5871322154998779
122,0.07840127118988904,0.08094776287521459,0.9215987324714661,0.42171334545695927,0.5680091381072998
123,0.06951044045792201,0.07616804170185695,0.9304895401000977,0.4086228901202359,0.5814187526702881
124,0.0739856536985353,0.07690805156127721,0.9260143637657166,0.4149415636798594,0.5749460458755493
125,0.06568748066038416,0.07634584367570761,0.9343125224113464,0.40115735909288247,0.5890661478042603
126,0.06391652659985467,0.0768899594630384,0.9360834956169128,0.4083131338219817,0.5817359685897827
127,0.07304542165172864,0.0752765904859129,0.9269545674324036,0.4074288493067753,0.5826418399810791
128,0.06458526708520977,0.07528451304317293,0.935414731502533,0.412052056956582,0.5779059529304504
129,0.06510181515743994,0.0737116486203525,0.9348981976509094,0.411811004188366,0.5781528949737549
130,0.06466872146613128,0.07240399369056401,0.9353312849998474,0.41720284955439774,0.5726296901702881
131,0.06972682814331886,0.07219228542585304,0.930273175239563,0.41312485170073626,0.5768070220947266
132,0.0612694174349649,0.07462920177469355,0.9387305974960327,0.4082823052956927,0.5817675590515137
133,0.06296116824906169,0.07285186411666561,0.9370388388633728,0.40815924805384585,0.5818936228752136
134,0.07212231492355159,0.07183207828810113,0.92787766456604,0.4271497402749047,0.5624403953552246
135,0.06453392821883401,0.07075043506550935,0.9354660511016846,0.4109185908398614,0.579067051410675
136,0.06939158354076741,0.07133642357825937,0.9306083917617798,0.42245363989254325,0.5672508478164673
137,0.07492181505726594,0.07158085953623261,0.9250781536102295,0.4159931021901529,0.5738688707351685
138,0.07355964156386281,0.06953243015747458,0.9264403581619263,0.4347594700662828,0.5546451807022095
139,0.06750014812765824,0.07076754419006617,0.932499885559082,0.42517017402754326,0.5644681453704834
140,0.06527896114347274,0.07163936466200264,0.934721052646637,0.4246990861053147,0.564950704574585
141,0.05638927072826503,0.07066585623085908,0.9436107277870178,0.4259403960370436,0.5636791586875916
142,0.06575112872274662,0.06855392843501928,0.9342488646507263,0.4257418542827775,0.5638825297355652
143,0.06460686035960071,0.07192946226967599,0.9353931546211243,0.42046258821174864,0.5692904591560364
144,0.05617738872252172,0.06702865412548287,0.9438226222991943,0.41817889537480546,0.5716298222541809
145,0.05740826970931003,0.06511204257823419,0.9425917267799377,0.4155218039025984,0.5743516683578491
146,0.06463583243668397,0.07056951935138073,0.9353641867637634,0.4295789672561535,0.559951901435852
147,0.05812085641109016,0.06809154627695509,0.941879153251648,0.4194432688740695,0.5703346133232117
148,0.060907209182653965,0.06768330362498261,0.939092755317688,0.42685995241854247,0.5627371668815613
149,0.060664449316896296,0.06574176035219026,0.9393355846405029,0.4185602926399286,0.5712391138076782
150,0.05489831232102794,0.06384865733603773,0.9451016783714294,0.4241015874985151,0.5655627250671387
