epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.15637100709296048,0.16910299639213303,0.843629002571106,0.3012459129775496,0.699379563331604
52,0.1596722185258758,0.16576356648097504,0.8403277397155762,0.29848745461876536,0.7021322846412659
53,0.15409005300852058,0.16581379370040952,0.8459099531173706,0.289400263991394,0.7112006545066833
54,0.14813301355692826,0.16378790052335487,0.8518669605255127,0.2894727335434798,0.7111283540725708
55,0.15634906825026898,0.1615616904962893,0.8436509370803833,0.30251721706088275,0.6981109380722046
56,0.1621483993316792,0.1621732683235686,0.8378515839576721,0.3030886923273404,0.6975406408309937
57,0.1520182365747211,0.1588599669500403,0.8479817509651184,0.30038332568319964,0.7002403736114502
58,0.15270686143856138,0.15884734746111243,0.8472931385040283,0.29659736864098674,0.7040184736251831
59,0.14795000642988848,0.1561447900728446,0.8520500063896179,0.29567870018008635,0.7049352526664734
60,0.14202649376810142,0.15770197686309753,0.8579734563827515,0.28948172027049546,0.7111193537712097
61,0.14175120966092228,0.1553707735838377,0.858248770236969,0.2916987700957686,0.708906888961792
62,0.14115936844715993,0.1534190965204002,0.8588405847549438,0.2931574458622089,0.7074512243270874
63,0.14148229180907482,0.15175612780082648,0.8585176467895508,0.2980580632340962,0.7025607824325562
64,0.1416197058672434,0.15373776224654456,0.8583802580833435,0.2925862597990526,0.7080212831497192
65,0.1437203021354327,0.15183736160014794,0.8562796711921692,0.29467149521117886,0.7059403657913208
66,0.13723596284106443,0.1498251279590643,0.8627640008926392,0.293752684032536,0.7068572044372559
67,0.14079406057786384,0.14663234939926292,0.859205961227417,0.305697477826653,0.6949372291564941
68,0.14430744581766528,0.14950160394724646,0.8556925058364868,0.29768904369987853,0.7029291391372681
69,0.13789711740999122,0.14863196148039542,0.8621028661727905,0.2944323127094197,0.7061790227890015
70,0.13945903761958764,0.14768753311975294,0.8605409264564514,0.30704693540454453,0.6935905814170837
71,0.1314565776251937,0.14382460293866114,0.8685433864593506,0.29330358610033447,0.7073054313659668
72,0.1322182940434001,0.14920623276752662,0.8677816987037659,0.2881652548671041,0.7124330997467041
73,0.13350043447101362,0.14373249295656676,0.8664995431900024,0.29260289369652803,0.7080046534538269
74,0.1355244372535463,0.14132893311080935,0.8644755482673645,0.2956080823354253,0.7050057649612427
75,0.13053241730603862,0.1406935936044136,0.869467556476593,0.2959073707801566,0.7047070264816284
76,0.13089077262692664,0.1399993277495072,0.8691092133522034,0.29434084050255277,0.7062703371047974
77,0.12912646035736078,0.1435738147563858,0.8708735704421997,0.29591741506435554,0.7046970129013062
78,0.12752711951209564,0.13684916382306786,0.872472882270813,0.2942485178918599,0.7063624262809753
79,0.1254339746697104,0.1372590466491776,0.8745660185813904,0.29249486844289246,0.7081124782562256
80,0.1329400625513637,0.13538525300738338,0.8670599460601807,0.30257920310173403,0.6980490684509277
81,0.12646380295874934,0.13516945384663942,0.873536229133606,0.2990353823932883,0.7015855312347412
82,0.12108858765664268,0.13579599279485063,0.8789113759994507,0.29018927244767206,0.7104132771492004
83,0.12928447525812203,0.1324968919961726,0.8707154989242554,0.2891155212913474,0.7114847898483276
84,0.12589610617322908,0.13851890247315168,0.8741039037704468,0.286218842585065,0.7143754959106445
85,0.12382579286110727,0.1299333321738597,0.8761742115020752,0.3003472832273947,0.7002763152122498
86,0.1241569671669303,0.1336507866835247,0.8758430480957031,0.293079911880025,0.7075285911560059
87,0.1204854110723625,0.1303822576327751,0.8795145750045776,0.2917678394699342,0.7088379859924316
88,0.1220357208523355,0.1306163275457034,0.8779642581939697,0.29657445739121197,0.7040413618087769
89,0.11873710106794624,0.1286187529176916,0.8812628984451294,0.2945098204529721,0.706101655960083
90,0.11946606675702993,0.1281375464745138,0.8805339336395264,0.28762271252703175,0.712974488735199
91,0.1251259398068297,0.1265195277657734,0.8748740553855896,0.29528129111005835,0.7053318023681641
92,0.13397906876921858,0.1271974860571461,0.866020917892456,0.3105255565754899,0.690119206905365
93,0.11587813095674429,0.1274691686410559,0.884121835231781,0.29141114471845975,0.7091939449310303
94,0.11562895759425582,0.12717542586397362,0.8843710422515869,0.293872342823439,0.7067378163337708
95,0.11312319912530958,0.12482451640503252,0.8868767619132996,0.29144877564485216,0.7091563940048218
96,0.11403403032388215,0.12710242857943932,0.8859659433364868,0.2965529472248195,0.704062819480896
97,0.11352338841754823,0.12181381484680728,0.8864766359329224,0.2896547426031605,0.7109466791152954
98,0.11614358182422409,0.12523021080773578,0.8838564157485962,0.2974018985277986,0.7032155990600586
99,0.11519704604751035,0.1236945813910857,0.8848029375076294,0.29635193615675515,0.7042633891105652
100,0.10981461070010175,0.12285490699333551,0.8901853561401367,0.29413365001139574,0.7064770460128784
101,0.11336382433823118,0.12069634517408125,0.8866361379623413,0.30110381752864956,0.6995213627815247
102,0.11007447746055005,0.12158465811442669,0.889925479888916,0.29705227200435175,0.7035645246505737
103,0.12582174994765896,0.11786891206286712,0.8741782307624817,0.31250247227444766,0.6881464123725891
104,0.11926165207705916,0.12500158392879518,0.8807383179664612,0.2961568614663599,0.7044580578804016
105,0.11249674990194845,0.12253564996453487,0.8875032067298889,0.2992636997371776,0.7013577222824097
106,0.1077664073760787,0.11960046759011335,0.8922336101531982,0.29432617454496146,0.7062849998474121
107,0.11108252794065057,0.11800361516434682,0.8889174461364746,0.29998219193524966,0.7006406784057617
108,0.11250067669281642,0.12029919482886656,0.8874993324279785,0.29823278492852434,0.7023864984512329
109,0.10915585905823806,0.11743177392213822,0.8908441066741943,0.29228472772594455,0.7083221673965454
110,0.10777088322200426,0.11619744041709221,0.8922290802001953,0.294911647343064,0.7057007551193237
111,0.10540886976879481,0.11736924639375684,0.8945910930633545,0.2959054650134964,0.7047089338302612
112,0.11157056645885723,0.11706280294533598,0.8884294033050537,0.2982536979938207,0.7023656368255615
113,0.10339151781379802,0.11512959030877849,0.8966084718704224,0.29194855963870814,0.7086576223373413
114,0.1032113410653674,0.11401597226408552,0.8967886567115784,0.294432409362842,0.7061789035797119
115,0.10692658991506111,0.11227884253308382,0.8930733799934387,0.30225833808178226,0.6983692646026611
116,0.10231657211613505,0.1121613755173658,0.8976833820343018,0.29681761783960203,0.7037986516952515
117,0.10961630624574376,0.1133081508964113,0.8903837203979492,0.3094850520701169,0.6911575794219971
118,0.10231436213019164,0.1146676539821916,0.8976856470108032,0.29089979368121655,0.7097042202949524
119,0.10849265213715567,0.1122213791264859,0.8915073275566101,0.3013171171386764,0.6993085145950317
120,0.10343437617087575,0.11136571061478494,0.8965656161308289,0.29466389202125814,0.7059479355812073
121,0.10326414102301444,0.11198365202675399,0.8967358469963074,0.30815572846153555,0.6924841403961182
122,0.10754507530552918,0.11014136163088319,0.8924549221992493,0.31146402139063567,0.689182698726654
123,0.09874861973091177,0.1121398753052807,0.9012513756752014,0.29269479667623294,0.7079129219055176
124,0.10345541643399796,0.11203670088567486,0.8965445756912231,0.31009211659975794,0.6905517578125
125,0.10378123588273175,0.10933754625560112,0.8962187170982361,0.2964167679451644,0.7041987180709839
126,0.10167279355355525,0.1104903251898037,0.8983271718025208,0.3096735820718552,0.6909694075584412
127,0.10209546622620326,0.11274963842288135,0.8979045152664185,0.2983065851406964,0.7023128271102905
128,0.11256353580499212,0.10769892520628462,0.8874364495277405,0.3130991108817597,0.6875510215759277
129,0.10022084065712988,0.11020086594159846,0.8997791409492493,0.30445385375591716,0.6961783170700073
130,0.10227830694950096,0.11004587659318868,0.8977216482162476,0.3062834857397428,0.6943525075912476
131,0.09950750588532963,0.10840902924239976,0.9004924893379211,0.2987237541200636,0.7018965482711792
132,0.09637817648158634,0.10641776086851852,0.9036217927932739,0.3026738717777816,0.6979545950889587
133,0.10124775870452256,0.10680709651152531,0.8987522125244141,0.29789903338097,0.7027195692062378
134,0.09647860219404442,0.10767561906191721,0.9035214185714722,0.29777745143871875,0.7028408646583557
135,0.10057066432434265,0.10667819442380577,0.8994293212890625,0.3016190804609153,0.6990071535110474
136,0.10494895810771683,0.1052180357600592,0.8950510025024414,0.31075431535777437,0.68989098072052
137,0.09354677729172521,0.10636818160826009,0.9064531922340393,0.3046594729570493,0.6959730982780457
138,0.11444325679083904,0.11016391035271426,0.885556697845459,0.3159230319978712,0.6847329139709473
139,0.09692380030971173,0.10901643722275586,0.903076171875,0.2951461883542472,0.705466628074646
140,0.10298835268227137,0.1032057946971001,0.8970116376876831,0.3068474016267143,0.6937897205352783
141,0.0940598994344643,0.10373141756281257,0.9059401154518127,0.30007282659819684,0.7005501985549927
142,0.0955448547361172,0.10321280737641399,0.9044551849365234,0.30693437446538174,0.6937029361724854
143,0.09449461753773566,0.10610081578634645,0.905505359172821,0.3099244503329878,0.6907191276550293
144,0.0990958835368287,0.10618085409174396,0.90090411901474,0.3025247989281944,0.6981033682823181
145,0.09712878296568514,0.10232645706124774,0.9028711915016174,0.30121294599553766,0.6994125247001648
146,0.10772821902973603,0.09927173899422871,0.8922717571258545,0.3187428728324365,0.6819189786911011
147,0.0923684543577027,0.1021268168872554,0.907631516456604,0.3065766853760911,0.6940598487854004
148,0.09083774556899146,0.10241039894036438,0.9091622233390808,0.3058566852349397,0.6947783827781677
149,0.09184166036342105,0.09919820612266694,0.9081583023071289,0.30842476642635314,0.6922156810760498
150,0.09534612631842018,0.09932920590604413,0.9046538472175598,0.3136901947325223,0.6869611740112305
