epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3267895032217637,0.46833110715047876,0.6732105016708374,0.3576748868552585,0.6629029512405396
2,0.31505573387234487,0.32289132676875054,0.6849443316459656,0.34732466195306005,0.6726577281951904
3,0.31294249624630793,0.31669863454364694,0.6870575547218323,0.3447535680904644,0.6750808358192444
4,0.3067119270137682,0.31099874759724444,0.6932880878448486,0.3365823886608152,0.6827819347381592
5,0.3071600774370884,0.30741429589502645,0.6928399801254272,0.33881018342254643,0.6806823015213013
6,0.30683157811583495,0.30545544195694213,0.6931684613227844,0.33401418955290696,0.6852023601531982
7,0.3037038789231125,0.3072567109462621,0.6962960958480835,0.33602477090441746,0.6833074688911438
8,0.3009385140047679,0.30550948863876964,0.6990615129470825,0.3346547707404992,0.6845986843109131
9,0.29889332863111995,0.30281214120343786,0.7011066675186157,0.3320983426228642,0.6870080232620239
10,0.2979998280966307,0.30021305468404064,0.7020002007484436,0.33011695607373975,0.6888753771781921
11,0.29474660296851957,0.300459608222909,0.7052533626556396,0.32670019434331216,0.6920956373214722
12,0.29536983970656383,0.2982768101204216,0.7046301960945129,0.3264553707229084,0.6923263072967529
13,0.29451059681402625,0.2970897117782541,0.7054893970489502,0.3264551364974072,0.692326545715332
14,0.3013070862338766,0.2959660757745189,0.6986929178237915,0.3318095429966303,0.6872801780700684
15,0.2914447450025179,0.29623876629047613,0.7085553407669067,0.3222146672558158,0.696323037147522
16,0.2914575258805699,0.2955352692285833,0.7085424661636353,0.3218201010245575,0.6966949105262756
17,0.2928796686460766,0.2970794960377814,0.7071203589439392,0.32285744889924245,0.6957172155380249
18,0.29094956578057973,0.2958359304366156,0.7090504765510559,0.3220521990533017,0.69647616147995
19,0.2939889640530716,0.2942254833669683,0.7060110569000244,0.327912458120824,0.6909530758857727
20,0.29149050588355924,0.29243324768279466,0.7085095643997192,0.32629024317343486,0.6924819946289062
21,0.29333704128212623,0.29390196526671714,0.7066630125045776,0.32864712697526094,0.690260648727417
22,0.29003266589204213,0.29236663649288097,0.7099673748016357,0.32493755431446036,0.6937568187713623
23,0.287609145587721,0.29140647805477365,0.7123908996582031,0.3235445296621486,0.6950697302818298
24,0.28592183594615184,0.29065262835252126,0.7140781879425049,0.3175327042925712,0.7007356882095337
25,0.29073164890188563,0.2903090453335083,0.70926833152771,0.3267535189311254,0.6920453310012817
26,0.2869082513577082,0.289206153894645,0.7130917906761169,0.319349507754456,0.6990233659744263
27,0.2857239261258933,0.2897033370515434,0.7142760753631592,0.31759393224109933,0.7006779909133911
28,0.2845552740970907,0.28736401846543286,0.715444803237915,0.31726309795732094,0.7009897232055664
29,0.28248625330036664,0.28869385282368765,0.7175137996673584,0.3182206310535947,0.700087308883667
30,0.2869285462074498,0.2874711221197007,0.7130714654922485,0.3198109360403258,0.698588490486145
31,0.2859748629992728,0.28701288983236456,0.7140251994132996,0.32363390987186125,0.6949854493141174
32,0.2839483861026383,0.28614009077594926,0.7160516381263733,0.3166645159392052,0.7015538811683655
33,0.2855141435794367,0.2854564159332132,0.7144858837127686,0.32281945411915375,0.6957530379295349
34,0.2813931227602506,0.28617407704339887,0.7186068892478943,0.31774797913146346,0.7005327939987183
35,0.27949383495100305,0.2849325689139492,0.7205061912536621,0.31554888762091393,0.7026053667068481
36,0.2794784969204158,0.2849218542345246,0.7205215096473694,0.3160333498274763,0.7021487355232239
37,0.2792007932485979,0.2824560848093305,0.7207992076873779,0.3166006961879937,0.7016140222549438
38,0.2794648574812765,0.28420958598858964,0.720535159111023,0.3170472105548262,0.7011932134628296
39,0.27955902439092073,0.28202903964194465,0.7204409837722778,0.31649407735051904,0.7017145156860352
40,0.2796121798695027,0.28453846423116264,0.7203878164291382,0.3155951038785449,0.7025617957115173
41,0.2788522053220117,0.2824625269929313,0.7211478352546692,0.3137144135081605,0.7043342590332031
42,0.27789884172832,0.2813059864598968,0.7221012115478516,0.31640654768301474,0.7017970085144043
43,0.27652218062523687,0.2802669008572896,0.723477840423584,0.31668089418650763,0.7015384435653687
44,0.28341010269003625,0.27931133623126575,0.7165899276733398,0.31976389322753096,0.6986328363418579
45,0.27353681229336785,0.2817200598207905,0.7264631986618042,0.312069039255993,0.7058849930763245
46,0.27974074645011787,0.27918771683616694,0.7202593088150024,0.32064682433220076,0.6978006958961487
47,0.27619518806558263,0.27905084173607875,0.7238048315048218,0.31570024435412664,0.7024626731872559
48,0.27534946413188216,0.2803627703868007,0.724650502204895,0.3141031947378154,0.7039678692817688
49,0.2737532750059246,0.2782241878000691,0.72624671459198,0.31543055998340047,0.7027168869972229
50,0.2750214268742588,0.27829829594392935,0.7249785661697388,0.3137689585708184,0.704282820224762
51,0.27401668684215397,0.27848750525164145,0.7259833812713623,0.31480235781639676,0.7033089399337769
52,0.2750419498893893,0.2759371861751636,0.724958062171936,0.3190066504151854,0.6993464827537537
53,0.27622711154327145,0.2765238075533737,0.7237728834152222,0.3146099974039823,0.7034902572631836
54,0.2759982687377934,0.2757413434522821,0.7240017652511597,0.3178233562130906,0.700461745262146
55,0.27500139420411995,0.2769696851401224,0.7249986529350281,0.3141663696735961,0.7039083242416382
56,0.27096085106790446,0.2760461442688378,0.7290391325950623,0.31171894876379946,0.7062149047851562
57,0.2708064417044322,0.27387366756041676,0.7291935682296753,0.3125845235198328,0.7053991556167603
58,0.2782221890342482,0.2742206620838198,0.7217777967453003,0.3195343877201619,0.698849081993103
59,0.27043477813317723,0.27453804230962287,0.7295652627944946,0.312337607944801,0.7056318521499634
60,0.27028236936493316,0.2740836730605785,0.7297176122665405,0.31033122267352936,0.7075228095054626
61,0.2682701734072136,0.27250574434509794,0.7317298650741577,0.3117657307212211,0.7061707973480225
62,0.26750140318608473,0.2730067974643823,0.7324985861778259,0.30828495917322973,0.7094513177871704
63,0.26894579807576924,0.27231745369769605,0.7310542464256287,0.3131386796565361,0.7048768997192383
64,0.2716755572916524,0.2732917420316134,0.7283244729042053,0.31441882155733564,0.7036703824996948
65,0.26758048059598283,0.2717837884139368,0.7324195504188538,0.311283391377289,0.7066254615783691
66,0.26845941128346174,0.27161688588926575,0.7315405607223511,0.3158243100103586,0.7023457288742065
67,0.26657962389582823,0.27249011688790603,0.7334203720092773,0.3089815951016259,0.7087948322296143
68,0.2657031566436422,0.2720764974646701,0.7342968583106995,0.30904115606354526,0.7087386846542358
69,0.266228238762829,0.27050822092583143,0.733771800994873,0.31095205203175,0.7069376707077026
70,0.26632288640775825,0.2714525429714075,0.7336771488189697,0.30932684677342576,0.7084693908691406
71,0.2709583674984945,0.26992470538675745,0.7290416955947876,0.31544060892846487,0.7027074098587036
72,0.2667442102631359,0.2704899801814837,0.7332558631896973,0.3106151651165801,0.7072552442550659
73,0.26832443498059055,0.27175662125714073,0.7316756248474121,0.31055858087424004,0.7073085308074951
74,0.2678530781525191,0.2698291396984111,0.7321469783782959,0.3150679877869887,0.7030585408210754
75,0.26371367817091823,0.2691746112238416,0.7362863421440125,0.3077522454842857,0.7099534273147583
76,0.26301217662020293,0.26959712809745456,0.736987829208374,0.30742510107077964,0.7102617621421814
77,0.2642233951614211,0.26922482571203654,0.7357766628265381,0.30806614899131807,0.7096575498580933
78,0.26690754068910355,0.2691971034258285,0.7330925464630127,0.3110127068341595,0.7068805694580078
79,0.26268847963156483,0.26839633350879444,0.7373114824295044,0.3065531356132602,0.7110835313796997
80,0.26402178099332413,0.2679599727225423,0.7359782457351685,0.3077952198633184,0.709912896156311
81,0.26461519989092636,0.26896541124790757,0.7353848218917847,0.31077951963429584,0.7071002721786499
82,0.26407887636657956,0.26840504752917427,0.7359211444854736,0.3078887443564254,0.709824800491333
83,0.2665341212484004,0.26637425967661676,0.7334659099578857,0.31427893984943767,0.703802227973938
84,0.2649067234218674,0.2675335066264055,0.7350932955741882,0.3110956752409129,0.7068023681640625
85,0.262530759179022,0.2671907616248733,0.7374692559242249,0.3084198212140499,0.7093242406845093
86,0.2613063256158563,0.26715913058646146,0.7386937141418457,0.30966941058023334,0.7081465721130371
87,0.27288390046183675,0.26667802445298006,0.7271161079406738,0.3171686024052095,0.7010787725448608
88,0.2606416486102628,0.2678050677917584,0.7393583655357361,0.3073679399357675,0.7103155851364136
89,0.2686562356057123,0.26518471559229106,0.7313437461853027,0.31227727867152594,0.7056887149810791
90,0.261790384306472,0.26774275267256065,0.73820960521698,0.3092648811366188,0.7085278034210205
91,0.26217385784036173,0.26564418876026463,0.7378261685371399,0.31183133769321114,0.7061090469360352
92,0.2617299196594192,0.2651387116766078,0.7382701635360718,0.31150374629590066,0.7064177989959717
93,0.2659650275445172,0.2631523813799736,0.7340350151062012,0.31301624377228354,0.7049922943115234
94,0.2589961810357906,0.26605844986940774,0.7410038709640503,0.3059807507891089,0.711622953414917
95,0.26141520063635454,0.2648366863582068,0.7385848760604858,0.3122733581522012,0.7056924104690552
96,0.2622399780258462,0.26374588838694013,0.737760066986084,0.3103063962162902,0.7075461745262146
97,0.25924527203713377,0.26376930487572847,0.7407547235488892,0.3102440626858032,0.7076050043106079
98,0.2579985868815947,0.2632560650847964,0.7420014142990112,0.30748281580264164,0.7102073431015015
