epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
17,0.006130850032202104,0.9938691258430481,0.007124116905101364,0.9842869639396667,0.007786051943509086,0.003649415031967065,41.3663699648696,48
18,0.0019744284870023263,0.9980255961418152,0.0026144391683527784,0.9942335486412048,0.010827765374664499,0.006723759962838796,41.04005543826378,48
19,0.003964643972622445,0.9960353374481201,0.0026012619558778128,0.9942626357078552,0.0058319909881096605,0.0017700984903490176,40.61892626274666,48
20,0.0010930159261498544,0.9989069700241089,0.00189148648539675,0.9958280920982361,0.005897434258495445,0.0018671843663552248,40.30249994965993,48
21,0.0011408487024622545,0.998859167098999,0.0019809032537730954,0.9956309199333191,0.0052156590037451865,0.0012220788453990666,39.935802506529576,48
22,0.001206005203005601,0.9987940192222595,0.0017002172382789256,0.9962499737739563,0.0051968934904299165,0.00124322461637697,39.53668970822199,48
23,0.0007821863623929064,0.9992178082466125,0.001402482590110511,0.9969066977500916,0.004923599129080237,0.0010114318877196106,39.12167335645249,48
24,0.0008096432013530311,0.9991903305053711,0.0013032985267256423,0.9971254467964172,0.004891082854967003,0.001024386151871175,38.666967882957636,48
25,0.002069276990838245,0.9979307055473328,0.002607203789451904,0.9942495226860046,0.004613281260074444,0.0007930217587471978,38.20259604824188,48
26,0.0009170381032063607,0.9990829825401306,0.0014354945157292313,0.996833860874176,0.008477262263138434,0.004729686661166395,37.47575692172464,48
27,0.00188326818432492,0.9981167316436768,0.001925090597995463,0.9957540035247803,0.00576380514842777,0.0020787533453606403,36.85051931747019,48
28,0.0010954708095222523,0.9989045262336731,0.001161512807039512,0.9974381327629089,0.006386869772524492,0.002762701346174964,36.24168491254658,48
29,0.002329834443370181,0.9976701736450195,0.0017214036142084372,0.9962032437324524,0.006353728273446506,0.0027809870007331483,35.7274138067411,48
30,0.015285806898550598,0.9847142100334167,0.0032660594561135133,0.9927963614463806,0.0072212123790342305,0.0037234184851492654,34.97793948269326,48
31,0.00099327464919109,0.9990067481994629,0.0015199185211103002,0.9966476559638977,0.008607571890772232,0.005192946022295419,34.14626006122049,48
32,0.021478327751687523,0.9785216450691223,0.018342808968085607,0.9595429301261902,0.0058506405251191025,0.002495152286395269,33.55488319048599,48
33,0.0006470153853717511,0.9993529915809631,0.0009909444539749263,0.9978143572807312,0.0069589639423690425,0.0036921017579009388,32.66862231302479,48
34,0.0013756633951531624,0.998624324798584,0.0010568159353410774,0.9976691007614136,0.004330174754717659,0.0011322782718221564,31.978965729338938,48
35,0.0008853807364869278,0.9991146326065063,0.001330890671764891,0.9970645904541016,0.00473088515967877,0.0015941180046625196,31.367672446655902,48
36,0.0009630119620311591,0.999036967754364,0.000959643610786816,0.9978833794593811,0.003854823067715736,0.0007861383247560198,30.6868483138411,48
37,0.0012343505720380221,0.9987656474113464,0.0008173267918014415,0.9981973171234131,0.004155997669371589,0.001153810901431821,30.021868533195427,48
38,0.0005262755811762037,0.9994737505912781,0.0010014091499485223,0.9977912902832031,0.00417190432611249,0.0012373476539992371,29.34556759329147,48
39,0.014963824631203472,0.9850361943244934,0.009308259666587847,0.9794695973396301,0.0036471128870002698,0.0007908623499827224,28.562506117777193,48
40,0.0027469961984091297,0.9972530007362366,0.002904950570483134,0.9935927987098694,0.05357831206137355,0.05086392283288602,27.143889657438617,45
41,0.0012119220824122533,0.998788058757782,0.0013759314689158514,0.996965229511261,0.004869658958374684,0.0022896170725471995,25.800419744835597,45
42,0.0010819627386974978,0.9989180564880371,0.0011471563259077163,0.9974698424339294,0.0037025306448919834,0.0011618748365178266,25.40655853269307,45
43,0.0006982187021268856,0.9993017911911011,0.0008610406040636473,0.9981008768081665,0.003836910970340011,0.0013399932041636216,24.96917843165463,44
44,0.002183535375292668,0.9978164434432983,0.002631003611870804,0.9941970109939575,0.010404635864837822,0.007967542664882952,24.37093247289527,42
45,0.0005430850188992599,0.9994569420814514,0.0009979940042912402,0.9977988004684448,0.003227184852478881,0.000857640572173366,23.695443514275226,40
46,0.0006303797820496937,0.9993696212768555,0.0011069137231663354,0.99755859375,0.0029058751794211906,0.0005873864026510353,23.18488858007405,40
47,0.0038786210751901996,0.9961214065551758,0.002140604706425815,0.9952786564826965,0.0038276353351145635,0.0015591094777817522,22.68525917127252,39
48,0.00042457820728740024,0.9995754361152649,0.000845526198534763,0.9981350898742676,0.009353495452600344,0.007141551964208428,22.11943520966186,39
49,0.0004289542230959574,0.9995710253715515,0.0006124443587470698,0.9986491799354553,0.002725735840243585,0.0005668848638312685,21.588510302103817,38
50,0.008790075219343692,0.9912099242210388,0.007364222465841032,0.9837573766708374,0.006046299964891743,0.00393467525135785,21.116247421530282,38
51,0.0010879382558813045,0.9989120364189148,0.0011750053427894186,0.997408390045166,0.00467650404341623,0.002641930005940021,20.345741145142682,37
52,0.0014323305629713433,0.9985676407814026,0.0014942502737656336,0.9967042803764343,0.002425205453336728,0.0004466022625600081,19.786032276610804,36
53,0.007890215391334299,0.9921097755432129,0.00424585865263521,0.9906352758407593,0.00288912866792969,0.0009508010640445004,19.38327667430111,35
54,0.0009544423028066093,0.9990455508232117,0.0008397984194710689,0.99814772605896,0.0034585690281840817,0.001560847091515252,18.977219699724625,35
55,0.0010040353746100588,0.9989959597587585,0.000872323041101099,0.9980760216712952,0.0028833248080408253,0.0010386543285053511,18.44670520579978,35
56,0.0004914733205538498,0.9995085000991821,0.000579770709659544,0.9987212419509888,0.002355661289281367,0.0005563646175097891,17.99296712494332,35
57,0.0008423325968857112,0.9991576671600342,0.0007051779324928618,0.998444676399231,0.0030623591866064605,0.0013042489688660727,17.581102816481568,35
58,0.024307619299922728,0.9756923913955688,0.01502180876812077,0.9668677449226379,0.0032291800250431107,0.0015168450485067114,17.12335031326503,33
59,0.000973861487462472,0.9990261197090149,0.0012606166280252245,0.9972195625305176,0.010181666303016182,0.008537703280171834,16.43963051876521,32
60,0.0017974839101454613,0.9982025027275085,0.0010386723655565178,0.9977090954780579,0.0023178369771717352,0.0007252529967071533,15.92583999867853,32
61,0.0005645784754632832,0.9994354248046875,0.0006129797798312045,0.9986479878425598,0.0020147683506897443,0.00046481049445162365,15.499578991709235,32
62,0.0004927567810732212,0.9995072484016418,0.000614648149525607,0.9986443519592285,0.0026375654770952298,0.0011203612464183383,15.172042767478995,31
63,0.0035777770063597854,0.9964222311973572,0.0020552556687680533,0.9954668879508972,0.007329850787285994,0.005849500148861313,14.8035066903454,32
64,0.009070119349134527,0.990929901599884,0.005279192727743664,0.9883561730384827,0.006328050050714115,0.004967990563883389,13.600595289713716,30
65,0.0012231629131735009,0.9987768530845642,0.0008989176951724473,0.9980173110961914,0.006121707595440933,0.004815541926039936,13.061656255155938,30
66,0.0008036168347751956,0.9991964101791382,0.0004996906117574401,0.9988978505134583,0.002127422065820681,0.0008611898921079868,12.662321925163269,30
67,0.00029189952150405487,0.9997081160545349,0.0004857601453922596,0.9989286065101624,0.00167592363277228,0.000441201791787518,12.347218730133962,29
68,0.0005436621484625084,0.9994563460350037,0.0005724863904230902,0.9987373352050781,0.0015633565863899007,0.0003600413096413516,12.033153100100826,27
69,0.0008168997798071093,0.9991831183433533,0.0007446899360181542,0.9983574748039246,0.0019188009936853682,0.0007476670659611518,11.711339525980492,27
70,0.0005749926165239455,0.9994249939918518,0.0006369636977322933,0.998595118522644,0.001760397039995195,0.0006212551478255462,11.3914192321638,27
71,0.0009159378185475229,0.9990840554237366,0.0002648129351845887,0.999415934085846,0.002581553571049781,0.00148145303353898,11.0010056016652,27
72,0.006413113324555167,0.9935868978500366,0.002989440715045681,0.9934064745903015,0.006579048994623739,0.005510271584721543,10.68777437759861,24
73,0.0009754660459833401,0.999024510383606,0.0009173605736976566,0.9979766607284546,0.004764893166801933,0.003697516747152268,10.673764193711216,24
74,0.0013958305383989038,0.9986041784286499,0.0008266355620181877,0.9981767535209656,0.0018597535866290889,0.000837245680020208,10.225079429204062,22
75,0.00245552029759041,0.9975444674491882,0.001019405597439613,0.9977515935897827,0.00155156530117851,0.00055891216566041,9.92653158620068,22
76,0.0008029775370982134,0.9991970062255859,0.0005661787779528207,0.9987512230873108,0.0023511627347598736,0.0013891875995760698,9.619751823547224,21
77,0.0006016258362837995,0.9993983507156372,0.000859162827347898,0.9981050491333008,0.0014382440073016423,0.0005111040268924144,9.271400038510153,20
78,0.0004374865495522595,0.9995625019073486,0.0005315668364495999,0.9988275766372681,0.0021685999408665967,0.0012663680418418942,9.022319264335719,20
79,0.00021970752192379994,0.9997802972793579,0.0003117102551435867,0.9993124604225159,0.0015433646438886002,0.0006764992685603294,8.668653967718011,20
80,0.0001647483548837028,0.9998352527618408,0.00020147944993801007,0.9995555877685547,0.0010789838069281753,0.00024026833159548075,8.387154984964083,20
81,0.00013109485453200557,0.9998689293861389,0.0002077255793640327,0.9995418190956116,0.0009450971681282316,0.00012609988595134022,8.189973081627937,20
82,0.00012945916432545554,0.9998705387115479,0.0001349796933662792,0.9997022747993469,0.0009670539527664229,0.00016655901683020914,8.004949527107962,20
83,0.00010996459639668439,0.9998900294303894,0.00017332829911688829,0.9996176958084106,0.000957193171042528,0.0001802736440375148,7.769195446685025,19
84,0.000211165008581245,0.9997888207435608,0.0001995822654274781,0.9995598196983337,0.0010133326816199545,0.00025959657363326384,7.537361249940036,17
85,0.00014728981230262468,0.99985271692276,0.00023005566581393717,0.9994925856590271,0.0009821629385662171,0.0002542840999707276,7.278788559513005,16
86,0.0007434281166999144,0.9992565512657166,0.0006805688712720792,0.9984989166259766,0.001228627939224796,0.0005286441642803691,6.999837899725187,15
87,0.002479413188553345,0.9975205659866333,0.0004069717137905031,0.9991023540496826,0.008622446889549464,0.00793896795408903,6.834788012858395,16
88,0.00021665921677298244,0.9997833371162415,0.00016775772757306876,0.9996299743652344,0.004812623379745661,0.004153261538799099,6.593619006137326,15
89,0.0005943802920234566,0.9994056224822998,0.0002686547289781048,0.9994074702262878,0.002066267436187125,0.0014380698674417607,6.281975813380115,14
90,0.0014924108439555981,0.9985076189041138,0.00046426429175320264,0.9989759922027588,0.0032950198471125695,0.002691575766949763,6.0344408917916965,14
91,0.00021679691431651324,0.9997832179069519,0.00013437166413583228,0.9997036457061768,0.0011871890489505838,0.0006123852869185006,5.748037768009047,13
92,0.00011086496725343941,0.9998891353607178,0.00010748712737675878,0.9997629523277283,0.0006959707939401418,0.00014400720317605262,5.519636061229662,13
93,0.00013087022270561962,0.9998691082000732,8.640967974078206e-05,0.9998093843460083,0.0008596767666323065,0.0003166082122765693,5.430685648771181,13
94,0.00023927031283669563,0.9997607469558716,0.00012406929059355593,0.9997263550758362,0.0007679205410655314,0.00023671274461150655,5.312078123767626,13
95,0.000928195963166367,0.9990717768669128,0.0008676411965525694,0.9980863332748413,0.0020971002919379076,0.0015688957221062874,5.282045882994725,13
96,0.0001947672642428628,0.999805212020874,7.320561297703097e-05,0.9998385310173035,0.001492374433700493,0.0009868405515255673,5.055338919298834,13
97,7.050364255878755e-05,0.9999294877052307,8.091164329886506e-05,0.9998215436935425,0.000723272781119683,0.00023373892992633262,4.895338625804475,13
98,0.0012373126572084324,0.9987626671791077,0.0009753793960060889,0.9978486895561218,0.0008381898804054384,0.00035772313236488674,4.804667564559745,13
99,5.40506913124125e-05,0.9999459385871887,5.6861567585672916e-05,0.9998745918273926,0.001087441377392712,0.0006178321882433657,4.696092004101026,12
100,0.00132105927612109,0.9986789226531982,0.001330909059103374,0.9970645308494568,0.0019923225436826765,0.0015261108048201751,4.662117453606705,13
101,0.007448927149941802,0.9925510883331299,0.007564469404587706,0.9833157062530518,0.0036971730434626937,0.0032396810065629315,4.574920456703395,11
102,0.00023116016524201278,0.999768853187561,8.225946942171363e-05,0.9998185634613037,0.0012046942306556483,0.0007719547898408332,4.327394476900362,10
103,0.0004086564337161831,0.9995913505554199,0.00017457366200425154,0.999614953994751,0.000557395270637547,0.00015895480342348106,3.9844047932047824,10
104,0.0010428688962631119,0.9989571571350098,0.00030813728216415434,0.999320387840271,0.0012013461024527141,0.0008134746624773652,3.8787143517574765,10
105,0.00246587361432199,0.9975341558456421,0.0007681975011957099,0.9983056783676147,0.004051662412822644,0.003661141226510955,3.9052117753382687,10
106,0.0004175588437630222,0.9995824694633484,7.047141683741254e-05,0.9998445510864258,0.0012665454084264938,0.0008976934251725208,3.6885199137882556,10
107,0.00011487341547499495,0.9998851418495178,8.704611759930808e-05,0.9998080134391785,0.0008068535317848628,0.00045549457581261143,3.5135897106095535,9
108,0.0004536168189606521,0.9995464086532593,0.00018265031883609763,0.9995971322059631,0.0005359227605151825,0.00019217984660492603,3.437429227173056,9
109,0.0005950285669203235,0.9994049668312073,0.0001711980255788655,0.9996224045753479,0.000545934817479505,0.00020485226821450784,3.410825588863734,9
110,0.0010270124202284294,0.99897301197052,0.000439676154888464,0.9990302324295044,0.0005711289909600491,0.0002397698787684449,3.3135912274116794,8
111,0.000472199033334851,0.9995278120040894,0.0004581815361015408,0.9989894032478333,0.0015177715871952603,0.0011902814127881499,3.274901887529517,7
112,9.884769903072532e-05,0.9999011754989624,7.102833965540387e-05,0.9998433589935303,0.0006484158195700198,0.0003282900402783197,3.2012578319741167,7
113,0.00028570966825654606,0.9997143149375916,0.00018857598156661826,0.9995840787887573,0.0005843161187462533,0.00027447001809002136,3.098461068996556,7
114,0.0006982481828489359,0.9993017315864563,0.0001764083065870792,0.9996109008789062,0.00172815663196269,0.0014214952095958676,3.066614084047814,7
115,0.0009671766681040607,0.9990327954292297,0.000563138916192104,0.9987579584121704,0.004197682558111559,0.003893877969080916,3.038046363213835,7
116,0.00020007179345879668,0.999799907207489,0.00011147211772070946,0.9997541308403015,0.001105141975837119,0.0008045973814062077,3.0054459875985367,6
117,0.004797673979756426,0.9952023029327393,0.0010643988598572525,0.9976523518562317,0.0016914534446111982,0.0014107303041639725,2.8072315075490026,6
118,0.00013901445156191847,0.9998610019683838,0.0001152183169374252,0.9997458457946777,0.004387402857020755,0.00409495463469122,2.924482549162216,5
119,3.819925034470924e-05,0.999961793422699,2.03341704637097e-05,0.9999551773071289,0.00038821525217349413,0.00012077499651629242,2.674402625593421,5
120,4.61815327284593e-05,0.9999538064002991,2.4758791518600956e-05,0.9999454021453857,0.0003493394627571122,9.001012370357562e-05,2.593293453732582,4
121,0.00046893504597291457,0.999531090259552,0.00015927959863287538,0.9996486902236938,0.00033781144495699425,8.384629632375808e-05,2.539651547596879,4
122,0.00025439869257328835,0.9997456073760986,0.00020485649200627573,0.9995481371879578,0.0025425369432558157,0.0022890658628332804,2.53471103385431,4
123,0.0009881202606881689,0.9990118741989136,0.0004292959273993205,0.9990531206130981,0.0006488474155463901,0.00039689023976090753,2.519571790412136,4
124,1.9261378953305565e-05,0.9999807476997375,1.3805145626699858e-05,0.9999695420265198,0.00034709624761078834,0.000108086640746126,2.3900961297559955,4
125,0.00020808809517445834,0.9997919201850891,7.978227341660831e-05,0.999824047088623,0.00029979156781054824,6.506408226566841e-05,2.347274911322006,4
126,8.008900641828126e-05,0.9999198913574219,5.879313230501769e-05,0.9998703002929688,0.001600911486542055,0.0013598086243704318,2.4110289358248993,4
127,0.0003841514276593825,0.9996158480644226,0.0001353271216796044,0.9997014999389648,0.004559740629668768,0.004304730314323601,2.5501035233474756,4
128,5.170698921041898e-05,0.9999483227729797,1.75126265844483e-05,0.9999613761901855,0.0003119128884243756,6.19035500160283e-05,2.500093437629203,3
129,9.193479559092268e-06,0.9999908208847046,6.83063526559156e-06,0.9999849200248718,0.0002519983765531954,2.6192688242575787e-05,2.2580569347698396,3
130,8.091983386572603e-06,0.9999918937683105,8.86580311730068e-06,0.9999804496765137,0.00023634174644669834,1.5212217961138092e-05,2.2112953426767157,3
131,0.00010840785623210056,0.9998915791511536,8.40387005161437e-05,0.9998146295547485,0.00036512700765728965,0.000145143348589808,2.1998366666575,3
132,4.895770732682639e-05,0.9999510645866394,1.5262204753057388e-05,0.9999663233757019,0.00024404375386796067,2.7273680192783535e-05,2.167700783166711,2
133,2.1755212248320913e-05,0.999978244304657,2.0366867697723894e-05,0.9999550580978394,0.00023379301781036927,1.996659902476346e-05,2.138264241828222,2
134,2.0538982309050113e-05,0.9999794363975525,5.527515016700616e-06,0.999987781047821,0.00023657834870258632,2.4321840909969922e-05,2.122565126854535,2
135,5.544767490309657e-06,0.9999944567680359,5.586481992498011e-06,0.9999876618385315,0.0004585167583143663,0.000243150329008428,2.1536643428889586,2
136,0.0006648792596920056,0.9993351101875305,0.00025391243368693263,0.9994399547576904,0.0006747217823148728,0.0004622666849043414,2.124551026856518,2
137,9.441715148278432e-06,0.9999905824661255,7.207679828590624e-06,0.999984085559845,0.00026460728613071947,5.614588650016104e-05,2.08461404710872,2
138,0.0003932963603447351,0.999606728553772,0.00011261848717455935,0.999751627445221,0.00024373257897693115,3.7326546207751156e-05,2.064060397139967,2
139,3.4629323501730094e-05,0.9999653697013855,3.0529203234366265e-05,0.9999326467514038,0.0018095985412720983,0.0015808506890729265,2.2874785265013506,2
140,5.0408279756366485e-05,0.99994957447052,4.19085403175608e-05,0.9999075531959534,0.00022491744905447754,1.6450388134164504e-05,2.0846706602263123,2
141,0.00038922845962487617,0.9996107816696167,0.00015450016915567432,0.9996592402458191,0.0002808025567083365,7.216185129392785e-05,2.0864071041753847,2
142,7.246370263661508e-06,0.9999927282333374,6.411414681297091e-06,0.9999858736991882,0.0002885731349967446,8.13382147643175e-05,2.0723492552156317,2
143,5.565686161297865e-06,0.9999944567680359,4.135451623574902e-06,0.9999908804893494,0.00022445768034181314,1.9548395501339825e-05,2.0490929097889765,2
144,0.005485649051421272,0.9945143461227417,0.002443647204902484,0.9946102499961853,0.0004661512050222375,0.00025789703594732513,2.082541706014986,2
145,0.00013193794046654638,0.9998680353164673,3.3608274146547966e-05,0.9999258518218994,0.005346234750222264,0.005092531327035287,2.5370340607209836,2
146,9.770342984892913e-06,0.9999902248382568,7.91292810629154e-06,0.9999825358390808,0.00022917497817740684,2.031919647219366e-05,2.0885578722578204,2
147,5.689995764574546e-06,0.9999943375587463,6.0524454437738735e-06,0.9999866485595703,0.00032613534129426186,0.00012225898871725762,2.038763559844396,2
148,0.00014661896281310696,0.9998533725738525,5.809209795014084e-05,0.9998718500137329,0.000349355483352625,0.00014735014743683867,2.020053430983465,2
149,0.00012211988488352332,0.9998778700828552,0.00013479170069929328,0.9997026920318604,0.0014100667819494119,0.0011918693510298418,2.1819742206296966,2
150,5.522727191226125e-06,0.9999944567680359,5.874614581214768e-06,0.9999870657920837,0.000556914992275322,0.00035388734330937024,2.0302765274156718,2
151,5.125382525562762e-05,0.9999487400054932,2.1313813195398105e-05,0.9999529719352722,0.00020501673331541477,4.831129589122706e-06,2.001856083807336,2
152,6.021340033767648e-06,0.9999939799308777,6.4095733170001305e-06,0.9999858736991882,0.00024097553355266875,4.062204144652688e-05,2.003534958106742,2
153,1.703409544382559e-05,0.9999829530715942,1.1983290502553557e-05,0.9999735951423645,0.00021727431279335482,1.7467672319772236e-05,1.9980664644815607,2
154,2.839270131629942e-06,0.9999971389770508,3.414783330277772e-06,0.9999924898147583,0.0002095368687383332,9.935736841502307e-06,1.9960113675695033,2
155,9.363206693040846e-06,0.9999906420707703,7.239356601981663e-06,0.9999840259552002,0.0002031421299138918,4.073236340242834e-06,1.9906889877907217,2
156,0.043807346132632936,0.9561926126480103,0.012093386549538697,0.9733266830444336,0.001855486259237337,0.001648670575438144,2.0681566438174137,2
157,0.006831375752137909,0.9931686520576477,0.003365308756852207,0.9925774335861206,0.005486548597829126,0.005252810171344969,2.33738439485907,2
158,4.031822498489841e-05,0.9999597072601318,1.4802942359633208e-05,0.9999673366546631,0.000544487850990692,0.000344546763654099,1.9994109031068135,2
159,3.240861875042356e-05,0.9999675750732422,6.89162194411771e-06,0.9999848008155823,0.00024745017529075747,5.7260044692010235e-05,1.9019013376880998,2
160,0.034011160056152595,0.9659888744354248,0.016053423344173718,0.9645923972129822,0.0032116912762046,0.00301721329201699,1.94478032390957,2
161,0.0003684572579830888,0.9996315240859985,0.00017188917128216442,0.9996208548545837,0.010063119874259478,0.009823974722910273,2.3914521631176613,2
162,8.170639732434543e-05,0.9999182820320129,4.0059185561456816e-05,0.9999116659164429,0.0006691759038333088,0.0004640305622846682,2.0514534615898787,2
163,3.488170565259374e-05,0.9999651312828064,1.0486704561660219e-05,0.9999768733978271,0.000581419977473962,0.00038976383275191853,1.9165614518468783,2
164,9.519221953901828e-05,0.9999048113822937,4.592391397840688e-05,0.9998987317085266,0.0002423301448828722,5.81119684467355e-05,1.8421818091784983,2
165,0.0006825825948765701,0.9993174076080322,0.0001865216759594273,0.9995886087417603,0.0003575805336434368,0.00017158985663286524,1.8599068156388252,2
166,0.0005329706050547866,0.9994670152664185,0.00024347727089732012,0.9994629621505737,0.00026558923392137857,8.013538327709114e-05,1.8545385416784244,2
167,0.0003491156473952032,0.9996508955955505,0.0001266075946458681,0.9997207522392273,0.00029822032975975675,0.00011407902141977621,1.841413133050481,2
168,2.7369509492899233e-05,0.9999726414680481,6.57123468555776e-06,0.9999855160713196,0.00025270294751767304,6.867270080488314e-05,1.8403025102465664,2
169,2.3939796541193954e-05,0.9999760389328003,5.091246635725988e-06,0.9999887943267822,0.0002717405731383311,8.72830896861767e-05,1.8445748832399986,2
170,3.921855999722634e-05,0.9999607801437378,2.8705238800646687e-05,0.9999366998672485,0.0005191849354123903,0.00033274255500508656,1.8644237983036258,2
171,0.00012238203044934425,0.9998776316642761,2.874577060029031e-05,0.999936580657959,0.00030315180326094077,0.00011982443751075694,1.8332736971851897,2
172,0.0017557243415452005,0.9982442855834961,0.0005482596270447458,0.9987907409667969,0.0002319890004795334,5.0817611134827224e-05,1.8117139451716044,2
173,2.3699703229329977e-05,0.9999762773513794,1.3172264143094415e-05,0.9999709725379944,0.0010498056237554414,0.0008618266807368358,1.8797894842480416,2
174,0.007248292354774256,0.9927517175674438,0.0022713535157259644,0.9949902892112732,0.0004565208059809419,0.00027566509396276327,1.808557139752118,2
175,1.7641476839901914e-05,0.9999823570251465,6.843274602036604e-06,0.9999849200248718,0.00033457190809165025,0.000146831029280345,1.8774088578953592,2
176,0.00044038552599882165,0.9995596408843994,0.00025465837496409374,0.9994383454322815,0.0006096123563783955,0.0004253401467716512,1.84272216178783,2
177,0.0005789082417434918,0.9994211196899414,0.00022418759098935916,0.9995055198669434,0.0016655141357639121,0.0014776023769530685,1.879117525705736,2
178,9.426553555229913e-06,0.9999905824661255,5.491550085900509e-06,0.9999879002571106,0.0011295123857543161,0.0009379543765202296,1.9155802034079756,2
179,3.913152396414854e-05,0.9999608397483826,6.860457343598009e-06,0.999984860420227,0.0005296527249512322,0.0003475349896626222,1.8211773788752077,2
180,0.0007494069244423007,0.999250590801239,0.0003354208647119652,0.9992601871490479,0.0004086138693252063,0.0002282257310144795,1.8038814334564557,2
181,0.0003882035632926902,0.9996117949485779,0.00022940369938397582,0.9994940161705017,0.0008219520749575267,0.0006400666379778463,1.818854299582303,2
182,0.00026136504229325966,0.9997386336326599,0.00018900294416401942,0.9995831251144409,0.001009890437194268,0.0008243922410159208,1.854982014014024,2
183,0.00026606900572480666,0.9997339248657227,7.22992755045326e-05,0.9998405575752258,0.00029920561030861515,0.00011967250980652946,1.7953310775566318,2
184,0.0005778430346600797,0.9994221329689026,6.500600451146642e-05,0.9998566508293152,0.005126771326266028,0.00491790745553103,2.0886391684004706,2
185,0.0001140490029467518,0.9998859763145447,5.0584769832870095e-05,0.9998884201049805,0.002145209692741641,0.001946404240877904,1.9880549070429585,2
186,6.009664525764118e-05,0.9999399185180664,1.524734707303958e-05,0.9999663829803467,0.000311012041725651,0.0001337287481842042,1.7728329881957676,2
187,4.0811700156288916e-05,0.9999591708183289,8.619962804696365e-06,0.9999809861183167,0.00023337480934267942,6.313086643779318e-05,1.7024394780669583,2
188,0.00012265918319691107,0.9998773336410522,4.911206931888149e-05,0.9998916983604431,0.00028879817334312327,0.00011753621022884146,1.7126196577600692,2
189,5.3433936159827475e-05,0.9999465942382812,3.6039796661506564e-05,0.9999204874038696,0.0002941437567841766,0.0001232943688375927,1.7084939442745082,2
190,0.0008859890477261412,0.9991140365600586,0.0002498229253525186,0.9994490146636963,0.0003653848083700042,0.00019370859982849353,1.7167621448499972,2
191,0.00019700054464398764,0.9998030066490173,7.708289289656035e-05,0.9998300075531006,0.000243854886977225,7.206156975922912e-05,1.7179332242844856,2
192,0.00020516583489969738,0.9997948408126831,3.605243935197288e-05,0.9999204874038696,0.000369780219643124,0.00019730214338621783,1.7247808117708658,2
193,2.2706228073266703e-05,0.9999772906303406,1.070497312964905e-05,0.999976396560669,0.001164234767870912,0.0009862995008743775,1.7793527651391072,2
194,1.2016377946749524e-05,0.9999879598617554,4.2038286627411e-06,0.999990701675415,0.0002069545723428098,3.754744853434338e-05,1.694071286923537,2
195,0.00035416061175448253,0.9996458292007446,0.00013858097552399063,0.9996943473815918,0.0014416203156248047,0.0012604550081168678,1.8116529882974821,2
196,0.0022165557865769002,0.9977834224700928,0.0005655442409012668,0.9987526535987854,0.00031816636632580936,0.00014785552215637257,1.7031085103001768,2
197,0.0012630412600039198,0.9987369775772095,0.00038360735276690315,0.9991539120674133,0.0021419473617961516,0.0019583008219342187,1.836465287052061,2
198,0.00012469584698224172,0.9998753070831299,4.912019077900488e-05,0.9998916387557983,0.0004674154267655409,0.00028844803131563754,1.7896739963663224,2
199,8.174521538075954e-05,0.9999182820320129,6.13786381391494e-05,0.9998646378517151,0.0004601383936925609,0.0002932753605748546,1.6686303704704868,2
