epoch,feature_index,feature,gate
2,10,gen_fuel_multiple_fuels_mw,1.022534
2,11,total_gen,1.0594957
2,12,gen_fuel_coal_mw,0.9940977
2,13,forecast_load_mw_day_ahead,1.012143
2,14,gen_fuel_hydro_mw,1.0632335
2,15,total_losses,1.0468639
2,16,da_as_total_mw_thirty_minutes_reserve,1.062413
2,17,gross_inadv_interchange_mw,1.0306782
2,18,gross_actual_interchange_mw,0.9685735
2,19,marginal_loss_price_rt,1.0616792
2,20,marginal_loss_price_da,1.0661888
2,21,gen_fuel_oil_pct,1.0322659
2,22,congestion_price_rt,1.0710211
2,23,gen_fuel_other_renewables_pct,0.9539375
2,24,da_as_mcp_synchronized_reserve,1.0636662
2,25,da_as_mcp_primary_reserve,1.0682622
2,26,congestion_price_da,1.0299141
2,27,gen_fuel_coal_pct,0.97810316
2,28,gen_fuel_storage_mw,1.0507573
2,29,gen_fuel_hydro_pct,1.073301
2,30,gen_fuel_multiple_fuels_pct,1.0173385
2,31,net_actual_interchange_mw,1.002689
2,32,gen_fuel_gas_pct,0.998081
2,33,net_sched_interchange_mw,1.0077174
2,34,gen_fuel_wind_pct,1.0458508
2,35,gen_fuel_nuclear_mw,0.9940273
2,36,da_as_total_mw_synchronized_reserve,0.9679454
2,37,gross_sched_interchange_mw,0.9667454
2,38,net_inadv_interchange_mw,0.9482842
2,39,gen_fuel_solar_pct,0.9937629
2,40,gen_fuel_solar_mw,0.9806798
2,41,da_as_ss_mw_primary_reserve,0.9384432
2,42,gen_fuel_other_renewables_mw,0.98440325
2,43,da_as_nsr_mw_primary_reserve,1.0146623
2,44,da_as_as_req_mw_synchronized_reserve,0.9932778
2,45,wind_generation_mw,1.0336417
2,46,gen_fuel_wind_mw,1.0093133
2,47,da_as_as_req_mw_primary_reserve,0.9650156
2,48,solar_generation_mw,0.99124676
3,1,prelim_load_avg_hourly,1.060398
3,2,system_energy_price_da,1.0808259
3,3,system_energy_price_rt,1.0977358
3,4,forecast_load_mw_latest_available,1.0335406
3,5,total_lmp_da,1.0249867
3,6,gen_fuel_nuclear_pct,1.0458833
3,7,gen_fuel_gas_mw,1.0339439
3,8,gen_fuel_oil_mw,1.0640754
3,9,metered_load_mw,1.049222
3,10,gen_fuel_multiple_fuels_mw,1.0190688
3,11,total_gen,1.0513643
3,12,gen_fuel_coal_mw,0.9823561
3,13,forecast_load_mw_day_ahead,1.0090538
3,14,gen_fuel_hydro_mw,1.0624022
3,15,total_losses,1.0337946
3,16,da_as_total_mw_thirty_minutes_reserve,1.0603993
3,17,gross_inadv_interchange_mw,1.0177461
3,18,gross_actual_interchange_mw,0.95442146
3,19,marginal_loss_price_rt,1.0601641
3,20,marginal_loss_price_da,1.0624657
3,21,gen_fuel_oil_pct,1.0301316
3,22,congestion_price_rt,1.0702128
3,23,gen_fuel_other_renewables_pct,0.9422146
3,24,da_as_mcp_synchronized_reserve,1.0617311
3,25,da_as_mcp_primary_reserve,1.0622088
3,26,congestion_price_da,1.0123186
3,27,gen_fuel_coal_pct,0.94782364
3,28,gen_fuel_storage_mw,1.045314
3,29,gen_fuel_hydro_pct,1.077194
3,30,gen_fuel_multiple_fuels_pct,1.0197033
3,31,net_actual_interchange_mw,1.022417
3,32,gen_fuel_gas_pct,0.99418867
3,33,net_sched_interchange_mw,1.012983
3,34,gen_fuel_wind_pct,1.037978
3,35,gen_fuel_nuclear_mw,0.9811948
3,36,da_as_total_mw_synchronized_reserve,0.93717104
3,37,gross_sched_interchange_mw,0.9489762
3,38,net_inadv_interchange_mw,0.91358566
3,39,gen_fuel_solar_pct,0.9665409
3,40,gen_fuel_solar_mw,0.973641
3,41,da_as_ss_mw_primary_reserve,0.9119749
3,42,gen_fuel_other_renewables_mw,0.9829554
3,43,da_as_nsr_mw_primary_reserve,0.9947133
3,44,da_as_as_req_mw_synchronized_reserve,0.98177266
3,45,wind_generation_mw,1.0257951
3,46,gen_fuel_wind_mw,0.990915
3,47,da_as_as_req_mw_primary_reserve,0.94942105
3,48,solar_generation_mw,0.96018654
4,1,prelim_load_avg_hourly,1.0552156
4,2,system_energy_price_da,1.0808432
4,3,system_energy_price_rt,1.1052066
4,4,forecast_load_mw_latest_available,1.0289304
4,5,total_lmp_da,1.0220324
4,6,gen_fuel_nuclear_pct,1.0439541
4,7,gen_fuel_gas_mw,1.0245736
4,8,gen_fuel_oil_mw,1.0624651
4,9,metered_load_mw,1.0448959
4,10,gen_fuel_multiple_fuels_mw,1.0184329
4,11,total_gen,1.0440836
4,12,gen_fuel_coal_mw,0.96780807
4,13,forecast_load_mw_day_ahead,1.0017302
4,14,gen_fuel_hydro_mw,1.063257
4,15,total_losses,1.028432
4,16,da_as_total_mw_thirty_minutes_reserve,1.0627857
4,17,gross_inadv_interchange_mw,0.9989782
4,18,gross_actual_interchange_mw,0.9397336
4,19,marginal_loss_price_rt,1.061952
4,20,marginal_loss_price_da,1.0611612
4,21,gen_fuel_oil_pct,1.0255113
4,22,congestion_price_rt,1.0683062
4,23,gen_fuel_other_renewables_pct,0.93018454
4,24,da_as_mcp_synchronized_reserve,1.0615699
4,25,da_as_mcp_primary_reserve,1.061134
4,26,congestion_price_da,1.0082909
4,27,gen_fuel_coal_pct,0.9292268
4,28,gen_fuel_storage_mw,1.0415101
4,29,gen_fuel_hydro_pct,1.0807092
4,30,gen_fuel_multiple_fuels_pct,1.0223536
4,31,net_actual_interchange_mw,1.0348896
4,32,gen_fuel_gas_pct,0.9876675
4,33,net_sched_interchange_mw,1.0152392
4,34,gen_fuel_wind_pct,1.0251238
4,35,gen_fuel_nuclear_mw,0.9711515
4,36,da_as_total_mw_synchronized_reserve,0.9139306
4,37,gross_sched_interchange_mw,0.9324521
4,38,net_inadv_interchange_mw,0.8861431
4,39,gen_fuel_solar_pct,0.95300347
4,40,gen_fuel_solar_mw,0.96148944
4,41,da_as_ss_mw_primary_reserve,0.8961544
4,42,gen_fuel_other_renewables_mw,0.97035676
4,43,da_as_nsr_mw_primary_reserve,0.9733213
4,44,da_as_as_req_mw_synchronized_reserve,0.97680956
4,45,wind_generation_mw,1.0173229
4,46,gen_fuel_wind_mw,0.9790157
4,47,da_as_as_req_mw_primary_reserve,0.93374836
4,48,solar_generation_mw,0.9441125
5,1,prelim_load_avg_hourly,1.0447278
5,2,system_energy_price_da,1.0757072
5,3,system_energy_price_rt,1.1080484
5,4,forecast_load_mw_latest_available,1.0199027
5,5,total_lmp_da,1.0150783
5,6,gen_fuel_nuclear_pct,1.03707
5,7,gen_fuel_gas_mw,1.0089631
5,8,gen_fuel_oil_mw,1.0595824
5,9,metered_load_mw,1.0279287
5,10,gen_fuel_multiple_fuels_mw,1.0088017
5,11,total_gen,1.0345855
5,12,gen_fuel_coal_mw,0.95234346
5,13,forecast_load_mw_day_ahead,0.9942971
5,14,gen_fuel_hydro_mw,1.0603315
5,15,total_losses,1.0154908
5,16,da_as_total_mw_thirty_minutes_reserve,1.05748
5,17,gross_inadv_interchange_mw,0.9849759
5,18,gross_actual_interchange_mw,0.9182528
5,19,marginal_loss_price_rt,1.0575004
5,20,marginal_loss_price_da,1.0589714
5,21,gen_fuel_oil_pct,1.019506
5,22,congestion_price_rt,1.0656676
5,23,gen_fuel_other_renewables_pct,0.9170392
5,24,da_as_mcp_synchronized_reserve,1.0604283
5,25,da_as_mcp_primary_reserve,1.0556802
5,26,congestion_price_da,1.0076543
5,27,gen_fuel_coal_pct,0.9129161
5,28,gen_fuel_storage_mw,1.0361816
5,29,gen_fuel_hydro_pct,1.079641
5,30,gen_fuel_multiple_fuels_pct,1.0214927
5,31,net_actual_interchange_mw,1.0406837
5,32,gen_fuel_gas_pct,0.9782041
5,33,net_sched_interchange_mw,1.0128082
5,34,gen_fuel_wind_pct,1.0121531
5,35,gen_fuel_nuclear_mw,0.9609126
5,36,da_as_total_mw_synchronized_reserve,0.8954593
5,37,gross_sched_interchange_mw,0.9150013
5,38,net_inadv_interchange_mw,0.8561754
5,39,gen_fuel_solar_pct,0.93400156
5,40,gen_fuel_solar_mw,0.9487571
5,41,da_as_ss_mw_primary_reserve,0.88411736
5,42,gen_fuel_other_renewables_mw,0.96490234
5,43,da_as_nsr_mw_primary_reserve,0.95410067
5,44,da_as_as_req_mw_synchronized_reserve,0.97874326
5,45,wind_generation_mw,1.0091512
5,46,gen_fuel_wind_mw,0.969719
5,47,da_as_as_req_mw_primary_reserve,0.91901654
5,48,solar_generation_mw,0.92518586
6,1,prelim_load_avg_hourly,1.044104
6,2,system_energy_price_da,1.0751865
6,3,system_energy_price_rt,1.1127506
6,4,forecast_load_mw_latest_available,1.0153108
6,5,total_lmp_da,1.0132842
6,6,gen_fuel_nuclear_pct,1.0332233
6,7,gen_fuel_gas_mw,1.0027224
6,8,gen_fuel_oil_mw,1.0545284
6,9,metered_load_mw,1.0237138
6,10,gen_fuel_multiple_fuels_mw,1.004052
6,11,total_gen,1.0237881
6,12,gen_fuel_coal_mw,0.937725
6,13,forecast_load_mw_day_ahead,0.99261224
6,14,gen_fuel_hydro_mw,1.0596832
6,15,total_losses,1.0141315
6,16,da_as_total_mw_thirty_minutes_reserve,1.0571327
6,17,gross_inadv_interchange_mw,0.96817166
6,18,gross_actual_interchange_mw,0.90365875
6,19,marginal_loss_price_rt,1.0577183
6,20,marginal_loss_price_da,1.0564601
6,21,gen_fuel_oil_pct,1.0129535
6,22,congestion_price_rt,1.0632256
6,23,gen_fuel_other_renewables_pct,0.90458083
6,24,da_as_mcp_synchronized_reserve,1.062071
6,25,da_as_mcp_primary_reserve,1.0565375
6,26,congestion_price_da,1.0012528
6,27,gen_fuel_coal_pct,0.8999314
6,28,gen_fuel_storage_mw,1.0321351
6,29,gen_fuel_hydro_pct,1.0816051
6,30,gen_fuel_multiple_fuels_pct,1.0204288
6,31,net_actual_interchange_mw,1.0434299
6,32,gen_fuel_gas_pct,0.970094
6,33,net_sched_interchange_mw,1.0114924
6,34,gen_fuel_wind_pct,1.002441
6,35,gen_fuel_nuclear_mw,0.95057315
6,36,da_as_total_mw_synchronized_reserve,0.8703534
6,37,gross_sched_interchange_mw,0.9019113
6,38,net_inadv_interchange_mw,0.8363229
6,39,gen_fuel_solar_pct,0.920691
6,40,gen_fuel_solar_mw,0.9368332
6,41,da_as_ss_mw_primary_reserve,0.8716008
6,42,gen_fuel_other_renewables_mw,0.9509193
6,43,da_as_nsr_mw_primary_reserve,0.9411736
6,44,da_as_as_req_mw_synchronized_reserve,0.9754821
6,45,wind_generation_mw,0.9975839
6,46,gen_fuel_wind_mw,0.95841587
6,47,da_as_as_req_mw_primary_reserve,0.91712624
6,48,solar_generation_mw,0.9136262
7,1,prelim_load_avg_hourly,1.0372837
7,2,system_energy_price_da,1.0726599
7,3,system_energy_price_rt,1.1157602
7,4,forecast_load_mw_latest_available,1.0092638
7,5,total_lmp_da,1.0102323
7,6,gen_fuel_nuclear_pct,1.0275781
7,7,gen_fuel_gas_mw,0.99143326
7,8,gen_fuel_oil_mw,1.0526912
7,9,metered_load_mw,1.0117326
7,10,gen_fuel_multiple_fuels_mw,0.9947282
7,11,total_gen,1.0160215
7,12,gen_fuel_coal_mw,0.9230095
7,13,forecast_load_mw_day_ahead,0.9864266
7,14,gen_fuel_hydro_mw,1.0576797
7,15,total_losses,1.0040034
7,16,da_as_total_mw_thirty_minutes_reserve,1.051688
7,17,gross_inadv_interchange_mw,0.9500675
7,18,gross_actual_interchange_mw,0.8840997
7,19,marginal_loss_price_rt,1.0556562
7,20,marginal_loss_price_da,1.0553336
7,21,gen_fuel_oil_pct,1.0098367
7,22,congestion_price_rt,1.0608066
7,23,gen_fuel_other_renewables_pct,0.89803874
7,24,da_as_mcp_synchronized_reserve,1.0644407
7,25,da_as_mcp_primary_reserve,1.0555935
7,26,congestion_price_da,0.99964154
7,27,gen_fuel_coal_pct,0.88120645
7,28,gen_fuel_storage_mw,1.0240057
7,29,gen_fuel_hydro_pct,1.0801642
7,30,gen_fuel_multiple_fuels_pct,1.013727
7,31,net_actual_interchange_mw,1.0391742
7,32,gen_fuel_gas_pct,0.95936745
7,33,net_sched_interchange_mw,1.0048807
7,34,gen_fuel_wind_pct,0.9875718
7,35,gen_fuel_nuclear_mw,0.9406204
7,36,da_as_total_mw_synchronized_reserve,0.8494632
7,37,gross_sched_interchange_mw,0.88637125
7,38,net_inadv_interchange_mw,0.81470156
7,39,gen_fuel_solar_pct,0.91529983
7,40,gen_fuel_solar_mw,0.9274602
7,41,da_as_ss_mw_primary_reserve,0.86280787
7,42,gen_fuel_other_renewables_mw,0.9299669
7,43,da_as_nsr_mw_primary_reserve,0.9234917
7,44,da_as_as_req_mw_synchronized_reserve,0.9690187
7,45,wind_generation_mw,0.98649895
7,46,gen_fuel_wind_mw,0.9460817
7,47,da_as_as_req_mw_primary_reserve,0.90240264
7,48,solar_generation_mw,0.89593273
8,1,prelim_load_avg_hourly,1.0328151
8,2,system_energy_price_da,1.0736862
8,3,system_energy_price_rt,1.1186107
8,4,forecast_load_mw_latest_available,1.0076277
8,5,total_lmp_da,1.0094455
8,6,gen_fuel_nuclear_pct,1.0245177
8,7,gen_fuel_gas_mw,0.9826052
8,8,gen_fuel_oil_mw,1.0502174
8,9,metered_load_mw,1.0080528
8,10,gen_fuel_multiple_fuels_mw,0.99079615
8,11,total_gen,1.0115987
8,12,gen_fuel_coal_mw,0.9115475
8,13,forecast_load_mw_day_ahead,0.9835392
8,14,gen_fuel_hydro_mw,1.0585446
8,15,total_losses,1.0001171
8,16,da_as_total_mw_thirty_minutes_reserve,1.0492271
8,17,gross_inadv_interchange_mw,0.9367823
8,18,gross_actual_interchange_mw,0.87148553
8,19,marginal_loss_price_rt,1.0550332
8,20,marginal_loss_price_da,1.053271
8,21,gen_fuel_oil_pct,1.007421
8,22,congestion_price_rt,1.0586709
8,23,gen_fuel_other_renewables_pct,0.8904667
8,24,da_as_mcp_synchronized_reserve,1.0626743
8,25,da_as_mcp_primary_reserve,1.0547649
8,26,congestion_price_da,0.9978507
8,27,gen_fuel_coal_pct,0.8665971
8,28,gen_fuel_storage_mw,1.0191689
8,29,gen_fuel_hydro_pct,1.0796304
8,30,gen_fuel_multiple_fuels_pct,1.0081164
8,31,net_actual_interchange_mw,1.037159
8,32,gen_fuel_gas_pct,0.95449644
8,33,net_sched_interchange_mw,0.9993157
8,34,gen_fuel_wind_pct,0.97580403
8,35,gen_fuel_nuclear_mw,0.9300822
8,36,da_as_total_mw_synchronized_reserve,0.8291001
8,37,gross_sched_interchange_mw,0.8645687
8,38,net_inadv_interchange_mw,0.80602384
8,39,gen_fuel_solar_pct,0.8970726
8,40,gen_fuel_solar_mw,0.91759235
8,41,da_as_ss_mw_primary_reserve,0.8406376
8,42,gen_fuel_other_renewables_mw,0.9110469
8,43,da_as_nsr_mw_primary_reserve,0.91341215
8,44,da_as_as_req_mw_synchronized_reserve,0.9605813
8,45,wind_generation_mw,0.97684556
8,46,gen_fuel_wind_mw,0.9410548
8,47,da_as_as_req_mw_primary_reserve,0.888554
8,48,solar_generation_mw,0.88136876
9,1,prelim_load_avg_hourly,1.0243756
9,2,system_energy_price_da,1.0723479
9,3,system_energy_price_rt,1.1217315
9,4,forecast_load_mw_latest_available,0.9993958
9,5,total_lmp_da,1.007209
9,6,gen_fuel_nuclear_pct,1.0195571
9,7,gen_fuel_gas_mw,0.9690389
9,8,gen_fuel_oil_mw,1.0435694
9,9,metered_load_mw,0.99830276
9,10,gen_fuel_multiple_fuels_mw,0.9809241
9,11,total_gen,1.002542
9,12,gen_fuel_coal_mw,0.8937323
9,13,forecast_load_mw_day_ahead,0.97519344
9,14,gen_fuel_hydro_mw,1.0543362
9,15,total_losses,0.9942981
9,16,da_as_total_mw_thirty_minutes_reserve,1.0432712
9,17,gross_inadv_interchange_mw,0.9187079
9,18,gross_actual_interchange_mw,0.85045123
9,19,marginal_loss_price_rt,1.054302
9,20,marginal_loss_price_da,1.051246
9,21,gen_fuel_oil_pct,1.0040301
9,22,congestion_price_rt,1.0555538
9,23,gen_fuel_other_renewables_pct,0.8789322
9,24,da_as_mcp_synchronized_reserve,1.0614905
9,25,da_as_mcp_primary_reserve,1.053831
9,26,congestion_price_da,0.99675584
9,27,gen_fuel_coal_pct,0.8480021
9,28,gen_fuel_storage_mw,1.0113261
9,29,gen_fuel_hydro_pct,1.0763508
9,30,gen_fuel_multiple_fuels_pct,0.9990401
9,31,net_actual_interchange_mw,1.0362828
9,32,gen_fuel_gas_pct,0.9419367
9,33,net_sched_interchange_mw,0.99352425
9,34,gen_fuel_wind_pct,0.96105355
9,35,gen_fuel_nuclear_mw,0.9174276
9,36,da_as_total_mw_synchronized_reserve,0.80846804
9,37,gross_sched_interchange_mw,0.8447251
9,38,net_inadv_interchange_mw,0.78739274
9,39,gen_fuel_solar_pct,0.88430685
9,40,gen_fuel_solar_mw,0.90453535
9,41,da_as_ss_mw_primary_reserve,0.8184756
9,42,gen_fuel_other_renewables_mw,0.89569193
9,43,da_as_nsr_mw_primary_reserve,0.8977266
9,44,da_as_as_req_mw_synchronized_reserve,0.95903426
9,45,wind_generation_mw,0.9636283
9,46,gen_fuel_wind_mw,0.9310576
9,47,da_as_as_req_mw_primary_reserve,0.875366
9,48,solar_generation_mw,0.86286384
10,1,prelim_load_avg_hourly,1.014514
10,2,system_energy_price_da,1.073063
10,3,system_energy_price_rt,1.1231561
10,4,forecast_load_mw_latest_available,0.994096
10,5,total_lmp_da,1.0078986
10,6,gen_fuel_nuclear_pct,1.0129061
10,7,gen_fuel_gas_mw,0.95764506
10,8,gen_fuel_oil_mw,1.0417293
10,9,metered_load_mw,0.98961884
10,10,gen_fuel_multiple_fuels_mw,0.97530997
10,11,total_gen,0.9943567
10,12,gen_fuel_coal_mw,0.8843545
10,13,forecast_load_mw_day_ahead,0.97239554
10,14,gen_fuel_hydro_mw,1.0502108
10,15,total_losses,0.98728514
10,16,da_as_total_mw_thirty_minutes_reserve,1.0371988
10,17,gross_inadv_interchange_mw,0.9027607
10,18,gross_actual_interchange_mw,0.83664906
10,19,marginal_loss_price_rt,1.0531374
10,20,marginal_loss_price_da,1.0494881
10,21,gen_fuel_oil_pct,0.9981612
10,22,congestion_price_rt,1.0541836
10,23,gen_fuel_other_renewables_pct,0.86640805
10,24,da_as_mcp_synchronized_reserve,1.0580478
10,25,da_as_mcp_primary_reserve,1.0516162
10,26,congestion_price_da,0.9961485
10,27,gen_fuel_coal_pct,0.8368268
10,28,gen_fuel_storage_mw,1.0022639
10,29,gen_fuel_hydro_pct,1.0736302
10,30,gen_fuel_multiple_fuels_pct,0.9912116
10,31,net_actual_interchange_mw,1.0361136
10,32,gen_fuel_gas_pct,0.9345486
10,33,net_sched_interchange_mw,0.9859289
10,34,gen_fuel_wind_pct,0.94593996
10,35,gen_fuel_nuclear_mw,0.9042795
10,36,da_as_total_mw_synchronized_reserve,0.7882593
10,37,gross_sched_interchange_mw,0.82190156
10,38,net_inadv_interchange_mw,0.77331275
10,39,gen_fuel_solar_pct,0.87257624
10,40,gen_fuel_solar_mw,0.89256465
10,41,da_as_ss_mw_primary_reserve,0.7931755
10,42,gen_fuel_other_renewables_mw,0.8734128
10,43,da_as_nsr_mw_primary_reserve,0.8834051
10,44,da_as_as_req_mw_synchronized_reserve,0.9526117
10,45,wind_generation_mw,0.95278156
10,46,gen_fuel_wind_mw,0.923382
10,47,da_as_as_req_mw_primary_reserve,0.8589013
10,48,solar_generation_mw,0.84135616
11,1,prelim_load_avg_hourly,1.0100611
11,2,system_energy_price_da,1.0720676
11,3,system_energy_price_rt,1.1246815
11,4,forecast_load_mw_latest_available,0.98921156
11,5,total_lmp_da,1.0067556
11,6,gen_fuel_nuclear_pct,1.0082926
11,7,gen_fuel_gas_mw,0.953258
11,8,gen_fuel_oil_mw,1.0396315
11,9,metered_load_mw,0.9845633
11,10,gen_fuel_multiple_fuels_mw,0.96911424
11,11,total_gen,0.9914892
11,12,gen_fuel_coal_mw,0.8731244
11,13,forecast_load_mw_day_ahead,0.96829665
11,14,gen_fuel_hydro_mw,1.0481199
11,15,total_losses,0.983299
11,16,da_as_total_mw_thirty_minutes_reserve,1.0330377
11,17,gross_inadv_interchange_mw,0.8892875
11,18,gross_actual_interchange_mw,0.8234509
11,19,marginal_loss_price_rt,1.0514977
11,20,marginal_loss_price_da,1.0492785
11,21,gen_fuel_oil_pct,0.99373055
11,22,congestion_price_rt,1.0515991
11,23,gen_fuel_other_renewables_pct,0.8573068
11,24,da_as_mcp_synchronized_reserve,1.0584346
11,25,da_as_mcp_primary_reserve,1.0507182
11,26,congestion_price_da,0.99390846
11,27,gen_fuel_coal_pct,0.8237747
11,28,gen_fuel_storage_mw,0.9945954
11,29,gen_fuel_hydro_pct,1.0741088
11,30,gen_fuel_multiple_fuels_pct,0.9865325
11,31,net_actual_interchange_mw,1.0303478
11,32,gen_fuel_gas_pct,0.92839235
11,33,net_sched_interchange_mw,0.9790369
11,34,gen_fuel_wind_pct,0.93619645
11,35,gen_fuel_nuclear_mw,0.8925775
11,36,da_as_total_mw_synchronized_reserve,0.76913124
11,37,gross_sched_interchange_mw,0.80239594
11,38,net_inadv_interchange_mw,0.76045585
11,39,gen_fuel_solar_pct,0.8589133
11,40,gen_fuel_solar_mw,0.87670153
11,41,da_as_ss_mw_primary_reserve,0.7648448
11,42,gen_fuel_other_renewables_mw,0.85181844
11,43,da_as_nsr_mw_primary_reserve,0.8662391
11,44,da_as_as_req_mw_synchronized_reserve,0.9478136
11,45,wind_generation_mw,0.9420429
11,46,gen_fuel_wind_mw,0.9144316
11,47,da_as_as_req_mw_primary_reserve,0.8451942
11,48,solar_generation_mw,0.82557845
12,1,prelim_load_avg_hourly,1.0060028
12,2,system_energy_price_da,1.0721017
12,3,system_energy_price_rt,1.1266483
12,4,forecast_load_mw_latest_available,0.9856427
12,5,total_lmp_da,1.0061175
12,6,gen_fuel_nuclear_pct,1.0047339
12,7,gen_fuel_gas_mw,0.9456995
12,8,gen_fuel_oil_mw,1.0372841
12,9,metered_load_mw,0.98040146
12,10,gen_fuel_multiple_fuels_mw,0.96379155
12,11,total_gen,0.98750794
12,12,gen_fuel_coal_mw,0.86098844
12,13,forecast_load_mw_day_ahead,0.96491283
12,14,gen_fuel_hydro_mw,1.0462098
12,15,total_losses,0.9785963
12,16,da_as_total_mw_thirty_minutes_reserve,1.0290188
12,17,gross_inadv_interchange_mw,0.876504
12,18,gross_actual_interchange_mw,0.8084816
12,19,marginal_loss_price_rt,1.0511403
12,20,marginal_loss_price_da,1.0479907
12,21,gen_fuel_oil_pct,0.99083644
12,22,congestion_price_rt,1.0494081
12,23,gen_fuel_other_renewables_pct,0.84830546
12,24,da_as_mcp_synchronized_reserve,1.0577061
12,25,da_as_mcp_primary_reserve,1.0507201
12,26,congestion_price_da,0.9903935
12,27,gen_fuel_coal_pct,0.8071506
12,28,gen_fuel_storage_mw,0.9856454
12,29,gen_fuel_hydro_pct,1.073312
12,30,gen_fuel_multiple_fuels_pct,0.9795415
12,31,net_actual_interchange_mw,1.0271465
12,32,gen_fuel_gas_pct,0.9208175
12,33,net_sched_interchange_mw,0.97208893
12,34,gen_fuel_wind_pct,0.92372733
12,35,gen_fuel_nuclear_mw,0.8810025
12,36,da_as_total_mw_synchronized_reserve,0.7483858
12,37,gross_sched_interchange_mw,0.7852008
12,38,net_inadv_interchange_mw,0.7427709
12,39,gen_fuel_solar_pct,0.84209156
12,40,gen_fuel_solar_mw,0.86345506
12,41,da_as_ss_mw_primary_reserve,0.7404979
12,42,gen_fuel_other_renewables_mw,0.82983106
12,43,da_as_nsr_mw_primary_reserve,0.84795237
12,44,da_as_as_req_mw_synchronized_reserve,0.941593
12,45,wind_generation_mw,0.9318861
12,46,gen_fuel_wind_mw,0.90393955
12,47,da_as_as_req_mw_primary_reserve,0.8309977
12,48,solar_generation_mw,0.8051947
13,1,prelim_load_avg_hourly,0.9981963
13,2,system_energy_price_da,1.0680469
13,3,system_energy_price_rt,1.129816
13,4,forecast_load_mw_latest_available,0.9796642
13,5,total_lmp_da,1.0017166
13,6,gen_fuel_nuclear_pct,0.996007
13,7,gen_fuel_gas_mw,0.93181455
13,8,gen_fuel_oil_mw,1.0308576
13,9,metered_load_mw,0.96621287
13,10,gen_fuel_multiple_fuels_mw,0.9510769
13,11,total_gen,0.9769308
13,12,gen_fuel_coal_mw,0.8457159
13,13,forecast_load_mw_day_ahead,0.95972687
13,14,gen_fuel_hydro_mw,1.042801
13,15,total_losses,0.97393197
13,16,da_as_total_mw_thirty_minutes_reserve,1.0200181
13,17,gross_inadv_interchange_mw,0.86003935
13,18,gross_actual_interchange_mw,0.7881865
13,19,marginal_loss_price_rt,1.0491737
13,20,marginal_loss_price_da,1.0460482
13,21,gen_fuel_oil_pct,0.9850171
13,22,congestion_price_rt,1.0463052
13,23,gen_fuel_other_renewables_pct,0.8386559
13,24,da_as_mcp_synchronized_reserve,1.0572549
13,25,da_as_mcp_primary_reserve,1.0483592
13,26,congestion_price_da,0.99271196
13,27,gen_fuel_coal_pct,0.7946487
13,28,gen_fuel_storage_mw,0.97646314
