epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2080289050351714,0.4120038366483672,0.7919710874557495,0.23718193846810015,0.7632479667663574
2,0.1634720692797953,0.1915149544814414,0.836527943611145,0.18440316721677916,0.8159310817718506
3,0.15502046544282969,0.16431219373789113,0.8449795246124268,0.17199871997821004,0.8283130526542664
4,0.13900378940468766,0.1513321738687479,0.8609962463378906,0.15896319532469255,0.8413249254226685
5,0.13038653433110184,0.14016554875300663,0.8696134686470032,0.14945903322212908,0.8508118391036987
6,0.12611094848661658,0.13369815670576035,0.8738890290260315,0.14221711805064793,0.8580406904220581
7,0.11900739917939769,0.13083484513601348,0.880992591381073,0.14057832296308317,0.8596764802932739
8,0.11224488348172955,0.12083451381800091,0.8877550959587097,0.13273780604986024,0.8675028085708618
9,0.1122755757948486,0.11651103089508374,0.8877243995666504,0.14147558682874595,0.8587808609008789
10,0.10520423063310362,0.11359358924061465,0.8947957754135132,0.1315925957945486,0.8686459064483643
11,0.10702352236948381,0.11218286014768926,0.8929764628410339,0.12865546583431905,0.8715777397155762
12,0.1008450655847639,0.10966317680033508,0.8991549611091614,0.12591040173979245,0.8743178248405457
13,0.09667085511191116,0.1032205623089948,0.9033291339874268,0.12295041889904841,0.8772724270820618
14,0.09489144495476322,0.1012484097679137,0.9051085710525513,0.12581501549883792,0.874413013458252
15,0.09509940901179555,0.09831446893699335,0.9049006104469299,0.12771662867300587,0.8725148439407349
16,0.09073366388561553,0.09749256100287551,0.9092663526535034,0.12249149093787147,0.8777305483818054
17,0.08913345470609706,0.09445116307844356,0.9108665585517883,0.12147932246616577,0.8787409067153931
18,0.0835022318903503,0.09272285482229972,0.9164977669715881,0.11855260313373722,0.8816622495651245
19,0.08387166374947325,0.08909549878419594,0.9161283373832703,0.11713979467239281,0.883072555065155
20,0.08432262386065734,0.09267794688649045,0.9156773686408997,0.12419041641668914,0.876034677028656
21,0.07833269019102641,0.08474684899392339,0.9216673374176025,0.11761828270830112,0.8825949430465698
22,0.07904830377423959,0.08421796700683855,0.9209517240524292,0.11620564645232812,0.8840049505233765
23,0.07854740475061789,0.08214789898075604,0.9214525818824768,0.11531876338875457,0.8848902583122253
24,0.08578720022202985,0.07932732676519487,0.9142128229141235,0.12014319407902488,0.8800745606422424
25,0.07289919733660805,0.08109908253964912,0.9271007776260376,0.11127824177667839,0.8889234662055969
26,0.06922437028053996,0.07754693163836708,0.9307756423950195,0.1099217074485198,0.8902775049209595
27,0.07273013869581012,0.07639861155266765,0.9272698760032654,0.11674449662571629,0.8834671378135681
28,0.07164180435660394,0.07521635675796179,0.9283581972122192,0.11086798836073103,0.8893329501152039
29,0.06920363940298557,0.07368266218867708,0.9307963848114014,0.11022335070198121,0.889976441860199
30,0.06930293932525197,0.07122246687068504,0.9306970834732056,0.1102145538712133,0.889985203742981
31,0.06499800734025167,0.07012004337720919,0.9350019693374634,0.10836260648418779,0.8918338418006897
32,0.06307654393083023,0.0704255591543507,0.9369234442710876,0.10758109384781966,0.8926138877868652
33,0.06474720242617388,0.06791927069851027,0.9352527856826782,0.11282674642492375,0.8873777389526367
34,0.062082764864776235,0.065422826201298,0.9379172325134277,0.1058338496995639,0.8943579792976379
35,0.06247528132681418,0.06596325980838412,0.9375247359275818,0.11324432064443146,0.8869609236717224
36,0.06340626333650735,0.06945767508371654,0.9365937113761902,0.1101065690897099,0.8900930285453796
37,0.057828062303034555,0.06709904866100294,0.9421719312667847,0.10663202012034312,0.8935612440109253
38,0.06050020494604009,0.06307434485287942,0.9394997954368591,0.1114058840730691,0.8887960314750671
39,0.05710429440037767,0.06152077374991819,0.9428957104682922,0.10501697175119702,0.8951733708381653
40,0.05911214152971903,0.06124381410844789,0.9408878684043884,0.10963783223505162,0.8905608654022217
41,0.0581517718376048,0.06024611192482186,0.9418482184410095,0.11302666528550186,0.8871781826019287
42,0.053961071460311705,0.058473164488233725,0.9460389018058777,0.10397043268379147,0.8962180614471436
43,0.057500145446607503,0.05861419848539334,0.9424998760223389,0.10706196737275821,0.8931320905685425
44,0.05265510799649101,0.05861263950325437,0.9473448991775513,0.10286993732395237,0.8973165154457092
45,0.05945670551791266,0.05746883039843347,0.9405432939529419,0.11159672891746646,0.888605535030365
46,0.052087020604930374,0.05729813604940694,0.9479129910469055,0.1024949537105348,0.8976908326148987
47,0.05057777339681653,0.056833048265355554,0.9494222402572632,0.10062630913437229,0.8995561003684998
