epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
30,0.03739265067334406,0.044370364397764206,0.11749751016497612,0.9409692244757216,13
31,0.037714124724472504,0.04236728698015213,0.11329547911882401,0.9436341415687877,12
32,0.03849450800575137,0.03983650729060173,0.10870174929499626,0.9470011174268173,12
33,0.03720523447777516,0.04403608292341232,0.11083389729261399,0.941413961219632,12
34,0.03958768987993024,0.0419393926858902,0.10707905828952789,0.9442034129195752,12
35,0.03754282706382605,0.039416778832674026,0.10292969062924386,0.9475595259272994,12
36,0.03888466132340605,0.04084012284874916,0.10283171907067298,0.9456658946154042,12
37,0.03564889431872303,0.04219819977879524,0.10271177724003791,0.9438590968977305,12
38,0.03939919438390043,0.04285651072859764,0.10222012862563133,0.9429832671352943,12
39,0.0367916144125246,0.03856362774968147,0.09655115082859994,0.9486945696319162,12
40,0.03701696259550697,0.04016001150012016,0.09716352388262749,0.9465707222112141,12
41,0.03526964917459035,0.047837670892477036,0.10375252589583397,0.9363562828008309,12
42,0.03632409782400361,0.0459442138671875,0.10083738803863526,0.9388753642659325,12
43,0.03612160888696229,0.04003017768263817,0.09404767379164697,0.9467434557548108,11
44,0.03565747058655274,0.04856577143073082,0.10153678163886071,0.9353876191911586,11
45,0.03677248224257337,0.038999468088150024,0.0912634289264679,0.9481147205311617,11
46,0.041140394648882424,0.04094028100371361,0.0925605545938015,0.9455326439647866,11
47,0.035224365896957995,0.044446446001529694,0.09511900097131729,0.9408680137361434,10
48,0.035167839668967464,0.037953998893499374,0.08787623152136803,0.9495056242695582,10
49,0.03491627032430473,0.047759976238012314,0.09695844158530235,0.9364596525280742,10
50,0.034855925129628366,0.04180124029517174,0.09015982374548911,0.9443872179057492,10
51,0.034981196856510355,0.0446619987487793,0.09238108158111571,0.9405812336513413,10
52,0.03546716860588216,0.042738765478134155,0.08993274569511414,0.9431399242746872,10
53,0.03477601840302576,0.03792911767959595,0.08445188760757447,0.9495387227073793,10
54,0.03384762628533542,0.04016350954771042,0.08604975432157516,0.946566069423015,10
55,0.03494848607976908,0.04590607434511185,0.09119264870882035,0.9389261008516319,10
56,0.034306483766186446,0.040269605815410614,0.08488968580961227,0.9464249197901741,10
57,0.03414669567107107,0.041586436331272125,0.08581842333078385,0.9446729929449338,10
58,0.034695942299022405,0.04271984472870827,0.08626210585236549,0.9431650997804557,10
59,0.035487477126529485,0.03563592955470085,0.07857377097010612,0.9525896079255987,9
60,0.034178038136809384,0.04231491684913635,0.08486425042152404,0.9437038193831396,9
61,0.034523146485130586,0.04567883908748627,0.08773663938045502,0.939228418539765,9
62,0.03867922879624615,0.03739986941218376,0.0792403607070446,0.950242842098602,9
63,0.0340051301230877,0.03906039148569107,0.08032293230295182,0.9480336705272653,9
64,0.0341427749121003,0.048280078917741776,0.08918011859059334,0.9357677020490751,9
65,0.03498977779276868,0.03893934190273285,0.07945242345333099,0.9481947068951785,9
66,0.03385395819906608,0.035255443304777145,0.07537658855319024,0.953095802570741,9
67,0.03427444307028123,0.037266071885824203,0.07713851556181908,0.9504208525544378,9
68,0.033107377225187744,0.03649014234542847,0.0757531452178955,0.9514531477569466,9
69,0.0328882827872511,0.04101238772273064,0.0800181870162487,0.9454367143220437,9
70,0.03396270658260983,0.06324754655361176,0.10183610379695893,0.915854838579861,9
71,0.04019252820184034,0.03418278694152832,0.07267802238464355,0.9545228829816046,9
72,0.03360730131043432,0.03526784107089043,0.07338667556643486,0.9530793178048993,9
73,0.03252738321572057,0.037573304027318954,0.07535274490714072,0.9500121098338848,9
74,0.03471086601797605,0.0334063395857811,0.07084006160497666,0.9555558725267937,9
75,0.03418230861498112,0.049387525767087936,0.08648771688342094,0.9342943399891603,9
76,0.03719463507434573,0.04397428035736084,0.08084791898727417,0.9414961826720746,9
77,0.034038487974513094,0.04000202938914299,0.0765570954978466,0.9467809064905511,9
78,0.035455922327727256,0.04073069989681244,0.07719162881374358,0.945811471378996,9
79,0.03405911204809288,0.03456356003880501,0.07073723509907723,0.9540162973970278,9
80,0.03296118371177885,0.037516120821237564,0.07338361158967019,0.9500881754391874,9
81,0.032011288676893235,0.036889269948005676,0.07248823463916779,0.9509221460087478,9
82,0.037959975657636806,0.038526542484760284,0.07396748572587966,0.9487439019626581,9
83,0.03279880761479742,0.037172917276620865,0.07240540400147438,0.9505447834952274,9
84,0.03344988707869896,0.037469033151865005,0.07237316742539407,0.9501508218945803,9
85,0.032855393371084875,0.034856896847486496,0.06954707190394402,0.9536260394433211,9
86,0.03252147848517304,0.03780563920736313,0.07222704499959945,0.9497029984333409,9
87,0.03405354957525887,0.034687068313360214,0.0688404081761837,0.9538519811555376,9
88,0.03324422739305586,0.03600973263382912,0.06993219748139382,0.952092291612511,9
89,0.0331422223266585,0.03604203835129738,0.06986854210495949,0.9520493206997129,9
90,0.033660637935842876,0.037393879145383835,0.07095834657549858,0.9502508091615189,9
91,0.03326476171095271,0.044212423264980316,0.07761004060506821,0.9411793519681197,9
92,0.03334482649199437,0.03900561109185219,0.07215821996331215,0.9481065489471717,9
93,0.03328284323603283,0.05462420731782913,0.08766914635896683,0.9273274228559143,9
94,0.03678500308626723,0.04447215795516968,0.07744885206222535,0.9408338015735518,9
95,0.03414504287101537,0.07123599946498871,0.10402574002742768,0.905226917402178,9
96,0.03761310899047279,0.03545735403895378,0.0680188612639904,0.9528271872426133,9
97,0.03204874000672636,0.036262501031160355,0.06858900859951973,0.9517560106075492,9
98,0.03341262439288873,0.03788801655173302,0.07005346521735192,0.9495934083408835,9
99,0.03290227691539325,0.03870749473571777,0.07075259923934937,0.9485031647392409,9
100,0.03330255371912897,0.03445691242814064,0.06630727902054787,0.9541581802677905,9
101,0.033321191609165135,0.03362547606229782,0.06535717219114304,0.9552643360403511,9
102,0.03281605209788355,0.036620549857616425,0.06819974631071091,0.9512796565041811,9
103,0.03316290006005171,0.036172036081552505,0.06767063751816749,0.9518763650429102,9
104,0.03237123656642266,0.04037775099277496,0.07155928432941437,0.9462810432076644,9
105,0.03241229039800481,0.03467041626572609,0.06570271626114846,0.9538741353379467,9
106,0.03205613695235321,0.03782542049884796,0.0687594610452652,0.9496766811756233,9
107,0.033157024132639226,0.03966043144464493,0.07042803674936295,0.9472353681847717,9
108,0.032637620481699416,0.032757390290498734,0.06340239122509957,0.9564192429847759,9
109,0.03283677563051861,0.054310593754053116,0.08476875320076943,0.9277446425624659,9
110,0.03436762574762009,0.03610677272081375,0.0663978150486946,0.951963191379892,9
111,0.03168095664043045,0.044909730553627014,0.07508696138858795,0.9402516478332041,9
112,0.03297348934175445,0.03807573765516281,0.06809241503477097,0.949343662235716,9
113,0.03406840585603602,0.04076163098216057,0.07069520756602288,0.9457703263759555,9
114,0.03281226372025136,0.039884522557258606,0.06967258036136627,0.9469372358201265,9
115,0.03302015285792342,0.03479282557964325,0.0644098037481308,0.95371127840906,9
116,0.032085702501882106,0.04304564371705055,0.0726247562468052,0.942731648291013,9
117,0.03380280426990001,0.041029077023267746,0.07047147080302238,0.9454145104635373,9
118,0.03564489329877269,0.057309117168188095,0.0866819117963314,0.9237553811020558,9
119,0.0402957987605013,0.03991612792015076,0.069148930311203,0.9468951876542768,9
120,0.03222412705692907,0.040563613176345825,0.06970778584480286,0.9460337703483288,9
121,0.03132945093615302,0.03708621859550476,0.06612032771110535,0.950660130882807,9
122,0.0316590846515586,0.04271021857857704,0.07163875117897987,0.9431779027909214,9
123,0.033882846384416486,0.04411911219358444,0.07295707911252976,0.9413034921932946,9
124,0.031635366166925465,0.08758769184350967,0.1162430253624916,0.8834724736829768,9
125,0.04070254126121335,0.04847980663180351,0.07732948943972587,0.9355019838094615,9
126,0.03362081099117372,0.03555512800812721,0.06425284758210183,0.9526971053754602,9
127,0.03173551928596153,0.04495270922780037,0.07340761616826058,0.9401944706578708,9
128,0.0348350992868609,0.04426397383213043,0.07257611572742462,0.9411107669444899,9
129,0.03394672680808572,0.04788690432906151,0.07605913504958153,0.9362907937846572,9
130,0.03955144746375689,0.033607106655836105,0.061887269467115404,0.9552887739542169,9
131,0.0347566293018083,0.040512565523386,0.06878593817353248,0.9461016802719873,9
132,0.03331540503873015,0.038604822009801865,0.06680242285132408,0.9486397591545049,9
133,0.031835418001844966,0.03635231778025627,0.06429697319865227,0.9516365156409043,9
134,0.03273505269850937,0.04458709433674812,0.0724814935028553,0.9406808874303799,9
135,0.0327642678526135,0.03375599533319473,0.06151766210794449,0.9550906872146582,9
136,0.03243763771734613,0.0418972447514534,0.06959929972887038,0.9442594937252359,9
137,0.03350576078949439,0.03457985445857048,0.06211504980921745,0.9539946221906779,9
138,0.03162981467242743,0.03807865455746651,0.06557011917233467,0.9493397773118718,9
139,0.032573285954353014,0.040465135127305984,0.06784316495060921,0.9461647831001544,9
140,0.033025787153178866,0.04337890446186066,0.07070570766925811,0.9422882730829181,9
141,0.03779043086847471,0.03690217435359955,0.06424815118312835,0.9509049806686433,9
142,0.03117709623852099,0.03339393436908722,0.060619238018989566,0.9555723830914287,9
143,0.0315671109666511,0.04017672687768936,0.06723848730325699,0.9465484785208669,9
144,0.03206963918342091,0.039739351719617844,0.06675078436732293,0.9471303746878807,9
145,0.03243885138335655,0.04283253848552704,0.0696872490644455,0.9430151707832536,9
146,0.0314820378912139,0.03844614326953888,0.06524283945560455,0.9488508665649645,9
147,0.03207180313353967,0.04160335659980774,0.06822842240333557,0.9446504827692058,9
148,0.0315264095549236,0.033852484077215195,0.06036110386252404,0.9549623209659943,9
149,0.03216402799802394,0.07820554077625275,0.10471695959568024,0.8959545740858873,9
150,0.04186902074270537,0.037499960511922836,0.06411289557814598,0.9501096818506954,9
151,0.03619082538058367,0.04380957409739494,0.070311129540205,0.9417153036802941,9
152,0.032686074983592765,0.036247603595256805,0.06267934054136276,0.9517758291721111,9
153,0.03170846800623424,0.039167411625385284,0.06555051118135452,0.9478912855051631,9
154,0.03388568701279497,0.044179074466228485,0.07040668457746506,0.9412237221813153,9
155,0.03355230649153986,0.03567075356841087,0.06186153516173363,0.9525432798974905,9
156,0.031315076285482385,0.034214120358228683,0.06043921992182732,0.9544811950246548,9
157,0.030298112897067856,0.05090327560901642,0.07695906698703767,0.9322777781924776,9
158,0.035145882134148265,0.0373041145503521,0.06310971185564995,0.9503702347213931,9
159,0.0319940707583899,0.03557858243584633,0.06136425748467446,0.952665903313773,9
160,0.03161869810442104,0.04154835268855095,0.0672670654952526,0.9447236591306573,9
161,0.03363637281515106,0.03269824758172035,0.05832364812493324,0.9564979283164803,9
162,0.032347592125872786,0.05265887454152107,0.07819986060261727,0.9299421109801127,9
163,0.03392892815148435,0.034495335072278976,0.0600850610435009,0.9541070613861599,9
164,0.031665819906129725,0.036998193711042404,0.06241189047694207,0.9507772365890523,9
165,0.03184654928074886,0.03296097368001938,0.05834534496068955,0.9561483938842628,9
166,0.030462120232464977,0.03705210983753204,0.062352455258369445,0.9507055065270946,9
167,0.032761633304046515,0.03980354964733124,0.06504867255687713,0.9470449674702893,9
168,0.0319543666677112,0.041975315660238266,0.06713850840926171,0.9441556220080141,9
169,0.03409522319080462,0.05142541974782944,0.07657407134771346,0.9315831055248853,9
170,0.0317702324710733,0.07906313985586166,0.10415292352437973,0.8948136085057978,9
171,0.047397789402053525,0.03500211611390114,0.060544542223215106,0.9534328397164452,9
172,0.03152756716767611,0.052469197660684586,0.07788407936692238,0.9301944600450427,9
173,0.04349025856841673,0.03560059890151024,0.060998698323965074,0.9526366094967904,9
174,0.032516564381300975,0.044681187719106674,0.06996268376708031,0.940555704519527,9
175,0.03688515842484435,0.0499485582113266,0.07515636622905732,0.9335479386719937,9
176,0.03301582933465963,0.037876591086387634,0.06298039853572845,0.9496086058127271,9
177,0.030602444226265187,0.03390992432832718,0.058834340870380405,0.9548858960692092,9
178,0.03084856919488623,0.03378494456410408,0.05856455996632576,0.9550521774450562,9
179,0.03156841578775206,0.039111897349357605,0.06385603606700897,0.9479651451575641,9
180,0.03239107334098028,0.035672467201948166,0.06035885378718377,0.9525409920527996,9
181,0.03266217796375555,0.03603950887918472,0.060725177824497226,0.9520526782372445,9
182,0.031700833432167945,0.03372127562761307,0.05830390483140946,0.9551368808171619,9
183,0.03282559660451805,0.03431021794676781,0.05882062062621117,0.9543533436956666,9
184,0.030567267268566473,0.05276641622185707,0.07723719611763954,0.9297990332233363,9
185,0.038435276618340064,0.03173085302114487,0.05626628011465073,0.9577849610140603,9
186,0.03079310874651606,0.03623354062438011,0.060657185167074204,0.9517945324196796,9
187,0.03276269151068734,0.044875893741846085,0.06916428580880166,0.9402966660049842,9
188,0.03246405095143138,0.034355126321315765,0.05864113658666611,0.9542935966247987,9
189,0.030545623516136745,0.038991279900074005,0.06320798188447953,0.9481256154528676,9
190,0.0362767584006276,0.03878490999341011,0.06298466756939888,0.9484001715305039,9
191,0.032492850671438096,0.03426855430006981,0.058411422818899154,0.9544087803923369,9
192,0.035546786228780165,0.03457145765423775,0.05874483183026313,0.9540057895199312,9
193,0.031664911975081894,0.03434368968009949,0.058380173444747926,0.9543088162469119,9
194,0.031062350871990312,0.03504890576004982,0.05905027523636818,0.9533705920916392,9
195,0.03155363108005396,0.03455418348312378,0.05849902629852295,0.9540287730950618,9
196,0.03271097853711928,0.04509024694561958,0.0690076644718647,0.9400114883982329,9
197,0.03199340908005882,0.03658995404839516,0.060401775985956196,0.951320359989209,9
198,0.0305034731991623,0.04721571505069733,0.07101715862751007,0.937183747012467,9
199,0.03320858182680048,0.03817135468125343,0.06180273905396462,0.9492164509098895,9
200,0.0304545465524738,0.06427330523729324,0.08796787291765212,0.9144901590067461,9
201,0.038440565405947945,0.04566570371389389,0.06931021302938462,0.9392458920423062,9
202,0.03258638141135077,0.03348950669169426,0.057134099453687665,0.9554452279891302,9
203,0.031438847217241044,0.05410194769501686,0.07766922131180763,0.9280222369219832,9
204,0.03525234618216327,0.03301389515399933,0.056558125615119935,0.9560779886275513,9
205,0.031167385708261948,0.0489828996360302,0.07247800633311272,0.9348326653052721,9
206,0.03116131984376062,0.03629356995224953,0.05968333378434181,0.9517146756789396,9
207,0.030796629205229766,0.04543829336762428,0.06880625620484351,0.939548442166629,9
208,0.03360181979267878,0.0471298024058342,0.07047216862440109,0.9372980447340542,9
209,0.031509134828772885,0.03443757817149162,0.05769379898905754,0.9541839076469285,9
210,0.0323608765934843,0.03445408120751381,0.057617995887994766,0.9541619454615748,9
211,0.031214067434907813,0.06987521052360535,0.09295401453971863,0.9070373299050604,9
212,0.04252499821865489,0.043299462646245956,0.0666353915631771,0.9423939652886258,9
213,0.032364779050784914,0.04311484843492508,0.06626675635576249,0.9426395831937414,9
214,0.03212985147709341,0.041301265358924866,0.06443381369113922,0.9450523897224441,9
215,0.033658725731244475,0.032676734030246735,0.05572556167840958,0.9565265477651141,9
216,0.030976821898095547,0.035093799233436584,0.05805501520633698,0.953310860298853,9
217,0.031773554023037734,0.04785431548953056,0.07076577827334404,0.9363341422953303,8
218,0.03720838320365802,0.031882621347904205,0.054892484247684475,0.9575830436798001,8
219,0.031030081734836838,0.03581317141652107,0.0586750765144825,0.9523537955733967,8
220,0.032685795618329024,0.067413330078125,0.09028910636901856,0.9103126347137752,8
