epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
56,0.03172371339806699,0.05358816310763359,0.09391314670443535,0.9287057711211244,9
57,0.033653625533731246,0.040549371391534805,0.0803713919222355,0.9460527094124488,9
58,0.035638266065501516,0.039446476846933365,0.0789129389822483,0.9475200190251722,9
59,0.032274572295061005,0.03606974706053734,0.07503283128142357,0.9520124476025063,9
60,0.0322812226835442,0.04355838894844055,0.0822736418247223,0.9420494860563758,9
61,0.03428462992628906,0.04163665324449539,0.0798366978764534,0.9446061887487458,9
62,0.03385828807828833,0.040310245007276535,0.07804098412394524,0.9463708530143995,9
63,0.03197163485581989,0.03434605523943901,0.0717389552295208,0.9543056660656837,9
64,0.03175322020550003,0.0349026657640934,0.0718366314470768,0.9535651477104448,9
65,0.030786521846722998,0.04027199000120163,0.07690860480070114,0.9464217510684998,9
66,0.03141029400686766,0.03488350659608841,0.07105086117982864,0.9535906340917234,9
67,0.03231771941319176,0.037708211690187454,0.07355574682354926,0.9498326210494862,9
68,0.03132580028254255,0.03752688318490982,0.07317448049783706,0.9500738595242242,9
69,0.03268548665918463,0.037995852530002594,0.07325138479471208,0.9494499359299852,9
70,0.03172759554441594,0.03592866659164429,0.07090521335601807,0.9522001494270103,9
71,0.03285007050082756,0.043395522981882095,0.0781082071363926,0.942266167537098,9
72,0.03392383455624228,0.038552384823560715,0.07311521336436272,0.9487095227626154,9
73,0.03253469358228035,0.04509273171424866,0.07927828431129455,0.9400081842092175,9
74,0.03352943112105422,0.04215514287352562,0.07614146336913108,0.9439163853490546,9
75,0.03197892973410504,0.036482635885477066,0.07013147965073585,0.9514631391062516,9
76,0.03174237102886968,0.03922854736447334,0.07262398079037666,0.9478099559325249,9
77,0.03107336284768469,0.035827070474624634,0.06897702574729919,0.9523353095491546,9
78,0.031414813771674245,0.035312674939632416,0.06814362853765488,0.9530196661893849,9
79,0.03070912612438512,0.03588610142469406,0.06858036249876023,0.9522567742543192,9
80,0.03397616844020769,0.04122760519385338,0.07365907415747643,0.9451503890742945,9
81,0.032208637503462326,0.03302859142422676,0.06530058696866035,0.9560584347518472,9
82,0.030217853982532343,0.03314310312271118,0.06515530824661256,0.9559060877569686,9
83,0.031362761277402465,0.03901412710547447,0.07077155813574791,0.948095216268923,9
84,0.03220047392302527,0.03686456009745598,0.06841978833079337,0.9509550196126744,9
85,0.031583492902865565,0.04133106395602226,0.07266993686556816,0.9450127399700767,9
86,0.030708544368315768,0.03719861060380936,0.06821080952882766,0.9505105962937644,9
87,0.03358750485208566,0.048806630074977875,0.07975839704275131,0.9350671725688886,9
88,0.032198844905324625,0.04552987217903137,0.07632325768470764,0.9394266134141523,9
89,0.041943117496287895,0.03477967157959938,0.06564350977540016,0.9537287755586552,9
90,0.031268085142816905,0.03497149795293808,0.0655228790640831,0.9534735724535401,9
91,0.03178721623920588,0.03916977718472481,0.06945614650845527,0.9478881437406114,9
92,0.031583149807749435,0.039720043540000916,0.06989110648632049,0.9471560569200739,9
93,0.034194631653516105,0.03636886179447174,0.06647268116474152,0.9516145031398849,9
94,0.031014965203631287,0.03424857556819916,0.06413876473903657,0.95443535219234,9
95,0.03144891598372779,0.03836238756775856,0.06808513060212135,0.9489623033625014,9
96,0.03274838061531837,0.04738683998584747,0.07698983013629913,0.9369560753411328,9
97,0.031938213491466964,0.03728364780545235,0.06676428154110908,0.950397464679631,9
98,0.030231795174650796,0.034765101969242096,0.06403308063745498,0.9537481683633119,9
99,0.030505120968743044,0.0398564338684082,0.06900721549987793,0.9469746049567455,9
100,0.033383466060974414,0.03872205317020416,0.06781387627124787,0.9484837971762491,9
101,0.03241872962469704,0.03211972117424011,0.06107521414756775,0.9572676032660987,9
102,0.029600832890052647,0.034097425639629364,0.06285518378019334,0.9546364436098814,9
103,0.031063849587543647,0.03743096441030502,0.06605779975652695,0.9502014738884984,9
104,0.03639617660091966,0.037628624588251114,0.06619484677910804,0.9499385029763301,9
105,0.03002343641408636,0.03717917948961258,0.0655505183339119,0.9505364512132279,9
106,0.030702701828544916,0.05407420173287392,0.08243028178811074,0.9280591471318039,9
107,0.035944864199913086,0.03608402609825134,0.06440872311592102,0.95199345540122,9
108,0.029699702233938946,0.04010844975709915,0.0681779745221138,0.9466393267357631,9
109,0.030358468595026916,0.03215216472744942,0.060035718232393266,0.9572244387227252,9
110,0.02994398886329393,0.03375466912984848,0.061485615670681004,0.9550924525347085,9
111,0.03046896912050891,0.03501983731985092,0.06261238664388658,0.9534092649733178,9
112,0.02960754259354353,0.039655901491642,0.06715466648340225,0.9472413941714006,9
113,0.031079296677063717,0.037979673594236374,0.0653601948916912,0.9494714690323384,9
114,0.033568135248806155,0.03435027226805687,0.061747861951589586,0.9543000575122975,9
115,0.0295631100012204,0.04347345605492592,0.07062658801674843,0.9421624862505628,9
116,0.030757726436734162,0.036085210740566254,0.06314319461584092,0.9519918800037643,9
117,0.030024184870231282,0.036012932658195496,0.0629508513212204,0.9520880395251464,9
118,0.030436030822935126,0.03291911259293556,0.05972082033753395,0.9562040828723029,9
119,0.029952214615723685,0.04024239256978035,0.06694738343358039,0.9464611228649777,9
120,0.029635227010230896,0.042310502380132675,0.06881656393408775,0.9437096895687479,9
121,0.029517823069192175,0.03379217907786369,0.06013991877436638,0.9550425466658413,9
122,0.030327540269411164,0.03835636377334595,0.0646877121925354,0.9489703073147024,9
123,0.029780205710025754,0.03517720848321915,0.061268333494663235,0.9531998962365811,9
124,0.03245462279429898,0.032642148435115814,0.05869648307561874,0.9565725671620603,9
125,0.029990359210386803,0.03453204035758972,0.06050655245780945,0.9540582312504726,9
126,0.0289832043504523,0.03670636937022209,0.062493534535169606,0.9511654834708496,9
127,0.02935134736298739,0.07700880616903305,0.10260432571172715,0.8975467170607808,9
128,0.03793620781593689,0.04092154651880264,0.06684625297784805,0.9455575636882338,9
129,0.030087803691024508,0.03401796147227287,0.05962923809885978,0.9547421678547332,9
130,0.03004538464295104,0.03271614760160446,0.05825808733701706,0.9564741145977314,9
131,0.029510567384658692,0.032467130571603775,0.05787114277482033,0.9568054107863878,9
132,0.029105602461231478,0.03558460995554924,0.060885556191205975,0.9526578837124736,9
133,0.03214350796474911,0.0369844026863575,0.06219666197896004,0.9507955794193611,9
134,0.031138672217697623,0.07017630338668823,0.09530438423156738,0.9066367474744272,9
135,0.03648303322392233,0.034386906772851944,0.05952184453606606,0.9542513134496124,9
136,0.03092276518734229,0.033554427325725555,0.058619413077831264,0.9553588524227533,9
137,0.029347492276497605,0.03223792091012001,0.0570947314798832,0.9571103433938846,9
138,0.03243264749709204,0.030832068994641304,0.05571805723011494,0.9589807109681514,9
139,0.030389562896322567,0.03392403945326805,0.05875443801283836,0.9548671238421769,9
140,0.03148810054668181,0.041204147040843964,0.06597816914319993,0.9451815892251075,9
141,0.029556986798878297,0.030166372656822205,0.05473670899868012,0.9598663577214206,9
142,0.029295457608236767,0.04442993924021721,0.06891837880015374,0.9408899675517592,9
143,0.03179479176608788,0.03826795518398285,0.06269287526607514,0.9490879282972319,9
144,0.03082730213547381,0.035436153411865234,0.0596760368347168,0.9528553941852961,9
145,0.03097029532037467,0.04031827300786972,0.06453387826681137,0.9463601658283571,9
146,0.03279690953697488,0.0401250422000885,0.06432145476341247,0.946617248795013,9
147,0.029869679069520982,0.044078726321458817,0.06818368628621102,0.9413572233778124,9
148,0.028858752466772157,0.03444935008883476,0.05846748992800713,0.9541682417145131,9
149,0.029477718054900452,0.0317264162003994,0.055602749437093736,0.9577908589719645,9
150,0.029614692359372596,0.03253038227558136,0.05637388050556183,0.956721261633794,9
151,0.028946718633679036,0.06071825698018074,0.08451044753193855,0.9192198330850636,9
152,0.033482446146810216,0.050264548510313034,0.07394534036517143,0.9331275483726953,9
153,0.03901932532938467,0.034545332193374634,0.05844711422920227,0.9540405441400951,9
154,0.030135240805715266,0.0329146608710289,0.05661385864019394,0.9562100064467696,8
155,0.029655335827324013,0.03521186485886574,0.05884292975068092,0.9531537857113324,8
156,0.02957641476463519,0.03633565083146095,0.0598757566511631,0.9516586924651952,9
157,0.030118184746470284,0.0330425500869751,0.05648037910461426,0.9560398631867975,8
158,0.028193141312551094,0.03668611869215965,0.05997143134474754,0.9511924286027562,8
159,0.03135251280504461,0.033762700855731964,0.05704624444246292,0.95508176851172,8
160,0.02816448326022034,0.05541853979229927,0.07854856565594673,0.926270623524693,8
161,0.03355228958352091,0.0350600890815258,0.058195898979902266,0.9533557136487859,8
162,0.030631731689053848,0.06491803377866745,0.0879812404513359,0.9136324051107194,8
163,0.03419730466928045,0.040574148297309875,0.0636808043718338,0.9460197451856889,8
164,0.02991136545697124,0.0326005294919014,0.05559911996126175,0.9566279283446957,8
165,0.03039814982255442,0.03170602023601532,0.054626891016960145,0.9578179929927751,8
166,0.028973710916514666,0.03664004057645798,0.059501020610332495,0.951253726230171,8
167,0.028698948182277115,0.04235183820128441,0.06506107911467553,0.9436546916181324,8
168,0.02995459134669256,0.03649170696735382,0.05918468058109283,0.9514510662374761,8
169,0.029724430454023565,0.03151523694396019,0.05407007083296776,0.9580718126007043,8
170,0.029783317469007097,0.03253406286239624,0.05511188507080078,0.9567163587806415,8
171,0.03041239934334157,0.030845938250422478,0.05323576740920544,0.9589622596566861,8
172,0.029166179074722215,0.05048910900950432,0.0728379325568676,0.932828786843019,8
173,0.03274461128200582,0.05205470696091652,0.0744318450987339,0.9307459058430457,8
174,0.03559911321356611,0.0332048125565052,0.05567551568150521,0.9558239885706171,8
175,0.028968159663178894,0.030642414465546608,0.05299262322485447,0.959233029028723,8
176,0.029666676608362055,0.03489317372441292,0.05721221402287483,0.9535777796987344,8
177,0.032683683948308985,0.047349702566862106,0.06968389913439751,0.9370054867461606,8
178,0.035122174423650905,0.035878270864486694,0.05816961646080017,0.9522671898413514,8
179,0.02899978218009973,0.03849933668971062,0.06062762543559075,0.9487800932370777,8
180,0.029480533787669225,0.03436034172773361,0.05644149512052536,0.9542866614309993,8
181,0.029573846007312516,0.03781700134277344,0.05985297203063965,0.9496878873098413,8
182,0.028849080825441444,0.03610462695360184,0.05809075862169266,0.9519660456404334,8
183,0.030482303449325385,0.032745953649282455,0.05470436438918114,0.9564344576762772,8
184,0.029384786732102184,0.044494714587926865,0.06638185724616051,0.9408037869913684,8
185,0.03536561717295616,0.05323082581162453,0.07511681690812111,0.9291811883603028,8
186,0.03271639369132461,0.05294431373476982,0.0748169820010662,0.929562366584713,8
187,0.03580756654639328,0.037455003708601,0.05937013909220695,0.9501694888213306,8
188,0.03341827736155566,0.03763987496495247,0.05968538001179695,0.9499235410679344,8
189,0.028189285297768412,0.03628966957330704,0.05821037918329239,0.9517198609873323,8
190,0.02976607675521732,0.031564466655254364,0.0532799956202507,0.9580063231687848,8
191,0.029015486254056862,0.031618088483810425,0.05324973225593567,0.9579349830300613,8
192,0.03244804845069745,0.04838091880083084,0.07008188277482987,0.9356335479213975,8
193,0.032650983078610064,0.03260564059019089,0.05426262587308883,0.9566211334244857,8
194,0.028573938060694883,0.050208982080221176,0.07184050425887108,0.9332014753969412,8
195,0.032273595609745194,0.02962220460176468,0.05119992047548294,0.9605903250466442,8
196,0.029352090642021007,0.06103912740945816,0.08256812959909439,0.9187929415345966,8
197,0.033670186418397675,0.03341485932469368,0.05500023320317268,0.955544541660888,8
198,0.02930458191547133,0.04096177965402603,0.0624237385392189,0.9455040371774817,8
199,0.03007454926568576,0.03137761354446411,0.05270780563354492,0.9582549133713484,8
200,0.032023637880926874,0.05106186866760254,0.07242727994918824,0.9320667761877902,8
201,0.03560961408464259,0.03288948908448219,0.05434533968567848,0.9562435007309814,8
202,0.03080253378914096,0.038877036422491074,0.06031745418906212,0.9482776068398866,8
203,0.030342196877233843,0.04548079892992973,0.06683121606707573,0.9394919004728479,8
204,0.033772545890905635,0.03331039100885391,0.05460879474878311,0.9556835247221586,8
205,0.028508295134805437,0.04470960050821304,0.06596824795007705,0.9405179071943591,8
206,0.031238608319183875,0.04293554648756981,0.06416125163435936,0.9428781188733184,8
207,0.035088513689400434,0.03589082136750221,0.057214855104684825,0.9522504963703217,8
208,0.028288742695815702,0.04356473684310913,0.06476526498794556,0.9420410395031409,8
209,0.029153911567734836,0.036863964051008224,0.05801061198115349,0.9509558138117103,8
210,0.030862465590510032,0.0318925715982914,0.05298342719674111,0.95756981354457,8
211,0.02777437968258355,0.03396379202604294,0.0549950835108757,0.954814236044369,8
212,0.029829608946650852,0.03790358826518059,0.05896023795008659,0.94957269401438,8
213,0.028416673381974657,0.03688821941614151,0.05784919172525406,0.9509235461003208,8
214,0.02905429860427927,0.03608785197138786,0.05703282400965691,0.9519883642789723,8
215,0.029982483180490654,0.029884418472647667,0.050748285278677946,0.9602414719710911,8
216,0.02898395494615481,0.0679115355014801,0.08873992562294006,0.9096498208457395,8
217,0.03319902993676846,0.0319688618183136,0.05281911492347717,0.9574683078869966,8
218,0.02837660998619836,0.03511815145611763,0.05589839056134224,0.9532784639166594,8
219,0.03018660473176166,0.03359486907720566,0.054365902841091156,0.9553050513579846,8
220,0.028060417195749345,0.05614636093378067,0.07680662304162979,0.9253023267535,8
