epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
31,0.022996385190963125,0.02988247387111187,0.02988247387111187,0.9602440617145387,24
32,0.023279575652836126,0.027934405952692032,0.027934405952692032,0.9628357879113247,24
33,0.0235538966929517,0.029137101024389267,0.029137101024389267,0.961235712412405,24
34,0.02452749600688513,0.026166696101427078,0.026166696101427078,0.9651875631482102,24
35,0.024292225409577865,0.027700671926140785,0.027700671926140785,0.9631467503517227,24
36,0.024002173732512944,0.028461551293730736,0.028461551293730736,0.9621344687913684,24
37,0.021537735912810694,0.02543633244931698,0.02543633244931698,0.9661592523408613,24
38,0.02327710555874844,0.028832294046878815,0.028832294046878815,0.9616412313802238,24
39,0.021634220662505577,0.02682487666606903,0.02682487666606903,0.964311918653249,24
40,0.02235932927942249,0.02763865701854229,0.02763865701854229,0.9632292583694994,24
41,0.020178888361505973,0.03270075097680092,0.03270075097680092,0.9564945974630955,24
42,0.021079398461398786,0.029187491163611412,0.029187491163611412,0.961168673534564,24
43,0.020916137263838085,0.029106086120009422,0.029106086120009422,0.9612769781415267,24
44,0.02091335182283595,0.026186814531683922,0.026186814531683922,0.9651608002814183,24
45,0.01980411484304309,0.026499174535274506,0.026499174535274506,0.9647452331727439,24
46,0.021303440393878798,0.02450702339410782,0.02450702339410782,0.9673956174359086,24
47,0.01972294247648015,0.02814466319978237,0.02814466319978237,0.9625560640615354,24
48,0.019641153737369417,0.02837347239255905,0.02837347239255905,0.9622516478717141,24
49,0.020517704518791834,0.03618817776441574,0.03618817776441574,0.9518548900570962,24
50,0.019940166699014744,0.02753334306180477,0.02753334306180477,0.9633693695423797,24
51,0.019245682817459028,0.02741338685154915,0.02741338685154915,0.9635289560684605,24
52,0.019936161477508953,0.025318462401628494,0.025318462401628494,0.9663160665845365,24
53,0.018593772503237738,0.024616200476884842,0.024616200476884842,0.9672503619576985,24
54,0.018453002319275536,0.024665532633662224,0.024665532633662224,0.9671847279888172,24
55,0.0190126775650619,0.024809597060084343,0.024809597060084343,0.9669930706208905,24
56,0.018410203125262384,0.023322802037000656,0.023322802037000656,0.9689711092278189,24
57,0.01854750848324968,0.02549041248857975,0.02549041248857975,0.9660873006851041,24
58,0.01822763503206168,0.026433594524860382,0.026433594524860382,0.9648324843448574,24
59,0.018172217122774156,0.02989073097705841,0.02989073097705841,0.9602330733026323,24
60,0.019377373065617695,0.02707618661224842,0.02707618661224842,0.9639775744417625,24
61,0.01897702882855297,0.023044025525450706,0.023044025525450706,0.9693420002391651,24
62,0.019263376320046346,0.025420529767870903,0.025420529767870903,0.9661802749538266,24
63,0.019393994547450936,0.023655133321881294,0.023655133321881294,0.968528978407734,24
64,0.01713012908246046,0.02573806792497635,0.02573806792497635,0.9657578168479611,24
65,0.01732821246729067,0.02308093011379242,0.02308093011379242,0.9692929005218678,24
66,0.016848043284743115,0.020726913586258888,0.020726913586258888,0.9724247075582098,24
67,0.018164792653747635,0.024659106507897377,0.024659106507897377,0.9671932795251449,24
68,0.017201789213064513,0.024427589029073715,0.024427589029073715,0.9675012943727812,24
69,0.016954000222465786,0.024460911750793457,0.024460911750793457,0.9674569615176729,24
70,0.018409126701782335,0.022090407088398933,0.022090407088398933,0.9706107030766309,24
71,0.01819684584040338,0.02666516788303852,0.02666516788303852,0.9645243963681401,24
72,0.01725481278426635,0.022766321897506714,0.022766321897506714,0.9697114579097591,24
73,0.016175352330225663,0.024788610637187958,0.024788610637187958,0.9670209882607458,24
74,0.017492184586939328,0.02266811579465866,0.02266811579465866,0.969842113884261,24
75,0.016148833706417523,0.023530777543783188,0.023530777543783188,0.9686944211722801,24
76,0.0165894802846984,0.024597235023975372,0.024597235023975372,0.9672755944065717,24
77,0.01630174199927528,0.022571804001927376,0.022571804001927376,0.9699702478056549,24
78,0.017527241397360626,0.024722924456000328,0.024722924456000328,0.9671083763978777,24
79,0.01681100037288243,0.023655783385038376,0.023655783385038376,0.9685281117798069,24
80,0.015655451075891343,0.021239617839455605,0.021239617839455605,0.971742606573091,24
81,0.015686487213077683,0.024491598829627037,0.024491598829627037,0.9674161350263424,24
82,0.017141964094484288,0.02282738871872425,0.02282738871872425,0.9696302174668133,24
83,0.015461391044650942,0.02314341627061367,0.02314341627061367,0.9692097666191576,24
84,0.01634755956097497,0.02943093702197075,0.02943093702197075,0.9608447872209585,24
85,0.01576072071383846,0.02458573877811432,0.02458573877811432,0.9672908918394862,24
86,0.015832707908782544,0.02080281637609005,0.02080281637609005,0.9723237247255102,24
87,0.015812642580272707,0.023603690788149834,0.023603690788149834,0.9685974187388301,24
88,0.015378340151677211,0.0236213356256485,0.0236213356256485,0.9685739410109101,24
89,0.015500208197516633,0.02029344066977501,0.02029344066977501,0.9730014072155343,24
90,0.015543912522247572,0.023564377799630165,0.023564377799630165,0.9686497167336201,24
91,0.015088194740964032,0.022032400593161583,0.022032400593161583,0.9706878782606896,24
92,0.015226548188593222,0.02327956072986126,0.02327956072986126,0.9690286408326623,24
93,0.01565005147687863,0.022284701466560364,0.022284701466560364,0.9703522127487793,24
94,0.01584571101669423,0.024398982524871826,0.024398982524871826,0.9675393533542279,24
95,0.014546861231603363,0.023345036432147026,0.023345036432147026,0.9689415312719356,24
96,0.014836421027348154,0.02718791738152504,0.02718791738152504,0.963828925956062,24
97,0.014884402184694443,0.02438417449593544,0.02438417449593544,0.9675590531214537,24
98,0.015747660013138716,0.02755669876933098,0.02755669876933098,0.9633382913577333,24
99,0.013928704197647591,0.021558132022619247,0.021558132022619247,0.9713188489941059,24
100,0.014241207522511599,0.020326664671301842,0.020326664671301842,0.9729572050759188,24
101,0.014382221755706788,0.020097525790333748,0.020097525790333748,0.9732620530417303,24
102,0.013956568662256546,0.022179054096341133,0.022179054096341133,0.970492769250816,24
103,0.013745418924864966,0.027668260037899017,0.027668260037899017,0.9631898744420011,24
104,0.014280308242196492,0.024072501808404922,0.024072501808404922,0.9679737060224561,24
105,0.014075961842570664,0.023558037355542183,0.023558037355542183,0.9686581558732027,24
106,0.014139261911092986,0.02204347774386406,0.02204347774386406,0.9706731368334323,24
107,0.014477990029613617,0.02016727440059185,0.02016727440059185,0.973169259595475,24
108,0.014905834016702202,0.02249304950237274,0.02249304950237274,0.9700750248852894,24
109,0.015569670682696646,0.021660147234797478,0.021660147234797478,0.9711831271007579,24
110,0.013964254921999025,0.021674755960702896,0.021674755960702896,0.971163693243386,24
111,0.013457369576793022,0.022664694115519524,0.022664694115519524,0.9698466691009247,24
112,0.014241271850422132,0.025066860020160675,0.025066860020160675,0.9666508022782994,24
113,0.014181707729994475,0.023574648424983025,0.023574648424983025,0.9686360541056661,24
114,0.01370075120358554,0.023289401084184647,0.023289401084184647,0.9690155474770794,24
115,0.014460430612936665,0.02043631672859192,0.02043631672859192,0.9728113189057821,24
116,0.013837304144125812,0.022890377789735794,0.022890377789735794,0.9695464140592418,24
117,0.01357356014267027,0.021266521885991096,0.021266521885991096,0.9717068068841874,24
118,0.013964788005405536,0.031099149957299232,0.031099149957299232,0.9586253826693594,24
119,0.01599666379663606,0.021657314151525497,0.021657314151525497,0.9711868966064513,24
120,0.01287498495559085,0.023010289296507835,0.023010289296507835,0.9693868825384202,24
121,0.012703282953250279,0.021930718794465065,0.021930718794465065,0.9708231520873761,24
122,0.013125657651115332,0.030495477840304375,0.030495477840304375,0.9594285157168105,24
123,0.01363780734898182,0.024643568322062492,0.024643568322062492,0.9672139535993816,24
124,0.012671389981192974,0.04477198049426079,0.04477198049426079,0.9404349069087553,24
125,0.014791950139913298,0.023371553048491478,0.023371553048491478,0.9689062550360419,24
126,0.013314632790692747,0.021012235432863235,0.021012235432863235,0.9720451150009602,24
127,0.012783077593332928,0.020811742171645164,0.020811742171645164,0.9723118512502759,24
128,0.013299631212687115,0.023749172687530518,0.023749172687530518,0.9684038671313012,24
129,0.013813539747471109,0.025780944153666496,0.025780944153666496,0.9657007742917654,24
130,0.013409843759231934,0.023220080882310867,0.023220080882310867,0.9691077734327879,24
131,0.013644910543531704,0.0220718402415514,0.0220718402415514,0.970635404642713,24
