epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
106,0.03194608866244981,0.03472236543893814,0.06533311277627946,0.9538050192396079,9
107,0.030306967655190725,0.03490918129682541,0.06542507141828537,0.9535564788570696,9
108,0.03128741332708519,0.03901350125670433,0.06933997735381127,0.9480960524142245,9
109,0.030686288083150316,0.04497315362095833,0.07511036828160286,0.9401672744598438,9
110,0.03187730696801249,0.03263547644019127,0.0626544688642025,0.9565814393829892,9
111,0.031242459493755287,0.03519468754529953,0.0649965998530388,0.9531766419700826,9
112,0.03258484760002417,0.04305652156472206,0.0727108384668827,0.9427171784301126,9
113,0.03528144395266094,0.03444090858101845,0.06403454795479774,0.9541794755608004,9
114,0.03426910117607886,0.03914223238825798,0.06881713911890984,0.9479247855815629,9
115,0.03174423404576023,0.04166371375322342,0.07117063790559769,0.9445701828110626,9
116,0.031736356673414394,0.036531053483486176,0.0658141741156578,0.9513987177930073,9
117,0.03305836790710901,0.04395247995853424,0.07309934437274933,0.9415251806605787,9
118,0.03182319740758131,0.035897862166166306,0.064898030012846,0.9522411330597736,9
119,0.031164191344543256,0.0542689710855484,0.08308840572834014,0.9278000254942995,9
120,0.032469050841201184,0.03246266022324562,0.06122831240296364,0.956811353710714,9
121,0.03264838574840775,0.03457906097173691,0.06330427497625352,0.9539956685120233,9
122,0.031471956906041584,0.033060602843761444,0.06163386791944504,0.9560158416902046,9
123,0.03073933246504896,0.039077214896678925,0.06747549265623093,0.9480112834696737,9
124,0.03435914079060629,0.03385625034570694,0.062137564718723295,0.9549573056337253,9
125,0.033168198937088465,0.034255240112543106,0.06233104959130287,0.9544264917476117,9
126,0.0348714286765652,0.06367094814777374,0.09181364834308625,0.915291535952404,9
127,0.036867399191606254,0.0354541577398777,0.06367670431733131,0.952831435503679,9
128,0.031129264207914346,0.03144468739628792,0.05956694081425667,0.9581656781125314,9
129,0.029818205942115615,0.03339066728949547,0.06123202070593834,0.9555767225178367,9
130,0.02988794581478652,0.03245016187429428,0.06018595784902572,0.9568279839918927,9
131,0.030412173304626828,0.03874308243393898,0.06633552685379981,0.9484558245003731,9
132,0.03398539739610626,0.03563174605369568,0.06313099503517151,0.9525951684894285,9
133,0.030270649674036476,0.04074125736951828,0.06809072464704513,0.9457974231100599,9
134,0.03185888209423231,0.04419366270303726,0.07149063974618912,0.9412043114067639,9
135,0.03384517217582127,0.0386284664273262,0.06585680514574051,0.9486083067445475,9
136,0.031401318308298044,0.03773657605051994,0.0648412637412548,0.9497948890298822,9
137,0.032095050750689295,0.041257716715335846,0.06826319843530655,0.9451103277918664,9
138,0.031469580947034295,0.03457508608698845,0.061376457661390306,0.9540009678764703,9
139,0.03713423425480772,0.03861110657453537,0.06556297272443772,0.948631401467461,9
140,0.031137417514718192,0.03637324646115303,0.06310645893216132,0.9516086704593257,9
141,0.03415223201839817,0.05084319785237312,0.07754344180226326,0.9323577012180461,9
142,0.03459147425948914,0.03738400340080261,0.06396691679954529,0.950263950931128,9
143,0.03130355769757451,0.03395955264568329,0.0605624932050705,0.9548198798121177,9
144,0.03148710458777559,0.047616373747587204,0.07411094829440117,0.936650704396226,9
145,0.03167340851636699,0.05023050680756569,0.07662301912903785,0.9331728338326215,9
146,0.03316464225222916,0.033318616449832916,0.059585982859134676,0.9556725823314938,9
147,0.03041686227686931,0.07805817574262619,0.10424608200788499,0.8961506252147946,9
148,0.03886131463219729,0.04858095943927765,0.07488053858280182,0.9353674099260175,9
149,0.030721300128282628,0.03543459624052048,0.06150832384824753,0.9528574603925638,9
150,0.029789928991587503,0.03332482650876045,0.05929659679532051,0.9556643197971544,9
151,0.03055169682515932,0.06132494658231735,0.08726057261228562,0.9184126810561309,9
152,0.03284609778290378,0.038846828043460846,0.06471094518899917,0.9483178029986198,9
153,0.03266856205699967,0.038136474788188934,0.06403698652982712,0.9492628541493425,9
154,0.03151685754218967,0.0395628958940506,0.06527670443058015,0.947365132953208,9
155,0.0350378212163306,0.03393271565437317,0.059749928712844846,0.9548555775919256,9
156,0.0308112016477287,0.03897031024098396,0.06460197165608406,0.9481535170039626,9
157,0.034718382677030625,0.044371768832206726,0.07008789241313934,0.9409673583637536,9
158,0.03264410655628029,0.04526013508439064,0.0708615554869175,0.9397854677673292,9
159,0.03168473722111426,0.03477102145552635,0.06018950805068016,0.9537402904675136,9
160,0.031112807598655767,0.035380769520998,0.060755708962678914,0.9529290751095215,9
161,0.031251110933919815,0.031126417219638824,0.05632851034402847,0.9585891055443712,9
162,0.03068069012553256,0.039941444993019104,0.06508616030216217,0.9468615077591169,9
163,0.0306288764964142,0.036479249596595764,0.06163192093372345,0.9514676417738483,9
164,0.03128096271759516,0.036143843084573746,0.0612873138487339,0.9519138773679182,9
165,0.029525771649844008,0.03240446746349335,0.057403365969657894,0.956888776033515,9
166,0.0303045463413194,0.037156619131565094,0.06206677824258804,0.9505664591155457,9
167,0.03097517429211734,0.03926499933004379,0.0640956649184227,0.9477614482286578,9
168,0.03190688648435033,0.03301665931940079,0.05783163696527481,0.9560743039645706,9
169,0.030508076521236552,0.03517370671033859,0.05990704506635666,0.9532045515498394,9
170,0.03214616328144595,0.030763525515794754,0.05539472058415413,0.9590718985201098,9
171,0.029343518373364352,0.031443946063518524,0.055999977290630346,0.9581666614730036,9
172,0.029841629207793506,0.05610552802681923,0.08054499164223672,0.9253566541620629,9
173,0.036252330675982936,0.03531193733215332,0.05993514299392701,0.9530206509360702,9
174,0.03124931469685704,0.033015117049217224,0.05748822152614594,0.9560763556989829,9
175,0.02968195748134294,0.03497961536049843,0.05935102954506874,0.9534627728409814,9
176,0.029435816320918486,0.034006617963314056,0.05816104739904404,0.954757258171329,9
177,0.03041925303221098,0.03636399656534195,0.060486392080783845,0.9516209795097662,9
178,0.03206438277699611,0.037820424884557724,0.06187463745474815,0.9496833330911045,9
179,0.032176004515484545,0.03287592530250549,0.05692116856575012,0.9562615476521074,9
180,0.03003443605354372,0.03165043517947197,0.05564562723040581,0.9578919431149052,9
181,0.029848258169192187,0.03913937509059906,0.06297354638576508,0.9479285798749254,9
182,0.032949989318614974,0.04385828599333763,0.06769312247633934,0.9416504986511348,9
183,0.03142844289468532,0.044489216059446335,0.06821833059191704,0.9408111105634065,9
184,0.031112091073483984,0.037140101194381714,0.06091585040092468,0.9505884420871555,9
185,0.030866514178806106,0.036169812083244324,0.05979350984096527,0.9518793219567423,9
186,0.032213620064694075,0.032147426158189774,0.0557681031525135,0.9572307445345464,9
187,0.02882159329713283,0.035308588296175,0.058773144036531444,0.953025103601783,9
188,0.03214330979360531,0.03154904022812843,0.054946454912424086,0.9580268467605337,9
189,0.031765006468664654,0.037589624524116516,0.060999067425727846,0.949990389486027,9
190,0.030391799238744927,0.04300739988684654,0.066397754997015,0.9427825227124981,9
191,0.03186586401597993,0.041381578892469406,0.06468504473567009,0.9449455370017097,9
192,0.030650571914524246,0.03390071913599968,0.057191889733076096,0.9548981492697208,9
193,0.029519378230043566,0.03131178393959999,0.05443865552544594,0.9583424917447759,9
194,0.030599690099999976,0.033878736197948456,0.056990348994731904,0.9549273950614537,9
195,0.03099982731441786,0.031870484352111816,0.054926338195800783,0.9575991921943217,9
196,0.02920577590879133,0.036169473081827164,0.0591249717772007,0.9518797718238744,9
197,0.030495974810269257,0.042693935334682465,0.06567708104848861,0.9431995651631041,9
198,0.029754542702022473,0.03367030248045921,0.056501427739858626,0.9552046935254749,9
199,0.029749865828490367,0.03162284567952156,0.054439346343278884,0.9579286536618108,9
200,0.029642472257528626,0.039566509425640106,0.062390649020671846,0.9473603194525734,9
201,0.029390577644783224,0.03567943349480629,0.05835708394646645,0.9525317289040951,9
202,0.029730370125224937,0.03238831087946892,0.05500864788889885,0.9569102696190789,8
203,0.028964717079271493,0.05253827944397926,0.07501057997345925,0.9301025539346895,8
204,0.04166469852777565,0.038473550230264664,0.06097642078995705,0.9488144041140054,9
205,0.03205661915325079,0.03973030671477318,0.06206845864653587,0.9471424091464608,8
206,0.034753748661097414,0.045191001147031784,0.0676048319041729,0.9398774434471892,8
207,0.03458831190127363,0.031292691826820374,0.05369854032993317,0.9583678911569524,8
208,0.03263452360327746,0.03639071807265282,0.058759571164846425,0.9515854251278101,8
209,0.03155518202783713,0.03569207713007927,0.058097818344831464,0.9525149090600877,8
210,0.03193090958720729,0.040062420070171356,0.06233183115720749,0.9467005557930385,8
211,0.03303331521108853,0.042905889451503754,0.06508012861013412,0.9429175817621129,8
212,0.03512378975448472,0.05505469813942909,0.07730497851967812,0.9267546865893368,8
213,0.038739853792459686,0.035515233874320984,0.057864701151847844,0.9527501810746541,8
214,0.03146552717677943,0.04490640386939049,0.06714342340826988,0.94025607750931,8
215,0.03356371050435145,0.03191336616873741,0.05408197864890099,0.9575421388426677,8
216,0.031146465117813476,0.05948829650878906,0.08166306018829346,0.9208561855348378,8
217,0.0359237010656779,0.05675139278173447,0.07891926616430282,0.9244973818502322,8
218,0.03474430537981962,0.03476564213633537,0.05690744921565056,0.9537474471214576,8
219,0.0302756380673956,0.049578361213207245,0.07158575028181076,0.9340404534915894,8
220,0.031241711721105396,0.04193964973092079,0.06386775270104408,0.9442030730764694,8
