epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
59,0.037057837832503375,0.044913399964571,0.044913399964571,0.940246772440364,7
60,0.03663687391791955,0.048865653574466705,0.048865653574466705,0.9349886426433717,7
61,0.036736721981246515,0.047845322638750076,0.047845322638750076,0.9363461067839703,7
62,0.039714924094346564,0.049307916313409805,0.049307916313409805,0.93440026138431,7
63,0.03695719059079246,0.04729171842336655,0.04729171842336655,0.9370826303282944,7
64,0.035972711262362844,0.045844029635190964,0.045844029635190964,0.9390086482647032,7
65,0.03618877018070504,0.04523777216672897,0.04523777216672897,0.939815222065484,7
66,0.03565379639114353,0.04912886396050453,0.04912886396050453,0.9346384724955833,7
67,0.03680470031513436,0.0452764667570591,0.0452764667570591,0.9397637385052086,7
68,0.03575310296249966,0.04803408682346344,0.04803408682346344,0.9360949745647216,7
69,0.03601679496804013,0.04630595073103905,0.04630595073103905,0.9383941082865287,7
70,0.03642425783555385,0.05342138931155205,0.05342138931155205,0.9289276600482796,7
71,0.03889468061648644,0.04839521273970604,0.04839521273970604,0.9356145233286098,7
72,0.035947119462059626,0.04422963410615921,0.04422963410615921,0.9411564599570594,7
73,0.035142626625497234,0.04814666882157326,0.04814666882157326,0.9359452044349281,7
74,0.03808457251921752,0.04361917823553085,0.04361917823553085,0.9419686103809151,7
75,0.035330965032797396,0.047100409865379333,0.047100409865379333,0.9373371491463848,7
76,0.035588149989003205,0.048872094601392746,0.048872094601392746,0.9349800842831699,7
77,0.03490755035164454,0.04457538574934006,0.04457538574934006,0.940696467761439,7
78,0.03443090205135947,0.04805859923362732,0.04805859923362732,0.9360623691536408,7
79,0.03622713467323148,0.04527084529399872,0.04527084529399872,0.9397712221281028,7
80,0.03477973021686843,0.05170241743326187,0.05170241743326187,0.9312145892054967,7
81,0.03469633919149928,0.0471891351044178,0.0471891351044178,0.9372191046963085,7
82,0.036264449732454476,0.04610003903508186,0.04610003903508186,0.9386680514682834,7
83,0.03420103533967855,0.04524293541908264,0.04524293541908264,0.9398083487651389,7
84,0.03386635359960791,0.04498782753944397,0.04498782753944397,0.9401477462791042,7
85,0.0346512305177627,0.04877752438187599,0.04877752438187599,0.9351058956701196,7
86,0.0346721753807679,0.04630110040307045,0.04630110040307045,0.9384005562631276,7
87,0.03460696138936612,0.04486652463674545,0.04486652463674545,0.9403091349719908,7
88,0.03338951299242098,0.04465818032622337,0.04465818032622337,0.9405863170583967,7
89,0.03387581821465616,0.045157913118600845,0.045157913118600845,0.9399214686424616,7
90,0.033267799712155224,0.04677506908774376,0.04677506908774376,0.9377699818891699,7
91,0.03318141176617991,0.04438045620918274,0.04438045620918274,0.9409558017098459,7
92,0.033215580526290964,0.04470723122358322,0.04470723122358322,0.9405210539781518,7
93,0.033308667525232184,0.045954298228025436,0.045954298228025436,0.9388619431175808,7
94,0.03467311714845543,0.04465777799487114,0.04465777799487114,0.9405868516490083,7
95,0.03315772570756906,0.046189527958631516,0.046189527958631516,0.9385489946072925,7
96,0.03356888040745111,0.044881995767354965,0.044881995767354965,0.9402885470845622,7
97,0.032523761583987815,0.04434341564774513,0.04434341564774513,0.9410050847189145,7
98,0.03279854567623325,0.044715046882629395,0.044715046882629395,0.9405106620342294,7
99,0.032602151314726144,0.04789391905069351,0.04789391905069351,0.9362814488349736,7
100,0.03210976591882724,0.04630100354552269,0.04630100354552269,0.9384006819058273,7
101,0.03291832620948165,0.046145979315042496,0.046145979315042496,0.9386069329863018,7
102,0.03207765717638648,0.04749070852994919,0.04749070852994919,0.9368178936586946,7
103,0.03344988056974184,0.0454171858727932,0.0454171858727932,0.9395765249228224,7
104,0.03235299204686437,0.045607056468725204,0.045607056468725204,0.9393239167461656,7
