epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
61,0.01817945988270743,0.025537384673953056,0.025537384673953056,0.9660248125899435,24
62,0.01970872672719465,0.02148166298866272,0.02148166298866272,0.9714205822464376,24
63,0.017593854902555744,0.025016015395522118,0.025016015395522118,0.9667184428038685,24
64,0.016650320253733038,0.021727630868554115,0.021727630868554115,0.9710933437879793,24
65,0.01661704566933229,0.0219024196267128,0.0219024196267128,0.9708608048302325,24
66,0.01639169070169223,0.023111790418624878,0.023111790418624878,0.9692518422179569,24
67,0.017362311386691726,0.02225962094962597,0.02225962094962597,0.9703855801639959,24
68,0.0163397491802313,0.021194783970713615,0.021194783970713615,0.9718022492659231,24
69,0.016725130239228926,0.02320706658065319,0.02320706658065319,0.9691250872362459,24
70,0.01661131142535009,0.0208611898124218,0.0208611898124218,0.9722460680068279,24
71,0.01632130110276428,0.021219540387392044,0.021219540387392044,0.9717693112036149,24
72,0.01719453337644127,0.020623255521059036,0.020623255521059036,0.9725626164794232,24
73,0.015467131272850288,0.020417945459485054,0.020417945459485054,0.9728357620737796,24
74,0.016579600904202338,0.024318769574165344,0.024318769574165344,0.9676460656796723,24
75,0.016585993422976973,0.020995650440454483,0.020995650440454483,0.9720671779678001,24
76,0.015980354149716196,0.02162998914718628,0.02162998914718628,0.9712232476194199,24
77,0.01612994424840005,0.023721201345324516,0.023721201345324516,0.9684410755208781,24
78,0.016209345581476554,0.020803598687052727,0.020803598687052727,0.972322683029981,24
79,0.015243426469447322,0.02340194210410118,0.02340194210410118,0.968865822343296,24
80,0.016170843246240817,0.020349722355604172,0.020349722355604172,0.972926529592868,24
81,0.016312775358578304,0.022552167996764183,0.022552167996764183,0.9699963706857515,24
82,0.015213226416877185,0.02273133397102356,0.02273133397102356,0.9697580037454138,24
83,0.014947290408074196,0.022759011015295982,0.022759011015295982,0.9697211850006129,24
84,0.01606325201857435,0.021242376416921616,0.021242376416921616,0.9717389298909485,24
85,0.014591159431109897,0.0206229817122221,0.0206229817122221,0.9725629805293394,24
86,0.014780076046728164,0.021067045629024506,0.021067045629024506,0.971972193265062,24
87,0.015277485563749993,0.023100070655345917,0.023100070655345917,0.9692674343658721,24
88,0.015343035804562236,0.029955748468637466,0.029955748468637466,0.9601465737017414,24
89,0.01985037905238593,0.02563115581870079,0.02563115581870079,0.9659000538733464,24
90,0.015907092022339323,0.023675138130784035,0.023675138130784035,0.9685023600905124,24
91,0.014718466809791409,0.019666969776153564,0.019666969776153564,0.9738348685320652,24
92,0.014759914051540191,0.02095460332930088,0.02095460332930088,0.9721217890280489,24
93,0.021798331652832792,0.024378424510359764,0.024378424510359764,0.9675667036829179,24
94,0.016238738339765163,0.020455127581954002,0.020455127581954002,0.9727862967428722,24
95,0.016380615205193155,0.023542076349258423,0.023542076349258423,0.9686793883470669,24
96,0.01709291293687522,0.021155893802642822,0.021155893802642822,0.9718539879239699,24
97,0.014640483990670337,0.02062033675611019,0.02062033675611019,0.9725664947993709,24
98,0.013998930223732121,0.0198459904640913,0.0198459904640913,0.9735966980067929,24
99,0.013981024983715298,0.019735829904675484,0.019735829904675484,0.9737432569877247,24
100,0.014008681414068405,0.02176329493522644,0.02176329493522644,0.9710458974927715,24
101,0.014169456163953284,0.020534342154860497,0.020534342154860497,0.9726809070888436,24
102,0.014184274436226121,0.025088220834732056,0.025088220834732056,0.9666223797602507,24
103,0.014278319821994153,0.019242027774453163,0.019242027774453163,0.9744002159379686,24
104,0.013302882993927076,0.020802920684218407,0.020802920684218407,0.9723235876229264,24
105,0.013496904906382931,0.019277142360806465,0.019277142360806465,0.9743534988951911,24
106,0.013777035155812873,0.025018900632858276,0.025018900632858276,0.9667146038564383,24
107,0.01566308797637053,0.020296771079301834,0.020296771079301834,0.9729969773567015,24
108,0.014051158213836464,0.02093597501516342,0.02093597501516342,0.9721465707920471,24
109,0.016056056789418825,0.020839883014559746,0.020839883014559746,0.972274414831921,24
110,0.015057169303307692,0.02036537416279316,0.02036537416279316,0.9729057042396616,24
111,0.013912138426415841,0.019052479416131973,0.019052479416131973,0.9746523950300059,24
112,0.01330582338591908,0.022736266255378723,0.022736266255378723,0.9697514441602164,24
113,0.015103765551870957,0.019397927448153496,0.019397927448153496,0.9741928081123673,24
114,0.01423674052376385,0.019668500870466232,0.019668500870466232,0.9738328276629743,24
115,0.01265252152368155,0.020068073645234108,0.020068073645234108,0.9733012371094409,24
116,0.012566817043350359,0.019941240549087524,0.019941240549087524,0.9734699753482003,24
117,0.012516031765228133,0.020425941795110703,0.020425941795110703,0.9728251260792362,24
118,0.012651843731712718,0.022520296275615692,0.022520296275615692,0.9700387742427478,24
119,0.01295206946712872,0.02218305505812168,0.02218305505812168,0.970487442687188,24
120,0.012665225834589967,0.021903803572058678,0.021903803572058678,0.9708589623710118,24
121,0.012911943829374202,0.019025128334760666,0.019025128334760666,0.9746887790715182,24
122,0.012232154457955322,0.019097473472356796,0.019097473472356796,0.9745925310450646,24
123,0.012185215561001737,0.01931045390665531,0.01931045390665531,0.9743091806780917,24
124,0.012274968317269349,0.018698902800679207,0.018698902800679207,0.9751227933516254,24
125,0.01190991107212039,0.021559007465839386,0.021559007465839386,0.9713176820183714,24
126,0.013325237220355595,0.019133148714900017,0.019133148714900017,0.9745450676803397,24
127,0.012814762651261061,0.028067156672477722,0.028067156672477722,0.9626591754603949,24
128,0.016509855384820263,0.020914603024721146,0.020914603024721146,0.9721750008334961,24
129,0.013935153021143292,0.021924590691924095,0.021924590691924095,0.9708313070830137,24
130,0.012527389851627204,0.020309174433350563,0.020309174433350563,0.9729804743825071,24
131,0.012869841888760234,0.018892768770456314,0.018892768770456314,0.9748648726462447,24
132,0.011971802195617729,0.02324679307639599,0.02324679307639599,0.9690722314314802,24
133,0.01475756109376161,0.024953050538897514,0.024953050538897514,0.9668022103105604,24
134,0.012626612142683355,0.019536107778549194,0.019536107778549194,0.974008969559342,24
135,0.012229036120788746,0.020081793889403343,0.020081793889403343,0.973282982475272,24
136,0.012584280997039671,0.02618524245917797,0.02618524245917797,0.9651628925984723,24
137,0.01356892511684862,0.017558572813868523,0.017558572813868523,0.9766398996086262,24
138,0.013072992091793651,0.018344445154070854,0.018344445154070854,0.9755943687990074,24
139,0.011836977913689714,0.01804109662771225,0.01804109662771225,0.975997946409685,24
140,0.012085394506332408,0.017885224893689156,0.017885224893689156,0.9762053169495473,24
141,0.012341276758272266,0.021591607481241226,0.021591607481241226,0.9712743098362722,24
142,0.011848127546980154,0.02274402044713497,0.02274402044713497,0.9697411280802909,24
143,0.012610490502948372,0.020560426637530327,0.020560426637530327,0.9726462045454768,24
144,0.012479162293261495,0.016721809282898903,0.016721809282898903,0.9777531374353989,24
145,0.013471294617402763,0.01880418322980404,0.01880418322980404,0.9749827289892854,24
146,0.01286350360180196,0.0182413961738348,0.0182413961738348,0.975731469256938,24
147,0.011698038468443986,0.01957531087100506,0.01957531087100506,0.9739568154659114,24
148,0.011779845844307113,0.02137886732816696,0.02137886732816696,0.9715573410791315,24
149,0.013073224089276251,0.020153943449258804,0.020153943449258804,0.9731869945184699,24
150,0.012330911855444205,0.017550894990563393,0.017550894990563393,0.9766501170882818,24
151,0.011245222816761236,0.032488733530044556,0.032488733530044556,0.9567766621050581,24
152,0.02169671126568015,0.017014361917972565,0.017014361917972565,0.9773639239014178,24
153,0.01654896868008662,0.020121900364756584,0.020121900364756584,0.9732296232212333,24
154,0.01227977028432882,0.020384827628731728,0.020384827628731728,0.9728798252077326,24
155,0.012214619989907423,0.019579092040657997,0.019579092040657997,0.9739517807677364,24
156,0.011372740835523403,0.017931019887328148,0.017931019887328148,0.9761443947577576,24
157,0.012089133808581993,0.018543114885687828,0.018543114885687828,0.9753300567475989,24
158,0.01113254939876715,0.017898688092827797,0.017898688092827797,0.9761874048173677,24
159,0.011691613443360635,0.0188235342502594,0.0188235342502594,0.9749569805151425,24
160,0.01150444699781562,0.01968432404100895,0.01968432404100895,0.9738117790037707,24
161,0.010775651911209369,0.03181564807891846,0.03181564807891846,0.9576721486646176,24
162,0.022605155865500014,0.02460804209113121,0.02460804209113121,0.9672612131407794,24
163,0.015963226481339007,0.01833241805434227,0.01833241805434227,0.9756103664154369,24
164,0.011528269913127536,0.01706797257065773,0.01706797257065773,0.9772926005704712,24
165,0.011147533012608584,0.019367188215255737,0.019367188215255737,0.9742337004856553,24
166,0.011402300128770209,0.01850854977965355,0.01850854977965355,0.9753760424493478,24
167,0.01252348885357031,0.019438840448856354,0.019438840448856354,0.9741383716473052,24
168,0.01160396111549818,0.01779191754758358,0.01779191754758358,0.9763294579068136,24
169,0.010828926868460438,0.01725701615214348,0.01725701615214348,0.9770410935750297,24
170,0.010723246113023319,0.016951290890574455,0.016951290890574455,0.9774478356276417,24
171,0.01199806374803709,0.02120952121913433,0.02120952121913433,0.9717826420739748,24
172,0.011033850292406768,0.020927097648382187,0.020927097648382187,0.9721583838205837,24
173,0.011630784708063712,0.020241566002368927,0.020241566002368927,0.9730704196172333,24
174,0.01430284138950692,0.017634926363825798,0.017634926363825798,0.9765383204511074,24
