epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.39608454319258235,0.6889672454002498,0.6039154529571533,0.42538473233750695,0.5900918841362
2,0.157820880125881,0.24764890946463802,0.8421790599822998,0.16726662155632013,0.8388189673423767
3,0.13633691802418801,0.14303826701845296,0.8636630773544312,0.13995743198766794,0.865134596824646
4,0.10685862012627634,0.11975892807099753,0.8931413888931274,0.1104938398037195,0.8935261964797974
5,0.1099561729058251,0.10734826874660645,0.8900437951087952,0.11304865504899934,0.8910643458366394
6,0.09414685651032437,0.10247882574179784,0.9058531522750854,0.09767972856236953,0.9058741331100464
7,0.10290270973047472,0.0984632232512941,0.8970972895622253,0.10718189331396699,0.8967176675796509
8,0.09146144395317884,0.09553871303264963,0.9085385203361511,0.09403312356810864,0.9093880653381348
9,0.10881456738599789,0.09274028557526223,0.8911854028701782,0.1115141020466884,0.8925430774688721
10,0.08350811394557708,0.0919321497701518,0.9164918661117554,0.08930055439348873,0.9139484167098999
11,0.08416100260638748,0.08675662638469307,0.9158390164375305,0.0876681296724707,0.915521502494812
12,0.08102250461340972,0.08556234894810959,0.9189774990081787,0.08401774784303419,0.9190390110015869
13,0.08721234201640422,0.0837009586845867,0.912787675857544,0.09150684271677563,0.9118224382400513
14,0.07680270737894597,0.08454266493657417,0.9231972694396973,0.08275173687414356,0.9202589988708496
15,0.0877986617365069,0.08246112113112555,0.9122013449668884,0.09039357533523192,0.9128952026367188
16,0.0855160647528585,0.08081262782056531,0.914483904838562,0.08970626950748775,0.9135574698448181
17,0.07401544749098621,0.07997352963075478,0.9259845614433289,0.07941411076311328,0.9234751462936401
18,0.08270084850495411,0.07806762065645374,0.9172991514205933,0.08701875342107186,0.9161472320556641
19,0.0717950579480964,0.0775441291564537,0.9282049536705017,0.07677617873868918,0.926017165184021
20,0.07099686937937134,0.07660389312481153,0.929003119468689,0.07663021101159168,0.9261577725410461
21,0.07293440372304862,0.0754525726720914,0.9270656108856201,0.07797370583922539,0.9248631596565247
22,0.07328556583320814,0.07519421303680673,0.9267144203186035,0.07739856353744048,0.925417423248291
23,0.07891401443776704,0.07639949486127587,0.9210860133171082,0.0829681965722341,0.9200503826141357
24,0.07260967438760015,0.07342556965066058,0.9273903369903564,0.07800672916678465,0.9248313903808594
25,0.06838719819078778,0.07554056787654641,0.9316127896308899,0.07446733901179374,0.9282419681549072
26,0.07161600042738121,0.07174192327503474,0.928384006023407,0.077273662858026,0.9255377650260925
27,0.06654287053060735,0.07125760365455683,0.9334571361541748,0.07341716642338425,0.9292539358139038
28,0.06912409442395163,0.06939237713973323,0.9308758974075317,0.0766208397913469,0.926166832447052
29,0.06573848088114369,0.0704025866717717,0.9342615008354187,0.07190565212213644,0.9307104349136353
30,0.0747783782437901,0.07051567906656069,0.9252216219902039,0.08127088922492684,0.9216859340667725
31,0.06534286325187193,0.0709196518811475,0.9346571564674377,0.07087893102229142,0.931699812412262
32,0.06639859720075411,0.06995509874386757,0.9336013793945312,0.07348330569293798,0.9291902184486389
33,0.06529098055155935,0.06831898475378262,0.9347090125083923,0.07236469148995235,0.9302681088447571
34,0.06599513017343121,0.06830510233584086,0.9340048432350159,0.07379927090050219,0.9288857579231262
35,0.06836857764232508,0.06879681046735721,0.9316314458847046,0.07577778803201639,0.9269791841506958
36,0.0638050086700559,0.06640385760846604,0.9361950159072876,0.07228011933163864,0.9303496479988098
37,0.06144120481442248,0.06813661326028721,0.93855881690979,0.06934318056975419,0.9331797361373901
38,0.07413538960709391,0.06580426351171915,0.925864577293396,0.08290413275071884,0.920112133026123
39,0.06722338081235804,0.06686727214952948,0.9327766299247742,0.07507308784842526,0.9276582598686218
40,0.06002295756450642,0.06550163602314192,0.9399770498275757,0.068537506989584,0.9339560866355896
41,0.06946520738404705,0.06353916884596053,0.9305347800254822,0.07887341321305666,0.9239962100982666
42,0.06165218036316021,0.06882064660836934,0.9383478164672852,0.06878716388630116,0.9337154626846313
43,0.06099324314978019,0.06300666339317873,0.9390067458152771,0.06897569876153567,0.933533787727356
44,0.07035701606505092,0.06439351191016966,0.9296429753303528,0.0790368563605347,0.92383873462677
45,0.06339466057552941,0.06348033622173137,0.9366053342819214,0.0717537981759944,0.9308567643165588
46,0.07204791048354205,0.06395766639857314,0.9279521107673645,0.08149193384956789,0.92147296667099
47,0.06392815499583114,0.06260563772993373,0.9360718727111816,0.07140649800703405,0.9311914443969727
48,0.0604170686528778,0.06496273426287179,0.9395829439163208,0.06869162081503713,0.9338075518608093
49,0.06925437084102018,0.06224346715560732,0.9307456016540527,0.07664442985208565,0.9261441230773926
50,0.06230421092023516,0.0651487774886377,0.9376958012580872,0.0710145925611819,0.9315690994262695
51,0.05912590800896872,0.06267962331945431,0.9408740997314453,0.06730948426464645,0.9351394176483154
52,0.06727011058795972,0.06278320456151022,0.9327298998832703,0.0760632656316898,0.9267041087150574
53,0.06681674692266588,0.06544483391080134,0.9331832528114319,0.07464924527408734,0.9280666708946228
54,0.06594007337820862,0.062070348025495714,0.9340599179267883,0.07531646332123049,0.9274237155914307
55,0.06109525222892339,0.06139670399620566,0.9389047622680664,0.07135671825460732,0.9312394261360168
56,0.05924556781933361,0.06226636729150649,0.9407544136047363,0.06933440278245978,0.9331881999969482
57,0.06329519350977773,0.0651487026690671,0.9367048144340515,0.07374990000028044,0.928933322429657
58,0.06138095188936449,0.06035976509545676,0.9386190176010132,0.07160895230614295,0.9309963583946228
59,0.06304795958692053,0.0590842473589889,0.9369520545005798,0.07264935991144207,0.9299938082695007
60,0.059599663454674975,0.05970048432974284,0.9404003620147705,0.06954890260574957,0.9329814910888672
61,0.05615449773890899,0.061892744159056066,0.9438455104827881,0.0663748257772223,0.9360400438308716
62,0.05678738669879857,0.06015011680968568,0.943212628364563,0.06792677425062836,0.934544563293457
63,0.061295944128416845,0.05855814508460914,0.9387040734291077,0.07176908450817783,0.9308420419692993
64,0.057384890423745956,0.059403994864518944,0.9426150918006897,0.06801239942459891,0.9344620704650879
65,0.06046321250492977,0.05943454328730309,0.9395368099212646,0.07090079888369735,0.9316787719726562
66,0.057776632828426565,0.059733809524353365,0.9422233700752258,0.06791710403224785,0.9345539212226868
67,0.05794121333524893,0.059230814683254404,0.942058801651001,0.06789994303702662,0.9345704317092896
68,0.0542814815463465,0.06079184242805398,0.94571852684021,0.06505076398809342,0.9373159408569336
69,0.053845017913098765,0.06000445286565853,0.9461549520492554,0.06387856917096446,0.938445508480072
70,0.05430993233554113,0.05730650615715538,0.9456900358200073,0.06420669101694808,0.9381293058395386
71,0.055299884318603436,0.05773976920631253,0.9447001218795776,0.06540328766895484,0.9369762539863586
72,0.05523357752559017,0.057876172319299236,0.9447664022445679,0.06576955238927036,0.9366233348846436
73,0.05423640195203202,0.05718642165040136,0.9457635879516602,0.0655254476223158,0.9368585348129272
74,0.05604069020272067,0.05647128908432951,0.9439592957496643,0.06581354321333575,0.9365809559822083
75,0.059336068732218604,0.057028858795453614,0.9406639337539673,0.07042388325837785,0.9321383237838745
76,0.05456824778053354,0.05974080259888449,0.9454317688941956,0.06496244276337938,0.9374010562896729
77,0.058885542967015723,0.05808554780932089,0.9411144852638245,0.07001695010521913,0.9325304627418518
78,0.06046387628997164,0.05910302480838284,0.9395360946655273,0.07134303546268238,0.9312525987625122
79,0.05629496324772838,0.0602775310710615,0.9437050223350525,0.06867333211549069,0.9338251948356628
