lambda,n_selected,val_loss
87.71592497776899,12,0.031036140397191048
89.47024347732437,12,0.031013015657663345
91.25964834687086,11,0.030907578766345978
93.08484131380828,12,0.030762184411287308
94.94653814008446,12,0.030606260523200035
96.84546890288615,12,0.030464740470051765
98.78237828094387,12,0.030345981940627098
100.75802584656276,12,0.03031281754374504
102.77318636349402,12,0.030299188569188118
104.8286500907639,12,0.030298378318548203
106.92522309257919,13,0.030306067317724228
109.06372755443077,13,0.030356882140040398
111.24500210551939,13,0.03038591518998146
113.46990214762978,13,0.030470404773950577
115.73930019058238,13,0.030532974749803543
118.05408619439403,13,0.030588587746024132
120.41516791828191,13,0.030675703659653664
122.82347127664755,13,0.030767954885959625
125.27994070218051,13,0.030881164595484734
127.78553951622412,13,0.031002787873148918
130.3412503065486,13,0.031140271574258804
132.94807531267958,13,0.03123190626502037
135.60703681893318,12,0.03127541393041611
138.31917755531185,12,0.03141850605607033
141.08556110641808,12,0.03151768818497658
143.90727232854644,12,0.03162625432014465
146.78541777511737,12,0.03173665702342987
149.72112613061972,11,0.031830232590436935
152.71554865323213,11,0.031924985349178314
155.76985962629678,11,0.03204001486301422
158.8852568188227,11,0.032144851982593536
162.06296195519917,10,0.03226247802376747
165.30422119430315,10,0.032366614788770676
168.61030561818922,10,0.032488565891981125
171.982511730553,10,0.03263834863901138
175.42216196516407,10,0.03279798477888107
178.93060520446735,10,0.03295533359050751
182.5092173085567,10,0.03312771022319794
186.15940165472784,10,0.03332611545920372
189.88258968782242,10,0.03351575508713722
193.68024148157886,10,0.03370365500450134
197.55384631121044,10,0.033901263028383255
201.50492323743464,10,0.03410027176141739
205.53502170218334,10,0.034326646476984024
209.64572213622702,10,0.034544073045253754
213.83863657895157,10,0.03473670780658733
218.1154093105306,9,0.03492036089301109
222.4777174967412,9,0.035082053393125645
226.92727184667604,9,0.03525516763329517
231.46581728360957,8,0.03540550172328949
236.09513362928178,8,0.03558722883462906
240.8170363018674,8,0.03576643019914627
245.63337702790474,8,0.035950418561697006
250.54604456846283,8,0.03613697737455368
255.5569654598321,8,0.036300137639045715
260.66810476902873,8,0.03652147948741913
265.88146686440933,8,0.03676523268222809
271.1990962016975,8,0.03691830113530159
276.62307812573147,8,0.037130605429410934
282.1555396882461,8,0.0373571403324604
287.79865048201106,7,0.037583693861961365
293.5546234916513,7,0.03777306526899338
299.42571596148434,7,0.037967197597026825
305.41423028071404,7,0.03815695270895958
311.52251488632834,7,0.03835387900471687
317.7529651840549,7,0.03853045776486397
324.10802448773603,7,0.038789939135313034
330.59018497749076,7,0.038947541266679764
337.20198867704056,7,0.03917884826660156
343.94602845058137,7,0.039411380887031555
350.824949019593,7,0.03963548690080643
357.8414479999849,7,0.03985101357102394
364.9982769599846,7,0.040076844394207
372.2982424991843,7,0.04026632383465767
379.744207349168,7,0.04058234021067619
387.33909149615135,7,0.040762342512607574
395.08587332607436,7,0.0410311259329319
402.9875907925959,7,0.04130282998085022
411.0473426084478,7,0.041558340191841125
419.26828946061676,7,0.041811373084783554
427.6536552498291,7,0.042069073766469955
436.2067283548257,7,0.04231435805559158
444.93086292192226,7,0.042586393654346466
453.8294801803607,7,0.042871639132499695
462.9060697839679,7,0.043031882494688034
472.1641911796473,7,0.0434822179377079
481.6074750032402,7,0.043656010180711746
491.23962450330504,7,0.04399287700653076
501.06441699337114,7,0.04434922710061073
511.0857053332386,7,0.04468740150332451
521.3074194399034,7,0.045018114149570465
531.7335678287014,7,0.04534783214330673
542.3682391852755,7,0.045686181634664536
553.215603968981,7,0.04603917524218559
564.2799160483606,7,0.04641266539692879
575.5655143693278,7,0.04680389165878296
587.0768246567144,7,0.04721926897764206
598.8183611498487,7,0.04766162484884262
610.7947283728456,7,0.048115141689777374
623.0106229403025,7,0.048611994832754135
635.4708353991085,7,0.0499529130756855
648.1802521070907,7,0.05098096281290054
661.1438571492325,7,0.050885025411844254
674.3667342922172,7,0.05212688818573952
687.8540689780615,7,0.05207180976867676
701.6111503576227,7,0.051235176622867584
715.6433733647751,7,0.05347912758588791
729.9562408320706,7,0.052565231919288635
744.555365648712,7,0.05492846667766571
759.4464729616863,7,0.054025180637836456
774.63540242092,7,0.05637720227241516
790.1281104693384,7,0.056616395711898804
805.9306726787252,7,0.05603137984871864
822.0492861322997,7,0.05611128360033035
838.4902718549457,7,0.05927753075957298
855.2600772920447,7,0.05951167643070221
872.3652788378856,7,0.059972528368234634
889.8125844146433,7,0.06059496477246307
907.6088361029362,7,0.06130702048540093
925.7610128249949,7,0.06202642619609833
944.2762330814948,7,0.0627225711941719
963.1617577431247,7,0.06340513378381729
982.4249928979872,7,0.0640423372387886
1002.073492755947,6,0.0645391196012497
1022.114962611066,6,0.0651603415608406
1042.5572618632873,6,0.06598467379808426
1063.408407100553,6,0.06690599769353867
1084.676575242564,6,0.06771053373813629
1106.3701067474153,6,0.06840924173593521
1128.4975088823637,6,0.069095179438591
1151.067459060011,6,0.06981702148914337
1174.0888082412114,6,0.07056567817926407
1197.5705844060356,6,0.07132628560066223
1221.5219960941563,6,0.07210325449705124
1245.9524360160394,6,0.07289785891771317
1270.8714847363603,6,0.07370948046445847
1296.2889144310875,6,0.07452729344367981
1322.2146927197093,6,0.07535900175571442
1348.6589865741034,6,0.07621492445468903
1375.6321663055855,6,0.07771602272987366
1403.1448096316972,6,0.07971115410327911
1431.2077058243312,6,0.08095454424619675
1459.8318599408178,6,0.08171693235635757
1489.0284971396343,6,0.08260410279035568
1518.809067082427,6,0.08371297270059586
1549.1852484240756,6,0.08484259247779846
1580.1689533925571,6,0.08592145889997482
1611.7723324604083,6,0.08702035248279572
1644.0077791096164,6,0.08812297880649567
1676.8879346918088,6,0.08917180448770523
1710.425693385645,5,0.0903756320476532
1744.634207253358,5,0.09181154519319534
1779.5268913984253,5,0.09344862401485443
1815.1174292263938,5,0.0950578898191452
1851.4197778109217,5,0.09659114480018616
1888.44817336714,5,0.09781193733215332
1926.217136834483,4,0.09873500466346741
1964.7414795711727,4,0.10047359019517899
2004.0363091625961,4,0.1025577113032341
2044.117035345848,4,0.10461827367544174
2084.999376052765,4,0.10607992112636566
2126.6993635738204,4,0.10713381320238113
2169.2333508452966,4,0.1082795187830925
2212.6180178622026,4,0.10961417108774185
2256.8703782194466,4,0.11099269241094589
2302.0077857838355,4,0.11234458535909653
2348.0479414995125,4,0.11372242867946625
2395.008900329503,4,0.11515024304389954
2442.909078336093,4,0.1166028380393982
2491.767259902815,4,0.11807318776845932
2541.6026051008716,4,0.11957967281341553
2592.434657202889,4,0.12111616134643555
2644.283350346947,4,0.12268190085887909
2697.169017353886,4,0.12427911162376404
2751.112397700964,4,0.12592805922031403
2806.134645654983,4,0.12758781015872955
2862.257338568083,4,0.12928850948810577
2919.502485339445,4,0.1310238391160965
2977.8925350462337,4,0.13274750113487244
3037.450385747158,4,0.1355610191822052
3098.1993934621014,3,0.13769449293613434
3160.1633813313433,3,0.13837461173534393
3223.36664895797,3,0.13960397243499756
3287.8339819371295,3,0.14096984267234802
3353.590661575872,3,0.14213579893112183
3420.6624748073896,3,0.14342665672302246
3489.0757243035373,3,0.14472690224647522
3558.857238789608,3,0.14602822065353394
3630.0343835654003,3,0.14736202359199524
3702.6350712367084,3,0.14874422550201416
3776.6877726614425,3,0.15011149644851685
3852.2215281146714,3,0.15149690210819244
3929.265958676965,3,0.15290871262550354
4007.8512778505046,3,0.1543305218219757
4088.0083034075146,3,0.15577568113803864
4169.768469475665,3,0.15722742676734924
4253.163838865179,3,0.15869903564453125
4338.227115642483,3,0.15309295058250383
4424.991657955333,3,0.1544794738292694
4513.49149111444,3,0.15664343535900072
4603.761320936728,3,0.15713484585285187
4695.836547355463,3,0.15787756443023682
4789.753278302573,3,0.15881142020225525
4885.548343868624,3,0.15961849689483643
4983.259310745997,3,0.16034051775932312
5082.924496960917,3,0.16100510954856873
5184.582986900135,3,0.16162453591823578
5288.274646638139,3,0.16220735013484955
5394.040139570901,3,0.16279709339141846
5501.92094236232,3,0.16339798271656036
5611.959361209566,3,0.1640717089176178
5724.198548433757,3,0.16491417586803436
5838.682519402432,3,0.16605843603610992
5955.456169790481,3,0.16768968105316162
6074.565293186291,3,0.17005783319473267
6196.056599050016,3,0.17349056899547577
6319.977731031016,3,0.17839665710926056
6446.377285651637,3,0.18525294959545135
6575.30483136467,3,0.19455556571483612
6706.810927991963,3,0.20671284198760986
6840.947146551802,3,0.22169651091098785
6977.766089482838,3,0.17505408823490143
7117.3214112724945,3,0.21813814342021942
7259.667839497944,3,0.18448428809642792
7404.861196287903,3,0.24398276209831238
7552.958420213661,3,0.20754243433475494
7704.017588617935,3,0.28408247232437134
7858.097940390294,3,0.24333485960960388
8015.259899198099,3,0.23174108564853668
8175.565097182061,3,0.23446521162986755
8339.076399125703,3,0.24579603970050812
8505.857927108216,3,0.2635282278060913
8675.975085650382,3,0.2864331901073456
8849.49458736339,3,0.3096409738063812
9026.484479110657,3,0.3324666917324066
9207.014168692871,3,0.3534418344497685
9391.154452066728,3,0.3718310594558716
9578.977541108063,3,0.3865842223167424
9770.557091930224,3,0.39700913429260254
9965.96823376883,3,0.4037675261497502
10165.287598444207,3,0.4079936444759369
10368.593350413092,3,0.4108854234218593
10575.965217421353,3,0.41345450282096863
10787.48452176978,3,0.4154542982578282
11003.234212205176,3,0.4173312187194824
11223.29889644928,3,0.41976895928382874
11447.764874378265,2,0.4217906892299652
11676.72017186583,2,0.42254477739334106
11910.254575303148,2,0.42411190271377563
12148.45966680921,2,0.42793750762939453
12391.428860145395,2,0.43350234627723694
12639.257437348304,2,0.43907880783081055
12892.042586095271,2,0.4453113079071045
13149.883437817176,2,0.44998523592948914
13412.881106573519,2,0.45527079701423645
13681.13872870499,2,0.4623273015022278
13954.761503279089,2,0.47330874204635665
14233.856733344672,2,0.48714080452919006
14518.533868011566,2,0.5010986924171448
14808.904545371797,2,0.5158488750457768
15105.082636279234,2,0.5301380753517146
15407.18428900482,2,0.5460783243179321
15715.327974784916,2,0.5635125041007996
16029.634534280614,2,0.5825182199478149
16350.227224966227,2,0.6017693877220154
16677.231769465554,2,0.6198900938034058
17010.776404854867,2,0.6379156708717346
17350.991932951965,2,0.6556931138038635
17698.011771611003,2,0.6720386743545532
18051.972007043223,2,0.6865519881248474
18413.011447184086,2,0.6973782181739807
18781.27167612777,2,0.7028393149375916
19156.897109650326,1,0.7545939683914185
19540.035051843333,2,0.7482039928436279
19930.8357528802,1,0.7587391138076782
20329.452467937805,1,0.7649522423744202
20736.041517296562,1,0.7645360231399536
21150.762347642492,1,0.753169596195221
21573.777594595344,1,0.748126745223999
22005.25314648725,1,0.763081967830658
22445.358209416998,1,0.7875837087631226
22894.26537360534,1,0.815031051635742
23352.150681077448,1,0.9139145612716676
23819.193694699,1,0.9501491189002991
24295.57756859298,1,0.9479831457138063
24781.48911996484,0,0.9801451563835144
