epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26222501461011233,0.5223027978697685,0.7377749681472778,0.2572225711603717,0.7376950979232788
2,0.2254432075572414,0.24292729331520022,0.7745567560195923,0.22790030390024185,0.7675967216491699
3,0.1873307375508715,0.21031054921169756,0.8126692175865173,0.19421388099833234,0.8019487857818604
4,0.17052977922437165,0.1841331604018546,0.8294702172279358,0.17679136528111086,0.8197154998779297
5,0.15497976072092806,0.1668026052517667,0.8450202345848083,0.16539795316256037,0.8313340544700623
6,0.15512805500278756,0.15927565544786842,0.8448719382286072,0.16244889115460398,0.8343414068222046
7,0.14789342793865481,0.15585010224551213,0.8521065711975098,0.1574297077022493,0.8394597172737122
8,0.1455565245749612,0.14824036129733972,0.8544434309005737,0.1594772060946902,0.8373717665672302
9,0.14662212507357406,0.14593206334668749,0.8533778190612793,0.1538470572587557,0.8431131839752197
10,0.14294603960851418,0.1419255635598113,0.8570539355278015,0.15585826582661488,0.8410622477531433
11,0.13696123804246352,0.14191312056452512,0.8630387783050537,0.15117068554660895,0.8458424210548401
12,0.13464840746205514,0.13872899273644868,0.8653515577316284,0.1524833436010451,0.8445038795471191
13,0.13028113218059892,0.13811539365568296,0.8697188496589661,0.14449294923418543,0.8526520729064941
14,0.12762937046058936,0.13555252445189667,0.8723706007003784,0.14390625204981827,0.8532503843307495
15,0.12741252824573185,0.1313337934445689,0.8725874423980713,0.14456989148222818,0.8525736331939697
16,0.12519812370237732,0.13107795058589777,0.8748018741607666,0.13969371891466947,0.8575462102890015
17,0.12438884300189014,0.13207890055249613,0.8756111264228821,0.14222852298535588,0.8549612760543823
18,0.12201703182676656,0.1265975248088462,0.8779829740524292,0.14109746316765867,0.8561146855354309
19,0.12287727665244215,0.12631827778403856,0.877122700214386,0.14387328268551244,0.8532840013504028
20,0.12038023444354352,0.12541678580821333,0.8796197175979614,0.1425584711520592,0.8546248078346252
21,0.1240757073096016,0.12244610203974216,0.875924289226532,0.14375138330477766,0.8534083366394043
22,0.11788327158531735,0.12344190213491132,0.8821167349815369,0.13584117498248816,0.8614748120307922
23,0.12335150209798966,0.12363680646329277,0.876648485660553,0.14625436231130506,0.8508558869361877
24,0.11808466032704354,0.11919434510120265,0.8819153308868408,0.13786353522957098,0.8594125509262085
25,0.11743760683796135,0.12010775506212273,0.8825623989105225,0.136837276312091,0.86045902967453
26,0.11518729600876365,0.118723406967182,0.8848126530647278,0.13439360728896246,0.8629509806632996
27,0.11298928633872149,0.11647158151905924,0.8870106935501099,0.13414666861886296,0.8632028102874756
28,0.1200893631959398,0.11484886299531756,0.8799106478691101,0.14826505580099253,0.8488054871559143
29,0.10925807448673758,0.11376283094741568,0.8907418847084045,0.13416377392529352,0.8631854057312012
30,0.11205924753295748,0.11152896562251628,0.8879407644271851,0.13641491828758906,0.860889732837677
31,0.10854924453847241,0.11038619004513907,0.8914507627487183,0.13404570504023536,0.8633058071136475
32,0.1104688426233902,0.10810930264117743,0.889531135559082,0.13680821272158405,0.8604886531829834
33,0.10598977235473357,0.10989554667693345,0.8940102458000183,0.13213266574255214,0.8652566075325012
34,0.10575055337243186,0.10997307622943053,0.894249439239502,0.13235479480836812,0.8650301098823547
35,0.10188463307252192,0.10732783735918007,0.898115336894989,0.13209049740987944,0.8652995824813843
36,0.10260145175096691,0.10883179945057125,0.8973985314369202,0.13007513541591967,0.8673548102378845
37,0.10152154526098552,0.10586638836165951,0.8984784483909607,0.1269287614197266,0.8705633282661438
38,0.09730426344983592,0.10388186919942646,0.9026957154273987,0.12538244264064038,0.8721401691436768
39,0.10210696443869902,0.10128578154084611,0.8978930115699768,0.1306088337583876,0.8668105602264404
40,0.09683428835450557,0.10238265539402275,0.9031656980514526,0.127524614958774,0.8699557185173035
41,0.09461954518339954,0.10061101425612455,0.9053804874420166,0.12397049487818305,0.8735800385475159
42,0.09707901621994675,0.09988998952460235,0.9029209613800049,0.1226221431137585,0.8749550580978394
43,0.10018001297171975,0.10005380833431976,0.8998199701309204,0.12814982600010386,0.8693181276321411
44,0.09424862242854341,0.09627846036387663,0.9057513475418091,0.12274204552309906,0.8748327493667603
45,0.0894747432875415,0.09646468236474114,0.9105252623558044,0.11823354417276455,0.87943035364151
46,0.09063103288400728,0.09544176777255026,0.9093689918518066,0.12184451230824357,0.8757480382919312
47,0.09404293466345169,0.09679155748459695,0.905957043170929,0.12315075972867084,0.8744159936904907
48,0.09443438105984192,0.09416510006746748,0.905565619468689,0.12767473831999956,0.8698025941848755
