epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.2705643406133835,0.2740098398170839,0.7294356822967529,0.3160543202350265,0.7021290063858032
70,0.2722324042512552,0.274214813468458,0.7277675867080688,0.3130607011910851,0.7049503326416016
71,0.2740874951818345,0.2740724505397952,0.7259125709533691,0.32104204079246823,0.6974282264709473
72,0.2691326090304193,0.2734660116116716,0.7308673858642578,0.31187163267845974,0.7060710191726685
73,0.2715824552513207,0.2743612283110874,0.7284175157546997,0.31571550845045204,0.702448308467865
74,0.27376626821222855,0.2735726325363878,0.726233720779419,0.3190938866607947,0.6992642879486084
75,0.2685239746432743,0.27408168159111496,0.7314760684967041,0.31289622876537987,0.7051053643226624
76,0.26875090634159154,0.27350594382001875,0.7312490940093994,0.3126520577171758,0.7053354978561401
77,0.27075711673366265,0.27226879440785134,0.7292429208755493,0.31455265321092657,0.7035442590713501
78,0.26921247723356134,0.27449782878734824,0.7307875752449036,0.3158649953430918,0.702307403087616
79,0.26820495562477675,0.27162924581217307,0.731795072555542,0.3127302642205739,0.7052618265151978
80,0.2725690336184022,0.27147756910468746,0.7274309992790222,0.31482760553762795,0.7032850980758667
81,0.2712691600443124,0.27210376588767293,0.7287308573722839,0.3153058545808542,0.7028343677520752
82,0.26797272572872216,0.2718203459932156,0.7320272922515869,0.30981544224060564,0.7080089449882507
83,0.26830044401534364,0.27006799047500385,0.7316995859146118,0.31111910896265205,0.7067802548408508
84,0.2659430435561521,0.2719982523819449,0.7340569496154785,0.31223581030488556,0.7057278156280518
85,0.2681585303763676,0.27127813261207046,0.7318414449691772,0.31321270188920575,0.7048071026802063
86,0.2672001229789238,0.2724183148396687,0.7327998876571655,0.3131183108578534,0.704896092414856
87,0.2824475649720341,0.27095571611286656,0.7175524234771729,0.32409130488883825,0.6945544481277466
88,0.26620700236391287,0.2715903015795305,0.7337930202484131,0.3099650318423907,0.7078679203987122
89,0.2706676541610244,0.2702188774953988,0.7293323874473572,0.31154611391189707,0.7063778042793274
90,0.2669163682497373,0.2713993512290788,0.7330836653709412,0.31018238091101386,0.7076631784439087
91,0.26849754255725006,0.2719955646421635,0.7315024137496948,0.31622441408126595,0.7019686698913574
92,0.2660989488643208,0.27007806986081095,0.7339010834693909,0.3138072973363884,0.7042467594146729
93,0.2736363605802864,0.26840774907459963,0.7263636589050293,0.319071751275019,0.6992851495742798
94,0.26688683961520104,0.2716098731964678,0.733113169670105,0.31185790768837274,0.7060839533805847
95,0.2668892571451322,0.2690375611707196,0.733110785484314,0.3134201282218575,0.7046116590499878
96,0.2648126890113063,0.268191076182281,0.735187292098999,0.31084399080524844,0.7070395350456238
97,0.2640471000976855,0.2687295890472388,0.7359529137611389,0.3102807209967342,0.7075704336166382
98,0.2649879243163702,0.2678585131835461,0.7350121140480042,0.31245273657857553,0.7055233716964722
99,0.27385343061354567,0.2692242977152885,0.7261465787887573,0.31775831618690736,0.7005230188369751
100,0.2654617588533664,0.26793166146288594,0.7345382571220398,0.3132626440920378,0.7047600746154785
101,0.2620692042943667,0.268453460200015,0.7379307746887207,0.31072814828933104,0.7071487307548523
102,0.26484050761793954,0.26790790996919095,0.7351595163345337,0.31321913255676287,0.704801082611084
103,0.2628619976442767,0.26688536617646974,0.737138032913208,0.31343180508476143,0.7046006321907043
104,0.26107873391628605,0.26705528577679316,0.7389212846755981,0.3104280708740427,0.7074315547943115
105,0.26320895088901697,0.2681375517324411,0.7367910742759705,0.3138127805469515,0.7042415738105774
106,0.264958135267822,0.2658966769710938,0.7350419163703918,0.3132262534406631,0.7047943472862244
107,0.26584618958211814,0.2680980769291169,0.7341538667678833,0.31378036439759,0.7042720913887024
108,0.2639995348572646,0.26695312396340676,0.7360005378723145,0.31226770125635683,0.705697774887085
109,0.2598578281206033,0.26707559775595663,0.7401421666145325,0.3084317247583169,0.7093130350112915
110,0.2608813748646429,0.2639899288518866,0.7391186952590942,0.3102220688695641,0.7076257467269897
111,0.26292967145397017,0.26515781024283464,0.7370703816413879,0.3114511240613923,0.7064673900604248
112,0.26199964519528984,0.2666632955804797,0.7380003929138184,0.3136393433802476,0.7044050097465515
113,0.25975025259623097,0.26496294263130765,0.740249752998352,0.30902039488462824,0.7087582349777222
114,0.25987534100544785,0.2661882145416728,0.7401247024536133,0.3113980588915686,0.7065173387527466
115,0.2656223874999148,0.26610450834822946,0.7343776226043701,0.311903384624721,0.7060410976409912
116,0.26405584984468955,0.2647311058025714,0.7359441518783569,0.31231333186092985,0.7056547403335571
117,0.25953744784752697,0.2637950950099433,0.7404625415802002,0.3094430488861723,0.7083598971366882
118,0.2603625353641122,0.265304863410367,0.7396374344825745,0.3118020266838814,0.7061365842819214
119,0.2605078791153167,0.26402302011900675,0.7394921183586121,0.30986839041249936,0.7079590559005737
120,0.2586381014258329,0.26536945714685084,0.7413619160652161,0.3089840481287404,0.7087924480438232
121,0.2615125037405339,0.26416078241785285,0.7384874820709229,0.3102486524390712,0.7076005935668945
122,0.26771247831520906,0.2626105906770197,0.7322875261306763,0.31904684200236516,0.6993086338043213
123,0.2632537166469017,0.26415305938319084,0.7367463111877441,0.31783838718108937,0.7004475593566895
124,0.2600399286171779,0.263312582136647,0.7399600744247437,0.3113837564559696,0.7065308094024658
125,0.26146822491877425,0.2659931543424757,0.7385318279266357,0.31109023279591236,0.7068074941635132
126,0.25750600410988295,0.26485707143389436,0.7424939870834351,0.3069399700045041,0.7107189893722534
127,0.26207783456617895,0.26322734062370445,0.737922191619873,0.31527433274781597,0.7028641104698181
128,0.257861524373612,0.26441979131725835,0.7421385049819946,0.3093315528612159,0.7084649801254272
129,0.2597697133957531,0.26219713751713264,0.7402303218841553,0.3111234193914421,0.7067762017250061
130,0.25961474287220615,0.2656903918048129,0.7403852939605713,0.31099940275935006,0.7068930864334106
131,0.2580506018842228,0.2635088798661133,0.7419494390487671,0.3101259267051198,0.7077162861824036
132,0.25861284633477527,0.2639577376851008,0.741387128829956,0.31262580395493333,0.7053602337837219
133,0.25574472624220906,0.26238373211245297,0.7442553043365479,0.3073727173058818,0.7103110551834106
134,0.2565171236569842,0.2631159158879565,0.7434828877449036,0.3076533868602694,0.7100465297698975
135,0.25668903764105966,0.2611819113007109,0.7433109879493713,0.3076298093023502,0.7100688219070435
136,0.2545705688884648,0.26190808100584656,0.7454293966293335,0.3074544487376463,0.7102340459823608
137,0.2582650019240158,0.2613694148987723,0.7417349815368652,0.3131993479907649,0.7048196792602539
138,0.260774521275472,0.26151205887546036,0.7392255067825317,0.31166071633991177,0.7062698006629944
139,0.25568432258249263,0.26077886300691955,0.7443157434463501,0.30707036254748904,0.7105960845947266
140,0.26061694906874266,0.2601485180693129,0.7393831014633179,0.31213777148288135,0.7058202028274536
141,0.25535691035466057,0.26271239051769496,0.7446430921554565,0.310610286057948,0.7072597742080688
142,0.25446066385843685,0.26086965277737845,0.7455393671989441,0.30902373516872594,0.7087550759315491
143,0.25471488559229044,0.25964372658797624,0.745285153388977,0.30915379651809394,0.7086324691772461
144,0.2589297445649168,0.26091024094526466,0.7410702705383301,0.3156306136773738,0.7025282979011536
145,0.25939101716776053,0.26026375420513875,0.7406090497970581,0.31159537492243394,0.7063313722610474
146,0.25590437375205827,0.2599844196113325,0.7440956830978394,0.30844189283187123,0.7093033790588379
147,0.25426268773279725,0.25878516722372136,0.7457373142242432,0.31092979272904053,0.7069586515426636
148,0.2564081001460425,0.2613621861231829,0.7435919046401978,0.3092984388067842,0.7084962129592896
149,0.25734729980843823,0.25955306834871644,0.7426527738571167,0.3169848602350172,0.7012519836425781
150,0.25837139387500024,0.2588747877954671,0.7416286468505859,0.3132618410368216,0.7047607898712158
