lambda,n_selected,val_loss
37.43441595006712,22,0.1675671488046646
38.183104269068465,22,0.16739210486412048
38.946766354449835,22,0.1672140210866928
39.72570168153883,22,0.16707909107208252
40.520215715169606,22,0.1669694185256958
41.330620029472996,22,0.1668659895658493
42.15723243006246,22,0.16682739555835724
43.00037707866371,22,0.16688551008701324
43.860384620236985,22,0.16696113348007202
44.73759231264172,22,0.16710232198238373
45.63234415889456,22,0.16724571585655212
46.54499104207245,22,0.16735808551311493
47.4758908629139,22,0.16747859120368958
48.425408680172175,22,0.16765043139457703
49.39391685377562,22,0.16777069866657257
50.381795190851136,22,0.1678617000579834
51.38943109466816,22,0.1680128425359726
52.417219716561526,22,0.16814252734184265
53.46556411089276,22,0.16819503903388888
54.53487539311061,22,0.1683012992143631
55.62557290097282,22,0.16846232116222382
56.738084358992275,22,0.1686936765909195
57.87284604617212,22,0.1688481867313385
59.030302967095565,22,0.16907592117786407
60.21090902643748,22,0.1693802773952484
61.415127206966226,22,0.16973111033439636
62.64342975110555,22,0.17012715339660645
63.896298346127665,22,0.17060208320617676
65.17422431305022,22,0.17102564871311188
66.47770879931122,22,0.17148730158805847
67.80726297529745,22,0.17198126018047333
69.1634082348034,22,0.17257045209407806
70.54667639949946,22,0.1733573079109192
71.95760992748946,22,0.1743791550397873
73.39676212603925,22,0.17544353008270264
74.86469736856003,22,0.17665265500545502
76.36199131593123,22,0.17772439122200012
77.88923114224986,21,0.1793745458126068
79.44701576509485,20,0.18128976225852966
81.03595608039674,20,0.18323469161987305
82.65667520200468,19,0.1851363480091095
84.30980870604478,16,0.18727216124534607
85.99600488016567,12,0.18973711133003235
87.71592497776899,11,0.19188757240772247
89.47024347732437,10,0.1933145821094513
91.25964834687086,10,0.19408923387527444
93.08484131380828,8,0.1951153576374054
94.94653814008446,8,0.19634389877319336
96.84546890288615,6,0.19750969111919403
98.78237828094387,6,0.19787830114364624
100.75802584656276,6,0.19864113628864288
102.77318636349402,6,0.19924135506153107
104.8286500907639,6,0.1996404081583023
106.92522309257919,6,0.1999976933002472
109.06372755443077,6,0.20041076838970184
111.24500210551939,6,0.20086650550365448
113.46990214762978,6,0.20122617483139038
115.73930019058238,7,0.20152325928211212
118.05408619439403,7,0.20171838998794556
120.41516791828191,7,0.2019331157207489
122.82347127664755,7,0.2021951675415039
125.27994070218051,7,0.2023571878671646
127.78553951622412,7,0.20279386639595032
130.3412503065486,7,0.20316383242607117
132.94807531267958,7,0.20361340045928955
135.60703681893318,7,0.204249769449234
138.31917755531185,7,0.20473931729793549
141.08556110641808,7,0.20535898208618164
143.90727232854644,7,0.20587928593158722
146.78541777511737,7,0.20650911331176758
149.72112613061972,7,0.20713382959365845
152.71554865323213,7,0.20761620998382568
155.76985962629678,7,0.20828329026699066
158.8852568188227,7,0.20891986787319183
162.06296195519917,7,0.20944133400917053
165.30422119430315,7,0.2100742757320404
168.61030561818922,7,0.2107062041759491
171.982511730553,7,0.21126380562782288
175.42216196516407,7,0.21188123524188995
178.93060520446735,7,0.21246899664402008
182.5092173085567,7,0.21303468942642212
186.15940165472784,7,0.21370168030261993
189.88258968782242,7,0.21428510546684265
193.68024148157886,7,0.2148543894290924
197.55384631121044,7,0.2154100090265274
201.50492323743464,7,0.2159329056739807
205.53502170218334,7,0.21642763912677765
209.64572213622702,7,0.21698154509067535
213.83863657895157,7,0.21754474937915802
218.1154093105306,7,0.21826599538326263
222.4777174967412,7,0.21896930038928986
226.92727184667604,7,0.21973726153373718
231.46581728360957,7,0.22044891119003296
236.09513362928178,7,0.2211918979883194
240.8170363018674,7,0.2215915322303772
245.63337702790474,7,0.2213498055934906
250.54604456846283,7,0.22199757397174835
255.5569654598321,7,0.22283504903316498
260.66810476902873,7,0.22368250787258148
265.88146686440933,7,0.2244403064250946
271.1990962016975,7,0.2254621982574463
276.62307812573147,7,0.22626660764217377
282.1555396882461,7,0.22730116546154022
287.79865048201106,7,0.22811740636825562
293.5546234916513,7,0.22908610105514526
299.42571596148434,7,0.2297038733959198
305.41423028071404,7,0.2304193675518036
311.52251488632834,7,0.2314063161611557
317.7529651840549,7,0.23194262385368347
324.10802448773603,7,0.23263464868068695
330.59018497749076,7,0.2331342250108719
337.20198867704056,7,0.23422810435295105
343.94602845058137,7,0.23501040041446686
350.824949019593,7,0.23591899871826172
357.8414479999849,7,0.2367965430021286
364.9982769599846,7,0.23738317191600777
372.2982424991843,7,0.23869799077510856
379.744207349168,7,0.23965488374233224
387.33909149615135,7,0.2411698102951052
395.08587332607436,7,0.24213050305843375
402.9875907925959,7,0.24369288980960868
411.0473426084478,7,0.24469465017318703
419.26828946061676,7,0.24635043740272522
427.6536552498291,6,0.24739591777324677
436.2067283548257,6,0.24825765192508675
444.93086292192226,6,0.24913723766803741
453.8294801803607,6,0.2501445710659025
462.9060697839679,6,0.2511524260044098
472.1641911796473,6,0.25227051973342896
481.6074750032402,6,0.2533194422721863
491.23962450330504,6,0.2544761896133423
501.06441699337114,6,0.2555753588676455
511.0857053332386,6,0.2566871643066404
521.3074194399034,6,0.25797489285469055
531.7335678287014,7,0.25912052392959617
542.3682391852755,6,0.2604333162307739
553.215603968981,7,0.26154053211212136
564.2799160483606,6,0.26256415247917153
575.5655143693278,7,0.26359692215919495
587.0768246567144,7,0.26473280787467957
598.8183611498487,6,0.26626476645469666
610.7947283728456,7,0.2677294909954069
623.0106229403025,7,0.2692168354988098
635.4708353991085,7,0.2707005441188812
648.1802521070907,6,0.2723977565765381
661.1438571492325,7,0.27408263087272644
674.3667342922172,7,0.275654673576355
687.8540689780615,7,0.2773785889148712
701.6111503576227,6,0.279364675283432
715.6433733647751,6,0.28128159046173096
729.9562408320706,7,0.28316348791122437
744.555365648712,7,0.28503501415252686
759.4464729616863,7,0.28691357374191284
774.63540242092,7,0.2887086272239685
790.1281104693384,7,0.2906990647315979
805.9306726787252,6,0.2932119071483612
822.0492861322997,6,0.2955308258533478
838.4902718549457,7,0.29782041907310486
855.2600772920447,7,0.3001241385936737
872.3652788378856,7,0.30253589153289795
889.8125844146433,7,0.30499696731567383
907.6088361029362,7,0.3074738681316376
925.7610128249949,7,0.3100358843803406
944.2762330814948,6,0.31230926513671875
963.1617577431247,6,0.31433889269828796
982.4249928979872,6,0.31645575165748596
1002.073492755947,6,0.3186133801937103
1022.114962611066,6,0.3207576274871826
1042.5572618632873,6,0.3235442042350769
1063.408407100553,6,0.325283020734787
1084.676575242564,6,0.32799676060676575
1106.3701067474153,6,0.33001449704170227
1128.4975088823637,4,0.3325614929199219
1151.067459060011,4,0.335404634475708
1174.0888082412114,4,0.33786097168922424
1197.5705844060356,4,0.3405018448829651
1221.5219960941563,6,0.3412317633628845
1245.9524360160394,6,0.34279876947402954
1270.8714847363603,4,0.34601929783821106
1296.2889144310875,4,0.3490837514400482
1322.2146927197093,6,0.3517525792121887
1348.6589865741034,6,0.35455241799354553
1375.6321663055855,6,0.3575502932071686
1403.1448096316972,6,0.3600522577762604
1431.2077058243312,6,0.3601846396923065
1459.8318599408178,6,0.36357468366622925
1489.0284971396343,6,0.36610284447669983
1518.809067082427,3,0.3688831627368927
1549.1852484240756,3,0.3702682554721832
1580.1689533925571,3,0.37157827615737915
1611.7723324604083,3,0.3727723956108093
1644.0077791096164,3,0.37416839599609375
1676.8879346918088,3,0.37570834159851074
1710.425693385645,3,0.37733104825019836
1744.634207253358,3,0.37594497203826904
1779.5268913984253,3,0.3780003488063812
1815.1174292263938,3,0.3799675703048706
1851.4197778109217,3,0.3832751214504242
1888.44817336714,3,0.3821503221988678
1926.217136834483,3,0.38464054465293884
1964.7414795711727,3,0.3888085186481476
2004.0363091625961,3,0.3874181807041168
2044.117035345848,3,0.39037489891052246
2084.999376052765,3,0.39047306776046753
2126.6993635738204,3,0.39419442415237427
2169.2333508452966,3,0.39443716406822205
2212.6180178622026,3,0.39587464928627014
2256.8703782194466,3,0.39793041348457336
2302.0077857838355,3,0.4001582860946655
2348.0479414995125,3,0.4024914503097534
2395.008900329503,3,0.40505367517471313
2442.909078336093,3,0.407783180475235
2491.767259902815,3,0.41065484285354614
2541.6026051008716,3,0.4135929346084595
2592.434657202889,3,0.41660478711128235
2644.283350346947,3,0.41963738203048706
2697.169017353886,3,0.42265352606773376
2751.112397700964,3,0.42561396956443787
2806.134645654983,3,0.42848727107048035
2862.257338568083,3,0.43128111958503723
2919.502485339445,3,0.4339812099933624
2977.8925350462337,3,0.4339192807674408
3037.450385747158,3,0.4391927719116211
3098.1993934621014,3,0.4394642412662506
3160.1633813313433,3,0.4454110562801361
3223.36664895797,3,0.4462408125400543
3287.8339819371295,3,0.4516575038433075
3353.590661575872,3,0.4527501165866852
3420.6624748073896,3,0.4575154781341553
3489.0757243035373,3,0.459063857793808
3558.857238789608,3,0.4632606506347656
3630.0343835654003,3,0.4654393792152405
3702.6350712367084,3,0.46918290853500366
3776.6877726614425,3,0.4720901548862457
3852.2215281146714,3,0.4753497242927551
3929.265958676965,3,0.47908228635787964
4007.8512778505046,3,0.48177018761634827
4088.0083034075146,3,0.4864566922187805
4169.768469475665,3,0.4884519875049591
4253.163838865179,3,0.4942626357078552
4338.227115642483,3,0.49541333317756653
4424.991657955333,3,0.49813807010650635
4513.49149111444,3,0.500572144985199
4603.761320936728,3,0.5056082010269165
4695.836547355463,3,0.5096098184585571
4789.753278302573,3,0.5136888027191162
4885.548343868624,3,0.5177693963050842
4983.259310745997,3,0.5222359299659729
5082.924496960917,3,0.5267050266265869
5184.582986900135,3,0.5312915444374084
5288.274646638139,3,0.5360093116760254
5394.040139570901,3,0.5408754944801331
5501.92094236232,3,0.5458682179450989
5611.959361209566,3,0.5510021448135376
5724.198548433757,3,0.5562869310379028
5838.682519402432,3,0.5617220401763916
5955.456169790481,3,0.5673167705535889
6074.565293186291,3,0.5730766654014587
6196.056599050016,3,0.5790089964866638
6319.977731031016,3,0.5851200819015503
6446.377285651637,3,0.5914195775985718
6575.30483136467,3,0.5979148745536804
6706.810927991963,3,0.6046155095100403
6840.947146551802,3,0.6115322113037109
6977.766089482838,3,0.6186754107475281
7117.3214112724945,3,0.626057505607605
7259.667839497944,3,0.6336912512779236
7404.861196287903,3,0.6415916085243225
7552.958420213661,3,0.6497737169265747
7704.017588617935,3,0.6582638025283813
7858.097940390294,3,0.6670675873756409
8015.259899198099,3,0.6762134432792664
8175.565097182061,3,0.6857197880744934
8339.076399125703,3,0.6956085562705994
8505.857927108216,3,0.7059233784675598
8675.975085650382,3,0.7166847586631775
8849.49458736339,3,0.7279312610626221
9026.484479110657,3,0.7396990060806274
9207.014168692871,3,0.7520344853401184
9391.154452066728,3,0.7639291286468506
9578.977541108063,3,0.7707412838935852
9770.557091930224,2,0.7920267581939695
9965.96823376883,2,0.806004047393799
10165.287598444207,2,0.8189247846603394
10368.593350413092,2,0.8333581686019897
10575.965217421353,2,0.849510729312897
10787.48452176978,2,0.8684287667274477
11003.234212205176,2,0.8885773420333862
11223.29889644928,1,0.8966886401176453
11447.764874378265,1,0.9056352972984314
11676.72017186583,1,0.9132388234138489
11910.254575303148,1,0.9222356677055359
12148.45966680921,1,0.9310808777809144
12391.428860145395,1,0.9406338334083556
12639.257437348304,1,0.9505255818367004
12892.042586095271,1,0.9618030190467834
13149.883437817176,1,0.9865095615386962
13412.881106573519,1,0.9831798076629639
13681.13872870499,1,0.9883180260658264
13954.761503279089,0,0.997563898563385
