epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.803986271883714,0.8050859780029551,0.19601362943649292,0.6052361879833723,0.21080631017684937
26,0.8037129602326957,0.8045581413951775,0.1962870955467224,0.6137618348130012,0.19968938827514648
27,0.7979226509559917,0.8056530541268317,0.20207738876342773,0.6016351306857753,0.21550202369689941
28,0.8086524093566148,0.8000127808020777,0.19134759902954102,0.6144270488958312,0.198822021484375
29,0.7989764694830395,0.8052242219439585,0.20102351903915405,0.6077898987930387,0.20747649669647217
30,0.7976841404077227,0.8038298475862263,0.2023158073425293,0.6002355382977623,0.21732693910598755
31,0.796361339678265,0.8029534355141903,0.2036387324333191,0.5997503735996851,0.21795964241027832
32,0.7976504836750289,0.8020857118248735,0.20234942436218262,0.6008578941681035,0.21651536226272583
33,0.7968896481412628,0.8022705697790469,0.20311033725738525,0.5973376928611773,0.22110557556152344
34,0.7951468927913332,0.8000311195960941,0.2048531174659729,0.5975782481685586,0.22079193592071533
35,0.7950093969787773,0.7994559592648184,0.20499062538146973,0.6017116822438425,0.21540218591690063
36,0.7954759495183995,0.7988193079586817,0.20452409982681274,0.6006279137096109,0.21681535243988037
37,0.7947439674083909,0.8019793845338908,0.20525610446929932,0.6034741450662482,0.21310395002365112
38,0.7942023842285076,0.7999936408792797,0.20579761266708374,0.6018419620755329,0.215232253074646
39,0.794512913130717,0.79871445728602,0.20548713207244873,0.5952468414357162,0.22383195161819458
40,0.7999685155823146,0.7984500422682528,0.200031578540802,0.5947718756787955,0.22445130348205566
41,0.7920337455415222,0.7970244028652299,0.20796626806259155,0.6004207750578245,0.21708548069000244
42,0.7908551895259518,0.796806875616312,0.20914489030838013,0.5965851877696948,0.22208678722381592
43,0.7932904808182423,0.7975218977277342,0.20670956373214722,0.6036001803549049,0.21293967962265015
44,0.7909235415180729,0.7975817591411202,0.20907652378082275,0.5962879256681288,0.22247445583343506
45,0.7898532470930623,0.7954046977768954,0.21014684438705444,0.5951623747138026,0.22394216060638428
46,0.7898587203206129,0.7944788270242954,0.21014130115509033,0.5968498794625611,0.22174161672592163
47,0.7891073263288565,0.7948603283456573,0.21089255809783936,0.5977670926086128,0.22054558992385864
48,0.7899595058340256,0.7958755618563033,0.21004045009613037,0.5956476269391914,0.22330939769744873
49,0.7882316075711933,0.7933255063803637,0.21176844835281372,0.5954797218817384,0.22352826595306396
50,0.7910286082830875,0.7921190555356273,0.2089713215827942,0.5958199172480602,0.22308462858200073
51,0.7867081175179786,0.7929014053884639,0.21329182386398315,0.5938597700652161,0.2256406545639038
52,0.7894128431697891,0.792177421636199,0.2105872631072998,0.6010463921667915,0.21626973152160645
53,0.7865503849589253,0.7930538249265862,0.2134495973587036,0.5927120568741062,0.22713714838027954
54,0.7879418290420074,0.7915628672296768,0.2120581865310669,0.5945225323541898,0.22477638721466064
55,0.7866072380132804,0.7936647303857454,0.2133927345275879,0.5935851060253776,0.22599869966506958
56,0.7888361092648346,0.7892431844319281,0.2111639380455017,0.6034690448844201,0.21311068534851074
57,0.7872849430029863,0.7921726432730992,0.21271508932113647,0.6010482549012456,0.21626722812652588
58,0.7860458262188181,0.7906492249168388,0.21395421028137207,0.6023031524106112,0.21463090181350708
59,0.7861715785810324,0.7918084916748005,0.213828444480896,0.5987213671305238,0.21930134296417236
60,0.7844443387951548,0.7902187459323913,0.2155556082725525,0.5949963886316304,0.2241584062576294
61,0.7915229631001002,0.7906982259756831,0.20847707986831665,0.59335447312439,0.22629940509796143
62,0.78427976135964,0.7902929799367576,0.21572017669677734,0.5955877584537075,0.22338742017745972
63,0.7841968060254234,0.788883855487709,0.2158031463623047,0.5938992081720331,0.22558915615081787
64,0.7878520166071888,0.788380494955757,0.2121480107307434,0.5956790281510721,0.2232683300971985
65,0.7840598885471758,0.7903074110224503,0.21594011783599854,0.5910946703473421,0.2292460799217224
66,0.7852189353811788,0.789942426020152,0.2147809863090515,0.6048605916234898,0.21129608154296875
67,0.7836661666044837,0.7874322356230933,0.21633374691009521,0.6012051856213304,0.2160625457763672
68,0.7817983784793651,0.7873026426524332,0.21820157766342163,0.5942668716750665,0.22510981559753418
69,0.7848273041088253,0.7862057061206771,0.21517276763916016,0.5921913238208247,0.22781610488891602
70,0.7827409126723534,0.7912765269988475,0.21725904941558838,0.5996084382510893,0.21814459562301636
71,0.7803319603391842,0.7857376721317637,0.21966803073883057,0.5913155363260271,0.22895818948745728
72,0.7886890712126103,0.7901674677877257,0.21131092309951782,0.6122319063141975,0.20168441534042358
73,0.783655736365751,0.7888861502133752,0.21634429693222046,0.6019414683089477,0.21510255336761475
74,0.7823896515034309,0.7852129969176024,0.21761029958724976,0.5947293507309469,0.22450673580169678
75,0.7793664622150328,0.7858321603566204,0.22063350677490234,0.5964234359817554,0.22229772806167603
76,0.7866743435938609,0.7843001689953245,0.21332567930221558,0.6046182748172687,0.21161210536956787
77,0.7813833074614439,0.7842768545487904,0.21861666440963745,0.5932849807894394,0.2263900637626648
78,0.7874106615441575,0.7879654173186414,0.21258938312530518,0.611153044014931,0.20309114456176758
79,0.7775484490374179,0.7874194601610235,0.2224515676498413,0.595171018473838,0.22393077611923218
80,0.7850685027049489,0.7834646958628133,0.21493148803710938,0.5915943188762897,0.2285946011543274
81,0.77849908618333,0.7848565685520263,0.22150087356567383,0.5960641846520035,0.22276616096496582
82,0.7775750638296207,0.7838930950572366,0.22242498397827148,0.5982986076173615,0.21985256671905518
83,0.7807700702342201,0.785278056614254,0.21922999620437622,0.5925894416911213,0.22729706764221191
84,0.7780465625660264,0.7845727028750461,0.22195351123809814,0.5900451408307914,0.23061460256576538
85,0.7766350097210065,0.7820426601338196,0.22336512804031372,0.5914371584980115,0.22879958152770996
86,0.7798330373700589,0.7817359291076592,0.22016698122024536,0.592570848922462,0.2273213267326355
87,0.7759713550974279,0.7817951018654116,0.22402870655059814,0.5903602908386691,0.2302037477493286
88,0.7896492130688677,0.7845627401049619,0.21035069227218628,0.5937264372071583,0.22581446170806885
89,0.7768038853951921,0.7806497569872092,0.2231960892677307,0.5918000677715324,0.22832632064819336
90,0.7758497606227217,0.782380198375173,0.2241501808166504,0.596888626910763,0.22169113159179688
91,0.7751687537521532,0.7831642637114342,0.22483128309249878,0.594120498625434,0.22530066967010498
92,0.7813328839923557,0.7807280938332416,0.21866708993911743,0.5948663179392684,0.22432810068130493
93,0.7800420715163151,0.7795760032538002,0.2199578881263733,0.6105796843767166,0.2038387656211853
94,0.777468938388985,0.7838037554599923,0.2225310206413269,0.6032339055091143,0.21341729164123535
95,0.7741044949544551,0.7860661012218355,0.2258954644203186,0.5991903145321258,0.21868979930877686
96,0.7736703223425504,0.7807320906572282,0.22632962465286255,0.5945128889065491,0.22478890419006348
97,0.7807886143933692,0.7835176362673067,0.21921133995056152,0.610534189915344,0.2038981318473816
98,0.7738415689832748,0.7857036127402665,0.22615844011306763,0.5991994615252976,0.218677818775177
99,0.7780490288868138,0.7777856547496023,0.2219509482383728,0.6079933277722533,0.2072111964225769
100,0.7732521772839673,0.7795211401636197,0.22674775123596191,0.5946611459090557,0.22459566593170166
101,0.7756752497240152,0.7803401779468473,0.22432470321655273,0.5892617760936317,0.2316361665725708
102,0.7705649900267147,0.7771444272028801,0.2294350266456604,0.592795482811148,0.22702842950820923
103,0.7918716210565747,0.7751007084692212,0.20812839269638062,0.6302075288662491,0.17824512720108032
104,0.771784878639955,0.7783321240729734,0.22821509838104248,0.5982821731462429,0.2198740839958191
105,0.7731728551007774,0.7773498356571957,0.22682708501815796,0.5988203711365456,0.2191721796989441
106,0.7707659351346019,0.7778181462765557,0.229233980178833,0.5926336111441323,0.2272394299507141
107,0.7695164494386547,0.7782755096923543,0.2304835319519043,0.5963994943851512,0.22232890129089355
108,0.7730044647073161,0.7769223315743347,0.2269955277442932,0.5951710837833651,0.2239307165145874
109,0.7721963346038507,0.7754527775987506,0.22780364751815796,0.6052549064338003,0.210781991481781
110,0.7710835474020202,0.7768860127453663,0.22891640663146973,0.5925392903298241,0.22736245393753052
111,0.7686635732659262,0.7751308274306526,0.23133641481399536,0.5924389182258244,0.2274932861328125
112,0.7675002590034447,0.7772765146147409,0.23249971866607666,0.5967794477314471,0.22183358669281006
113,0.774608455921553,0.7750657338172742,0.22539150714874268,0.5956494323016234,0.22330701351165771
114,0.7699133755775279,0.7794365287550031,0.23008650541305542,0.5927465191306589,0.2270922064781189
115,0.7777070816091717,0.774224406826952,0.222292959690094,0.6123014903737904,0.2015935778617859
116,0.7671495347908915,0.7755247407899021,0.23285049200057983,0.592327647062112,0.2276383638381958
117,0.7694307230051488,0.7782593478180774,0.2305692434310913,0.5909770867387556,0.2293994426727295
118,0.7734223932440321,0.773965560937445,0.22657769918441772,0.5929728985602487,0.2267969846725464
119,0.7674430359035866,0.7760591778274812,0.2325569987297058,0.5927121645545579,0.22713696956634521
120,0.7692750388348143,0.7721345990781404,0.2307249903678894,0.590950422265384,0.22943425178527832
121,0.7667555288841191,0.7754461369945,0.23324435949325562,0.6002745005667856,0.21727627515792847
122,0.7645869439438019,0.7734126187180548,0.23541313409805298,0.591899986880657,0.22819602489471436
123,0.7663281894454809,0.7717831883468924,0.23367184400558472,0.6044691438450729,0.2118065357208252
124,0.7671810860988008,0.7697416162054527,0.23281902074813843,0.5904266959158321,0.2301170825958252
125,0.7621689997996165,0.7705151321957543,0.23783093690872192,0.5929461994238164,0.22683179378509521
126,0.7635191081891253,0.7708003195470463,0.23648089170455933,0.6030807848233032,0.21361690759658813
127,0.7637369378542179,0.7688320889158948,0.2362629771232605,0.5942428499570789,0.22514104843139648
128,0.7629749275505815,0.7693488705801229,0.2370249629020691,0.5950660377626039,0.22406774759292603
129,0.7606018558824987,0.7696420153386074,0.23939812183380127,0.5931490203812209,0.2265673279762268
130,0.7707488900093047,0.7689850520189494,0.2292512059211731,0.61778129164138,0.1944483518600464
131,0.7755496725376236,0.7679618660479648,0.22445029020309448,0.6246376148123107,0.18550801277160645
132,0.7739276243799013,0.7668939716178397,0.2260724902153015,0.6200670046161979,0.19146782159805298
133,0.7762507497116107,0.7642170803187645,0.22374916076660156,0.5976227900974419,0.22073382139205933
134,0.7580817434043713,0.7707396814489065,0.24191826581954956,0.5908851205290521,0.2295193076133728
135,0.759772505415561,0.7695113809260468,0.24022746086120605,0.5913882363995869,0.22886335849761963
136,0.7580736436409085,0.7652729282019549,0.2419264316558838,0.5940124594806332,0.22544151544570923
137,0.7630097307477436,0.7705736136867678,0.2369903326034546,0.6085114362458252,0.20653563737869263
138,0.7556902443539334,0.7632222263808001,0.24430978298187256,0.5915707307888969,0.22862541675567627
139,0.7570223891001926,0.7620282642071275,0.24297761917114258,0.6018299338573666,0.2152479887008667
140,0.7703188784658637,0.7599761885714177,0.229681134223938,0.5940821840997667,0.22535061836242676
141,0.7562790847783185,0.7661891356259415,0.2437208890914917,0.5946324869190858,0.22463297843933105
142,0.7521323493073724,0.763330207788917,0.24786758422851562,0.5946885389063218,0.2245599627494812
143,0.7560843793828398,0.7581933427168286,0.24391549825668335,0.601454764649221,0.2157372236251831
144,0.7525669290475785,0.7639376401314384,0.2474331259727478,0.5990426014879182,0.2188825011253357
145,0.7547404621111136,0.7594707536396302,0.24525952339172363,0.6087754195296635,0.20619142055511475
146,0.750408473573455,0.7606276358439498,0.24959158897399902,0.5950500882128636,0.22408854961395264
147,0.7497816109927754,0.7563771187799843,0.2502184510231018,0.597751203775576,0.22056639194488525
148,0.7494302667554077,0.7579234829555227,0.25056976079940796,0.5967135579223196,0.22191941738128662
149,0.756122395987346,0.7535415946518722,0.2438775897026062,0.5946889274825925,0.22455942630767822
150,0.7504535109510637,0.755558069338214,0.24954652786254883,0.6060318748624017,0.2097688913345337
