epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
31,0.008349890044912139,0.9916501045227051,0.012206212815203487,0.9681879281997681,0.021864154374229054,0.021864154374229054,0.5113585219467611,49
32,0.009503594953495027,0.9904963970184326,0.013614062669306363,0.9645187258720398,0.009914047807626763,0.009914047807626763,0.5113844129694923,49
33,0.013607889693841704,0.986392080783844,0.01817514573210068,0.9526315331459045,0.010938950259872121,0.010938950259872121,0.5113572909679587,49
34,0.011429310536950819,0.9885706901550293,0.013691498221671124,0.9643169045448303,0.009563713572647202,0.009563713572647202,0.5114867423563243,49
35,0.007395181136304666,0.9926047921180725,0.01188024099502653,0.9690374732017517,0.016503894465048394,0.016503894465048394,0.5116592846368546,49
36,0.012473300962387818,0.9875267148017883,0.015709651359271888,0.9590571522712708,0.01961845731494,0.01961845731494,0.5120763025803653,49
37,0.007472750008233544,0.9925272464752197,0.011913315662805875,0.9689512848854065,0.009534557501213481,0.009534557501213481,0.51116414456607,49
38,0.012593212504642612,0.9874067902565002,0.011401096872930078,0.9702861905097961,0.007745661225861479,0.007745661225861479,0.5110338818809214,49
39,0.008757243213322457,0.9912427663803101,0.015931044037285853,0.958480179309845,0.01386922142838769,0.01386922142838769,0.5113528136453128,49
40,0.005734144700502394,0.9942658543586731,0.012217118516702579,0.9681594967842102,0.006752805996975398,0.006752805996975398,0.5112252330671162,49
41,0.005395846190151639,0.9946041703224182,0.012315164273923696,0.9679039716720581,0.007902111205153835,0.007902111205153835,0.5114528187912076,49
42,0.006618511255526996,0.9933815002441406,0.011880952536636648,0.9690356254577637,0.006116227476761121,0.006116227476761121,0.511312116702942,49
43,0.006795315817144665,0.993204653263092,0.013432999039451554,0.9649906158447266,0.006849269985197937,0.006849269985197937,0.5113865127914572,49
44,0.005890688474895273,0.9941093325614929,0.011519435382784094,0.9699777960777283,0.006198230765611901,0.006198230765611901,0.5115063756908456,49
45,0.0520427189025811,0.9479572772979736,0.0351132056638641,0.9084872007369995,0.007337218948592619,0.007337218948592619,0.5114754477694426,49
46,0.013910844460391274,0.9860891699790955,0.017413534571418803,0.9546164870262146,0.023752304283010596,0.023752304283010596,0.5114870456017587,49
47,0.007535285606117043,0.9924647212028503,0.012033494157486991,0.9686380624771118,0.012556267440381255,0.012556267440381255,0.5111110657963851,49
48,0.012874915132516481,0.9871250987052917,0.016577428112180742,0.9567955732345581,0.03282205193432699,0.03282205193432699,0.5106886883848878,49
49,0.006425234830946785,0.9935747385025024,0.011285989496114847,0.9705861806869507,0.010654843402306175,0.010654843402306175,0.5094501997714174,49
50,0.005409357207315627,0.9945906400680542,0.011623685853130537,0.969706118106842,0.007315571459762956,0.007315571459762956,0.5095303087201837,49
51,0.034232581246003174,0.9657673835754395,0.034114914896821426,0.9110889434814453,0.02027072334586596,0.02016880280944491,0.5096030702057495,49
52,0.02345118924945361,0.9765487909317017,0.013053927252166926,0.9659785628318787,0.01906556770514211,0.01896372418400149,0.5092179135814922,49
53,0.016162413187241542,0.9838376045227051,0.014226421889249389,0.9629228115081787,0.017059022960594333,0.016957193017553444,0.5091498571886047,49
54,0.016104742600175883,0.9838952422142029,0.0173908933424646,0.9546754956245422,0.011167574831038463,0.011065689121536723,0.509428605335216,49
55,0.005522398828564969,0.9944775700569153,0.012025993213973957,0.9686576128005981,0.015374068745952015,0.015272396053498522,0.5083638795026361,49
56,0.01314796241045213,0.9868520498275757,0.017859360060152773,0.9534545540809631,0.008032319417035156,0.007930612683532224,0.5085336283257563,49
57,0.004604819438648282,0.9953951835632324,0.011902060164627725,0.968980610370636,0.0068043813332128575,0.006702541779030644,0.50919798790524,49
58,0.004987907067412239,0.995012104511261,0.011975010508537446,0.9687904715538025,0.005314175412231593,0.005212334055738199,0.5092068993439686,49
59,0.005256313305781659,0.9947437047958374,0.012445382981456934,0.967564582824707,0.004888154494392231,0.004786310732812774,0.5092187624033455,49
60,0.004869748766848458,0.9951302409172058,0.012424443015450246,0.9676191210746765,0.005848508124073891,0.005746636844224713,0.5093564001936891,49
61,0.03730537039472309,0.9626946449279785,0.014116791122142208,0.9632084965705872,0.008274702992825556,0.0081728303805791,0.5093633194866518,49
62,0.035031927796027554,0.9649680852890015,0.017754933149362467,0.9537267088890076,0.018309404409517636,0.018207650230923713,0.5087704551342416,49
63,0.005325197398616852,0.994674801826477,0.01155032484114944,0.9698972702026367,0.00870361129045497,0.008601781460241261,0.5091494363158533,49
64,0.007289032295358752,0.9927109479904175,0.014079597064710677,0.9633054733276367,0.007270105057140838,0.00716823601645931,0.5093449654406337,49
65,0.00456519761489817,0.9954348206520081,0.01181166021570087,0.9692161679267883,0.006092051090021431,0.005990124501066801,0.5096329072464819,49
66,0.005086529753253302,0.9949134588241577,0.0121761143978868,0.9682663679122925,0.005794526972716513,0.0056926145458984145,0.5095622585278395,49
67,0.03545289369234624,0.9645470976829529,0.02051578556797701,0.9465312957763672,0.007682235861387419,0.007580381536147436,0.509271533283741,49
68,0.009674891214256949,0.9903250932693481,0.012133537991276462,0.9683772921562195,0.04965865030026512,0.049557179182735445,0.5073536872421498,49
69,0.007085688752531538,0.9929143190383911,0.013731187649366773,0.964213490486145,0.017136702924933855,0.01703517421604013,0.5076433618523214,49
70,0.03133956003171598,0.9686604142189026,0.028690973291977322,0.9252249598503113,0.011743411415097884,0.011641922962848368,0.5074426818077695,49
71,0.005767404172754502,0.9942325949668884,0.012178271851814927,0.9682607054710388,0.013679279202613161,0.013577747923013974,0.5076573274213158,49
72,0.010555529113071938,0.9894444942474365,0.012583786162939007,0.9672038555145264,0.006695919928045786,0.00659440807452251,0.5075594285953807,49
73,0.00844039864528214,0.991559624671936,0.010376694082222948,0.9729560613632202,0.008054059280293088,0.007952537269366865,0.5076100786118747,49
74,0.007957287369889725,0.9920427203178406,0.014627553343711226,0.9618773460388184,0.00564512503236377,0.005543552174952655,0.5078642758876766,49
75,0.013028263515500686,0.9869717359542847,0.014460882282290677,0.9623117446899414,0.006013191938441465,0.005911608950106574,0.5079149639395546,49
76,0.04765379779385275,0.9523462057113647,0.017502346635821644,0.954384982585907,0.023478675315387283,0.023377161750784695,0.5075679572988047,49
77,0.010247845866092264,0.9897521734237671,0.01191598289304936,0.9689443111419678,0.015971443637183304,0.01587002638808625,0.5070857234877538,49
78,0.004886591031769456,0.9951134324073792,0.012662988729385838,0.9669974446296692,0.005639107785781433,0.005537765621078481,0.5067108709484203,49
79,0.007292626218840514,0.992707371711731,0.014193562188740717,0.9630084037780762,0.004931704925607622,0.004830360928725517,0.5067198997082776,49
80,0.009621962088627473,0.9903780221939087,0.016340425381539007,0.9574132561683655,0.006750590700745746,0.006649215700111211,0.5068752385301677,49
81,0.005614447798664984,0.9943855404853821,0.011687273182215161,0.9695403575897217,0.014390131925497434,0.014288669879326053,0.5073102840890079,49
82,0.004779875148635264,0.9952201247215271,0.01167166450185293,0.9695810675621033,0.008925289088463066,0.008823991869443382,0.5064862042699503,49
83,0.018656745038516755,0.9813432693481445,0.01739119604383021,0.9546746611595154,0.004904825869395097,0.004803530960874026,0.5064745174559284,49
84,0.0065141636207136306,0.9934858083724976,0.011441746830821173,0.9701802730560303,0.015161986880923503,0.015060709961028195,0.5063843712652927,49
85,0.02016191228867517,0.9798380732536316,0.016786649029013025,0.9562502503395081,0.007448868031789481,0.007347575999098962,0.506460401905726,49
86,0.004763914837122398,0.9952360987663269,0.012774500438781906,0.9667068123817444,0.007280856160587604,0.0071795988435839455,0.5062865146593144,49
87,0.005547468816358107,0.9944525361061096,0.011984798753449107,0.9687649607658386,0.005363699553423289,0.0052624145800728335,0.5064248571759218,49
88,0.007143088213728101,0.9928569197654724,0.012444416963661166,0.9675670862197876,0.0055275361739911275,0.00542624238008696,0.5064688696776896,49
89,0.011544735891619308,0.9884552359580994,0.011266784298076342,0.970636248588562,0.007223396630114907,0.007122112459079979,0.506420953445919,49
90,0.007341412499588999,0.9926585555076599,0.014272595276539405,0.9628024697303772,0.035843918330305084,0.03574260895359213,0.5065472288456954,49
91,0.01084376455434294,0.9891562461853027,0.011730561815638129,0.9694275856018066,0.020081946511019858,0.019980730399857254,0.5060795957401191,49
92,0.04863559163003292,0.9513643980026245,0.021249044338904628,0.9446203112602234,0.04048549744234629,0.040384291671482275,0.5060302336534409,49
93,0.01033845103529737,0.9896615147590637,0.014865096533547695,0.9612582921981812,0.04273827818386335,0.042637340374624244,0.5046879526006577,49
94,0.01216845952560987,0.9878315329551697,0.01469767045178642,0.961694598197937,0.007966152062683715,0.007865271354362593,0.5044035302415558,49
95,0.004764692481006783,0.9952353239059448,0.012614798168896284,0.9671230316162109,0.010440869482608084,0.010339879830111112,0.5049477911907244,49
96,0.004277541236827027,0.9957224726676941,0.012633449968894662,0.967074453830719,0.005311395324709226,0.00521039680066039,0.5049925831967292,49
97,0.004440530049059111,0.9955594539642334,0.01266851354115026,0.9669830203056335,0.004723077146800237,0.0046220617250209255,0.505077251679685,49
98,0.008728653131554926,0.9912713170051575,0.014556279849020772,0.9620631337165833,0.005633136331385212,0.005532122171403134,0.5050709899940174,49
99,0.006402318786315941,0.993597686290741,0.013377128001493849,0.9651362299919128,0.015142942714511809,0.0150421081669921,0.504172048969492,49
100,0.036615414331777695,0.9633845686912537,0.03670211446330113,0.9043461680412292,0.007672842618646249,0.007572022198710578,0.5041015866174273,49
101,0.01358686845984042,0.9864131212234497,0.012026035393796623,0.9686574935913086,0.008223630360672654,0.008122735804974923,0.504472959395413,49
102,0.0078093471114798006,0.9921906590461731,0.012926482550053513,0.9663107395172119,0.010952375803172555,0.010851476495311017,0.5044961573394466,49
103,0.00498678834291444,0.9950132369995117,0.013321944185241326,0.9652800559997559,0.0060383253485643724,0.005937392954764033,0.5046621586395997,49
104,0.004424879094419658,0.9955751299858093,0.012947946853061807,0.9662547707557678,0.010315124019928602,0.010214287642023812,0.5041819947971601,49
105,0.006498554878422701,0.9935014247894287,0.01283589088502574,0.9665468335151672,0.005731238878086756,0.005630415926483294,0.5041146339278787,49
106,0.004555576502885851,0.9954444169998169,0.013552179098390809,0.964680016040802,0.004349278455306978,0.0042484528210679105,0.5041281793385608,49
107,0.008501070977001798,0.9914989471435547,0.011142173260248365,0.9709610342979431,0.009502989377934893,0.009402210347898747,0.5038954554865621,49
108,0.006200439778437517,0.9937995672225952,0.0117368939727094,0.9694110751152039,0.017618256316668583,0.017517460191587293,0.5039819438843967,49
109,0.03684014075257088,0.9631598591804504,0.013365286264725914,0.9651671051979065,0.01773228764065013,0.017631558202909833,0.5036463829854579,49
110,0.004818160838586253,0.9951818585395813,0.013953269733069252,0.9636346697807312,0.035314889570294675,0.03521424800150371,0.5032110364435742,49
111,0.004519154762573589,0.9954808354377747,0.012393788263397335,0.9676990509033203,0.005466168292950399,0.005365605613812921,0.5028135832143973,49
112,0.003788858419251001,0.9962111115455627,0.01214198616639494,0.9683552980422974,0.004825817812751122,0.004725218577840425,0.5029961194792022,49
113,0.003458335791880873,0.9965416789054871,0.01291797894183929,0.9663329124450684,0.0038279277097700124,0.0037272999439025446,0.503138914823396,49
114,0.003953453184934184,0.9960465431213379,0.013284673370510237,0.9653772115707397,0.0038869554933692652,0.003786332414979349,0.5031154358495861,49
115,0.003771855613116024,0.9962281584739685,0.012733010141674396,0.9668149352073669,0.003876408460134317,0.0037757776217196524,0.5031542645333564,49
116,0.003991855984612434,0.9960081577301025,0.012308373130840934,0.9679216742515564,0.003821390020750361,0.003720763821838441,0.5031310694470797,49
117,0.003422522555120272,0.9965775012969971,0.012775388348807228,0.9667044878005981,0.00452049547554149,0.004419877803586764,0.5030883141882616,49
118,0.0035584290967002347,0.9964415431022644,0.01187095277146415,0.9690616726875305,0.004401231707673366,0.004300652105356173,0.502898023127829,49
119,0.003642467381491126,0.9963575601577759,0.012571925425489506,0.9672347903251648,0.0041185109069428434,0.004017891851924923,0.5030953473152091,49
120,0.004853531558183022,0.9951464533805847,0.013653610733584351,0.9644156694412231,0.00424578737668995,0.004145182617732694,0.5030237679714209,49
121,0.003311716282639767,0.9966883063316345,0.012261314891421207,0.9680442810058594,0.004312587254987679,0.004212033684684664,0.5027679132476245,49
122,0.0046357949568077254,0.9953641891479492,0.013602048431610322,0.9645500183105469,0.0034880414896843463,0.003387482977045921,0.502792650689137,49
123,0.0044749105223863845,0.995525062084198,0.013758903340070794,0.9641412496566772,0.006461879272473982,0.006361286248506757,0.5029651529100387,49
124,0.004461941886399543,0.995538055896759,0.01295626001059371,0.9662331342697144,0.004337273496616425,0.004236720682813661,0.502764108433435,49
125,0.0048491862631037715,0.9951508045196533,0.01351794762617683,0.9647692441940308,0.00531794351074296,0.005217422433404813,0.5026054959148849,49
126,0.003282037795356264,0.9967179894447327,0.012227563109869758,0.9681322574615479,0.003984556773602516,0.0038840235547177478,0.502666063419624,49
127,0.005683416183419302,0.994316577911377,0.01376528258634238,0.9641246199607849,0.008723989244219294,0.008623423105679595,0.5028309907985332,49
128,0.01871259601346986,0.98128741979599,0.012785255004488119,0.9666787981987,0.009384646816933996,0.009284262793021943,0.5019198791315295,49
129,0.062159131669660514,0.9378408193588257,0.031235374601719452,0.91859370470047,0.021626801291144703,0.021526490186813414,0.501556948898998,49
130,0.010006016820201918,0.9899939894676208,0.01278672101359908,0.9666749835014343,0.04074493364398272,0.04064461308499303,0.5016020337060162,49
131,0.02696634057513757,0.9730336666107178,0.022746800320631224,0.9407168030738831,0.016405499930247414,0.016305182904515898,0.5015846907275997,49
132,0.004197356780165951,0.995802640914917,0.013329146031479534,0.9652612805366516,0.009947552484235319,0.009847398172571221,0.5007715792008186,49
133,0.004099507958897481,0.9959005117416382,0.013544557441491634,0.9646998643875122,0.004723070490528292,0.0046229046623522336,0.500829243173474,49
134,0.007989530110090905,0.9920104742050171,0.01258470910866043,0.9672014713287354,0.011836800425820804,0.011736662811117266,0.5006881075566763,49
135,0.0043261272926906815,0.9956738948822021,0.012295101014695229,0.9679562449455261,0.00760334131871903,0.0075031379176307466,0.5010172340797779,49
136,0.0035879281967770432,0.9964120984077454,0.012349916376985745,0.9678133726119995,0.004079581808844224,0.003979401864081124,0.5008997479496209,49
137,0.008118961218867576,0.9918810129165649,0.014484865102942472,0.962249219417572,0.003794006656121237,0.003693820736933123,0.5009295874738802,49
138,0.003738149323044334,0.9962618350982666,0.011960911199069883,0.9688271880149841,0.004247181080457155,0.004146942237049732,0.5011941804189116,49
139,0.0034845318790027112,0.9965154528617859,0.012384370621346941,0.9677236080169678,0.0046540532736827995,0.004553880873522945,0.5008620326343465,49
140,0.006600171604874697,0.9933997988700867,0.012825675362659423,0.9665734767913818,0.005185448002446545,0.005085274258792745,0.5008687930496316,49
141,0.005732750879522503,0.9942672252655029,0.013092482535085603,0.9658780694007874,0.008861611962632583,0.008761249802574478,0.5018105991865129,49
142,0.005498450179664061,0.994501531124115,0.013292933513886683,0.9653556942939758,0.013423454796336698,0.013323220098331373,0.5011742302305895,49
143,0.005695432819473636,0.9943045377731323,0.013369949963252107,0.9651549458503723,0.01612130468816908,0.016021257476441533,0.5002361436940084,49
144,0.027669234748570394,0.9723307490348816,0.018206810493120014,0.9525490403175354,0.011575221261704611,0.011475176900491272,0.5002219792387393,49
145,0.003629011110193734,0.9963709712028503,0.012149059301806767,0.9683368802070618,0.00753675470657973,0.0074366538491834715,0.5005043586843634,49
146,0.011507769962968081,0.9884922504425049,0.011588059450934543,0.9697989225387573,0.007363151849077943,0.007263186864143441,0.4998249458361706,49
147,0.014056649844196188,0.9859433174133301,0.01504407676157954,0.960791826248169,0.005772154871467395,0.005672175925598186,0.49989441093312553,49
148,0.004825990372950043,0.995173990726471,0.011928415192518655,0.96891188621521,0.016126770235298543,0.01602679677330862,0.49986750983790446,49
149,0.0035406460114884974,0.9964593648910522,0.01253259479180914,0.9673372507095337,0.006723494527964602,0.006623536396849279,0.49979104195215385,49
150,0.003075869517272219,0.996924102306366,0.012818889774554346,0.9665911197662354,0.003583132617233255,0.003483179899762633,0.4997635795968717,49
151,0.003133658821420525,0.9968663454055786,0.011691690008762,0.96952885389328,0.0033036402995314357,0.003203690567462637,0.4997486858097113,49
152,0.003207495773357837,0.9967924952507019,0.012662769640268563,0.9669980406761169,0.003354322801913681,0.003254379750303573,0.49971521877126607,49
153,0.003897295807578365,0.9961026906967163,0.011876408706821042,0.9690474271774292,0.006231738272501521,0.006131788897785235,0.49974653838397975,49
154,0.015343393722317047,0.984656572341919,0.01833905032532902,0.9522043466567993,0.005987128206669857,0.005887158226209042,0.49985018367432565,49
155,0.00943673698660959,0.9905632734298706,0.014516494861223467,0.9621667861938477,0.031074676661088756,0.03097493501602551,0.49871022619102917,49
156,0.004380518390105231,0.9956194758415222,0.012925858551702253,0.9663123488426208,0.006801317076487934,0.006701654406927832,0.4983133935799065,49
157,0.005329721358323791,0.9946702718734741,0.01464844115831162,0.9618229269981384,0.01041868399189717,0.010318983849294836,0.49850027528527663,49
158,0.003447873720036209,0.9965521097183228,0.012677511312737295,0.9669595956802368,0.004349610282563483,0.004249870021394018,0.4987012482414099,49
159,0.013964165588636186,0.9860358238220215,0.011891766462728092,0.9690074324607849,0.0060609247964449635,0.005961205469501273,0.49859670099704506,49
160,0.014592065233482074,0.9854079484939575,0.015242352782691228,0.9602750539779663,0.026447700659973553,0.02634808382997635,0.4980855387248541,49
161,0.003043234215569034,0.9969567656517029,0.011238670067491699,0.9707095623016357,0.007039289723842014,0.006939656128975314,0.49816780055970905,49
162,0.003548058027815665,0.9964519143104553,0.01128845930643822,0.9705797433853149,0.0037575678563794785,0.00365791915529583,0.4982435124581807,49
163,0.0028759826599272366,0.9971240162849426,0.011378100797848682,0.9703461527824402,0.0039348744458827765,0.0038351958961631107,0.4983928338305591,49
164,0.002662154899449747,0.997337818145752,0.011502676270530053,0.9700214862823486,0.0032446040507707933,0.0031449141242774203,0.498449661679668,49
165,0.0025996353498369787,0.9974003434181213,0.01140661337774366,0.9702718257904053,0.0030349486610601276,0.002935269722325906,0.4983947312876106,49
166,0.0028477110933540625,0.9971522688865662,0.012354131835857278,0.9678024053573608,0.003281822775891391,0.0031821235824859018,0.49849597282163355,49
167,0.00256230250298238,0.9974377155303955,0.011722154108664982,0.9694494605064392,0.0029893998419052653,0.00288971937452225,0.4984022627529352,49
168,0.0028143724793813843,0.9971856474876404,0.011387154538892465,0.9703225493431091,0.0028348897770366136,0.00273520143304741,0.4984417013892028,49
169,0.002639502098234466,0.9973604679107666,0.011453010640734356,0.9701509475708008,0.0029784241347633766,0.0028787160872816124,0.49854020238535046,49
170,0.0026170801903975948,0.9973829388618469,0.011525549483060258,0.9699618816375732,0.003025629747342414,0.00292590832080321,0.4986071381547816,49
171,0.005341536919551808,0.9946584701538086,0.01335782254992912,0.9651865363121033,0.002882624829920768,0.0027828969798405915,0.498639243089309,49
172,0.004429000085978567,0.9955710172653198,0.011574140385475827,0.9698352217674255,0.020569591229515984,0.02047006879669649,0.4976103055507761,49
173,0.013695795475662107,0.9863042235374451,0.02036002081750837,0.9469372630119324,0.011844787437555945,0.011745164023680914,0.4981176753838857,49
174,0.012417788721501963,0.9875822067260742,0.012404538789119776,0.9676710367202759,0.009837506682817722,0.009737803803458619,0.4985144249924786,49
175,0.004807317119441793,0.9951927065849304,0.011899204296113065,0.9689880609512329,0.005011104107034376,0.0049114395210401954,0.49832302965563996,49
176,0.005380807459569955,0.9946191906929016,0.01152670065145174,0.9699588418006897,0.00443202613957373,0.004332427304149308,0.4979943656298804,49
177,0.0032541148324210525,0.9967458844184875,0.01238724784835212,0.9677160978317261,0.01057792006327067,0.010478476161888342,0.4972198511809791,49
178,0.0036310976244986045,0.9963688850402832,0.013169738160261298,0.9656767249107361,0.007732064680147971,0.007632603736512722,0.49730431126030883,49
179,0.003732180482178733,0.9962677955627441,0.012658670055307873,0.9670087099075317,0.004534660336802305,0.004435132684230753,0.4976383336823961,49
180,0.013565667704475743,0.9864343404769897,0.012187478264908574,0.9682367444038391,0.005820877243293987,0.005721357371611574,0.49759950920871404,49
181,0.00444454272852022,0.9955554604530334,0.012083722474096028,0.9685071706771851,0.008427917713345376,0.00832846856171177,0.4972457926992548,49
182,0.004415102238607642,0.9955849051475525,0.012546207401508117,0.9673017859458923,0.007564828903782426,0.007465278016985128,0.49775404677849655,49
183,0.004923161961572547,0.9950768351554871,0.014204749949148868,0.962979257106781,0.05374510137378355,0.05364543868913996,0.49831525517040737,49
184,0.0037400337720457804,0.9962599873542786,0.01278135325487482,0.9666889905929565,0.003934076139508039,0.0038345607998834064,0.4975766926306432,49
185,0.002868968703682783,0.9971310496330261,0.013490618080576907,0.9648404717445374,0.003154238782612847,0.003054742894048237,0.4974794114799532,49
186,0.002659718360352919,0.9973402619361877,0.013206876851575764,0.9655799269676208,0.0031693041986495057,0.0030698332513699024,0.4973547445040315,49
187,0.002562949427311281,0.997437059879303,0.013164872590656558,0.9656894207000732,0.002832499219533364,0.0027330164469288954,0.4974139001917893,49
188,0.0024846168098727785,0.9975153803825378,0.013120768425378047,0.9658043384552002,0.002849300119605396,0.0027498038608639833,0.4974812819754288,49
189,0.0023602740232461688,0.9976397156715393,0.013145278601723268,0.9657405018806458,0.0026669419786151814,0.0025674368806816446,0.49752548416081355,49
190,0.004034030289279156,0.9959659576416016,0.012705778183477194,0.9668859243392944,0.0027092446975548728,0.002609748147376473,0.4974827765482882,49
191,0.002965264632999174,0.9970347285270691,0.01331005023394235,0.9653110504150391,0.003862348683336569,0.003762865617135582,0.49741532342278794,49
192,0.002464164825233144,0.9975358247756958,0.012755640576562746,0.9667559862136841,0.0032221447284315865,0.003122670607239733,0.4973706280787105,49
193,0.002451514245307798,0.9975484609603882,0.013179091208021168,0.965652346611023,0.0034208556530320993,0.0033213818566669015,0.49736899066903545,49
194,0.0022771416470069826,0.997722864151001,0.012648148256323202,0.9670361280441284,0.0026772664384461927,0.0025778035934603577,0.4973142799500325,49
195,0.002290118302527728,0.9977098703384399,0.012553243750076928,0.9672834873199463,0.0025513862741361032,0.00245193032782124,0.497279758254687,49
196,0.003649161088404769,0.9963508248329163,0.012557938740669525,0.9672712087631226,0.00299112066604887,0.0028916634227862566,0.49728628764243704,49
197,0.003576027847917912,0.9964239597320557,0.012368917896850332,0.9677638411521912,0.0029763103565815133,0.002876856685980206,0.49726837930443896,49
198,0.008050728862759387,0.9919492602348328,0.013550424119074866,0.9646846055984497,0.004530986909263929,0.004431592960652978,0.4969698159134687,49
199,0.005970754428898499,0.9940292239189148,0.012074390198231663,0.9685314893722534,0.00698782902343978,0.006888518538268881,0.49655236096278715,49
200,0.004216879882467549,0.9957830905914307,0.012983575210264421,0.9661619067192078,0.00441750974158361,0.004318260410371328,0.49624679326909044,49
