epoch,feature_index,feature,gate
28,42,gen_fuel_other_renewables_mw,0.44261736
28,43,da_as_as_req_mw_synchronized_reserve,0.44878554
28,44,da_as_as_req_mw_primary_reserve,0.44790965
28,45,net_inadv_interchange_mw,0.44647598
28,46,da_as_nsr_mw_primary_reserve,0.4320166
28,47,da_as_as_req_mw_thirty_minutes_reserve,0.4437797
28,48,wind_generation_mw,0.42019117
28,49,gen_fuel_wind_mw,0.41705444
29,1,marginal_loss_price_da,0.5888631
29,2,gen_fuel_nuclear_pct,0.40615553
29,3,gen_fuel_oil_pct,0.54634917
29,4,gen_fuel_other_renewables_pct,0.4052246
29,5,congestion_price_rt,0.5318196
29,6,congestion_price_da,0.5178744
29,7,da_as_mcp_synchronized_reserve,0.5504252
29,8,gen_fuel_coal_pct,0.52979076
29,9,gen_fuel_storage_mw,0.5094864
29,10,gen_fuel_multiple_fuels_pct,0.5027125
29,11,forecast_load_mw_latest_available,0.61118937
29,12,prelim_load_avg_hourly,0.6101953
29,13,system_energy_price_da,0.65962654
29,14,system_energy_price_rt,0.70159656
29,15,total_lmp_rt,0.7040188
29,16,gen_fuel_gas_mw,0.5891709
29,17,gen_fuel_nuclear_mw,0.5098847
29,18,gen_fuel_multiple_fuels_mw,0.5558814
29,19,metered_load_mw,0.60521835
29,20,total_lmp_da,0.6388705
29,21,gen_fuel_oil_mw,0.58889437
29,22,total_gen,0.58931524
29,23,total_losses,0.58354807
29,24,gen_fuel_coal_mw,0.570859
29,25,forecast_load_mw_day_ahead,0.5696204
29,26,da_as_mcp_primary_reserve,0.5235476
29,27,gross_inadv_interchange_mw,0.519802
29,28,gross_actual_interchange_mw,0.51600665
29,29,gen_fuel_hydro_mw,0.5083418
29,30,da_as_total_mw_thirty_minutes_reserve,0.40344563
29,31,gen_fuel_gas_pct,0.48311767
29,32,gen_fuel_hydro_pct,0.48484278
29,33,gen_fuel_wind_pct,0.41933212
29,34,net_sched_interchange_mw,0.48704037
29,35,net_actual_interchange_mw,0.49791306
29,36,gen_fuel_solar_pct,0.44780722
29,37,da_as_ss_mw_primary_reserve,0.45212957
29,38,gross_sched_interchange_mw,0.4461309
29,39,solar_generation_mw,0.42723173
29,40,gen_fuel_solar_mw,0.44463572
29,41,da_as_total_mw_synchronized_reserve,0.43970567
29,42,gen_fuel_other_renewables_mw,0.44414997
29,43,da_as_as_req_mw_synchronized_reserve,0.45012516
29,44,da_as_as_req_mw_primary_reserve,0.44921362
29,45,net_inadv_interchange_mw,0.4477512
29,46,da_as_nsr_mw_primary_reserve,0.4335864
29,47,da_as_as_req_mw_thirty_minutes_reserve,0.44502187
29,48,wind_generation_mw,0.42187238
29,49,gen_fuel_wind_mw,0.41884297
30,1,marginal_loss_price_da,0.57965803
30,2,gen_fuel_nuclear_pct,0.38829145
30,3,gen_fuel_oil_pct,0.522296
30,4,gen_fuel_other_renewables_pct,0.38439107
30,5,congestion_price_rt,0.50504273
30,6,congestion_price_da,0.515476
30,7,da_as_mcp_synchronized_reserve,0.54988366
30,8,gen_fuel_coal_pct,0.52542853
30,9,gen_fuel_storage_mw,0.5045312
30,10,gen_fuel_multiple_fuels_pct,0.5000218
30,11,forecast_load_mw_latest_available,0.6155997
30,12,prelim_load_avg_hourly,0.6151795
30,13,system_energy_price_da,0.6672746
30,14,system_energy_price_rt,0.7094958
30,15,total_lmp_rt,0.71294004
30,16,gen_fuel_gas_mw,0.5930432
30,17,gen_fuel_nuclear_mw,0.5088136
30,18,gen_fuel_multiple_fuels_mw,0.5589195
30,19,metered_load_mw,0.6101579
30,20,total_lmp_da,0.6456406
30,21,gen_fuel_oil_mw,0.59338784
30,22,total_gen,0.59331197
30,23,total_losses,0.5880252
30,24,gen_fuel_coal_mw,0.57422507
30,25,forecast_load_mw_day_ahead,0.57211256
30,26,da_as_mcp_primary_reserve,0.5229657
30,27,gross_inadv_interchange_mw,0.5195306
30,28,gross_actual_interchange_mw,0.51631004
30,29,gen_fuel_hydro_mw,0.5083138
30,30,da_as_total_mw_thirty_minutes_reserve,0.39648554
30,31,gen_fuel_gas_pct,0.48115686
30,32,gen_fuel_hydro_pct,0.48345748
30,33,gen_fuel_wind_pct,0.41411296
30,34,net_sched_interchange_mw,0.48487052
30,35,net_actual_interchange_mw,0.49699342
30,36,gen_fuel_solar_pct,0.44578692
30,37,da_as_ss_mw_primary_reserve,0.44966236
30,38,gross_sched_interchange_mw,0.4425463
30,39,solar_generation_mw,0.42347613
30,40,gen_fuel_solar_mw,0.4418979
30,41,da_as_total_mw_synchronized_reserve,0.43654016
30,42,gen_fuel_other_renewables_mw,0.44139063
30,43,da_as_as_req_mw_synchronized_reserve,0.44853982
30,44,da_as_as_req_mw_primary_reserve,0.4475464
30,45,net_inadv_interchange_mw,0.445316
30,46,da_as_nsr_mw_primary_reserve,0.42918706
30,47,da_as_as_req_mw_thirty_minutes_reserve,0.44348982
30,48,wind_generation_mw,0.41678333
30,49,gen_fuel_wind_mw,0.41281044
31,1,marginal_loss_price_da,0.57527244
31,2,gen_fuel_nuclear_pct,0.38660437
31,3,gen_fuel_oil_pct,0.51515025
31,4,gen_fuel_other_renewables_pct,0.3819211
31,5,congestion_price_rt,0.4974536
31,6,congestion_price_da,0.51469314
31,7,da_as_mcp_synchronized_reserve,0.54866517
31,8,gen_fuel_coal_pct,0.5238401
31,9,gen_fuel_storage_mw,0.5033431
31,10,gen_fuel_multiple_fuels_pct,0.4995635
31,11,forecast_load_mw_latest_available,0.61431193
31,12,prelim_load_avg_hourly,0.6140556
31,13,system_energy_price_da,0.6656796
31,14,system_energy_price_rt,0.70710254
31,15,total_lmp_rt,0.710771
31,16,gen_fuel_gas_mw,0.5921446
31,17,gen_fuel_nuclear_mw,0.5087059
31,18,gen_fuel_multiple_fuels_mw,0.55862206
31,19,metered_load_mw,0.60910183
31,20,total_lmp_da,0.64421785
31,21,gen_fuel_oil_mw,0.59253985
31,22,total_gen,0.5923845
31,23,total_losses,0.5873702
31,24,gen_fuel_coal_mw,0.5735185
31,25,forecast_load_mw_day_ahead,0.5712569
31,26,da_as_mcp_primary_reserve,0.5223954
31,27,gross_inadv_interchange_mw,0.5191945
31,28,gross_actual_interchange_mw,0.5162814
31,29,gen_fuel_hydro_mw,0.50835043
31,30,da_as_total_mw_thirty_minutes_reserve,0.39754733
31,31,gen_fuel_gas_pct,0.48138604
31,32,gen_fuel_hydro_pct,0.48379692
31,33,gen_fuel_wind_pct,0.4151837
31,34,net_sched_interchange_mw,0.48500726
31,35,net_actual_interchange_mw,0.49717122
31,36,gen_fuel_solar_pct,0.44700432
31,37,da_as_ss_mw_primary_reserve,0.45060274
31,38,gross_sched_interchange_mw,0.44331807
31,39,solar_generation_mw,0.42470205
31,40,gen_fuel_solar_mw,0.4429847
31,41,da_as_total_mw_synchronized_reserve,0.43760803
31,42,gen_fuel_other_renewables_mw,0.44245532
31,43,da_as_as_req_mw_synchronized_reserve,0.44973755
31,44,da_as_as_req_mw_primary_reserve,0.44873947
31,45,net_inadv_interchange_mw,0.44633237
31,46,da_as_nsr_mw_primary_reserve,0.4300753
31,47,da_as_as_req_mw_thirty_minutes_reserve,0.4448112
31,48,wind_generation_mw,0.41779318
31,49,gen_fuel_wind_mw,0.41365322
32,1,marginal_loss_price_da,0.574754
32,2,gen_fuel_nuclear_pct,0.38429013
32,3,gen_fuel_oil_pct,0.51244295
32,4,gen_fuel_other_renewables_pct,0.37919912
32,5,congestion_price_rt,0.49426883
32,6,congestion_price_da,0.51485556
32,7,da_as_mcp_synchronized_reserve,0.5491859
32,8,gen_fuel_coal_pct,0.52374226
32,9,gen_fuel_storage_mw,0.50309604
32,10,gen_fuel_multiple_fuels_pct,0.49959716
32,11,forecast_load_mw_latest_available,0.6157174
32,12,prelim_load_avg_hourly,0.6155372
32,13,system_energy_price_da,0.6676425
32,14,system_energy_price_rt,0.7091778
32,15,total_lmp_rt,0.7129854
32,16,gen_fuel_gas_mw,0.59341425
32,17,gen_fuel_nuclear_mw,0.5090451
32,18,gen_fuel_multiple_fuels_mw,0.559666
32,19,metered_load_mw,0.6105485
32,20,total_lmp_da,0.6459899
32,21,gen_fuel_oil_mw,0.59388196
32,22,total_gen,0.593652
32,23,total_losses,0.5886838
32,24,gen_fuel_coal_mw,0.5746058
32,25,forecast_load_mw_day_ahead,0.57224435
32,26,da_as_mcp_primary_reserve,0.5227916
32,27,gross_inadv_interchange_mw,0.51960415
32,28,gross_actual_interchange_mw,0.51676625
32,29,gen_fuel_hydro_mw,0.5087591
32,30,da_as_total_mw_thirty_minutes_reserve,0.39662495
32,31,gen_fuel_gas_pct,0.4814446
32,32,gen_fuel_hydro_pct,0.4839468
32,33,gen_fuel_wind_pct,0.41456336
32,34,net_sched_interchange_mw,0.48506752
32,35,net_actual_interchange_mw,0.49743828
32,36,gen_fuel_solar_pct,0.44695106
32,37,da_as_ss_mw_primary_reserve,0.45048136
32,38,gross_sched_interchange_mw,0.4430127
32,39,solar_generation_mw,0.42431065
32,40,gen_fuel_solar_mw,0.4428109
32,41,da_as_total_mw_synchronized_reserve,0.43735477
32,42,gen_fuel_other_renewables_mw,0.44227165
32,43,da_as_as_req_mw_synchronized_reserve,0.4497342
32,44,da_as_as_req_mw_primary_reserve,0.44871554
32,45,net_inadv_interchange_mw,0.44618526
32,46,da_as_nsr_mw_primary_reserve,0.42961434
32,47,da_as_as_req_mw_thirty_minutes_reserve,0.44478464
32,48,wind_generation_mw,0.41719532
32,49,gen_fuel_wind_mw,0.41291484
33,1,marginal_loss_price_da,0.573795
33,2,gen_fuel_nuclear_pct,0.38487494
33,3,gen_fuel_oil_pct,0.5114287
33,4,gen_fuel_other_renewables_pct,0.37971568
33,5,congestion_price_rt,0.49344915
33,6,congestion_price_da,0.5149627
33,7,da_as_mcp_synchronized_reserve,0.5490389
33,8,gen_fuel_coal_pct,0.52368283
33,9,gen_fuel_storage_mw,0.503233
33,10,gen_fuel_multiple_fuels_pct,0.49991181
33,11,forecast_load_mw_latest_available,0.6149992
33,12,prelim_load_avg_hourly,0.61485285
33,13,system_energy_price_da,0.66660035
33,14,system_energy_price_rt,0.7078175
33,15,total_lmp_rt,0.7116485
33,16,gen_fuel_gas_mw,0.5929091
33,17,gen_fuel_nuclear_mw,0.50921917
33,18,gen_fuel_multiple_fuels_mw,0.55951214
33,19,metered_load_mw,0.6099488
33,20,total_lmp_da,0.6451581
33,21,gen_fuel_oil_mw,0.59346133
33,22,total_gen,0.59319675
33,23,total_losses,0.58830863
33,24,gen_fuel_coal_mw,0.574405
33,25,forecast_load_mw_day_ahead,0.5719778
33,26,da_as_mcp_primary_reserve,0.52299446
33,27,gross_inadv_interchange_mw,0.519856
33,28,gross_actual_interchange_mw,0.517045
33,29,gen_fuel_hydro_mw,0.50913626
33,30,da_as_total_mw_thirty_minutes_reserve,0.3977996
33,31,gen_fuel_gas_pct,0.48201615
33,32,gen_fuel_hydro_pct,0.48450902
33,33,gen_fuel_wind_pct,0.41566753
33,34,net_sched_interchange_mw,0.48554212
33,35,net_actual_interchange_mw,0.49784
33,36,gen_fuel_solar_pct,0.44783726
33,37,da_as_ss_mw_primary_reserve,0.451356
33,38,gross_sched_interchange_mw,0.44393334
33,39,solar_generation_mw,0.42540547
33,40,gen_fuel_solar_mw,0.44373012
33,41,da_as_total_mw_synchronized_reserve,0.43832767
33,42,gen_fuel_other_renewables_mw,0.44321248
33,43,da_as_as_req_mw_synchronized_reserve,0.4506682
33,44,da_as_as_req_mw_primary_reserve,0.44966537
33,45,net_inadv_interchange_mw,0.44714403
33,46,da_as_nsr_mw_primary_reserve,0.43063363
33,47,da_as_as_req_mw_thirty_minutes_reserve,0.44579858
33,48,wind_generation_mw,0.41830567
33,49,gen_fuel_wind_mw,0.41401902
34,1,marginal_loss_price_da,0.57114524
34,2,gen_fuel_nuclear_pct,0.38709226
34,3,gen_fuel_oil_pct,0.50935435
34,4,gen_fuel_other_renewables_pct,0.38181254
34,5,congestion_price_rt,0.49166885
34,6,congestion_price_da,0.51468027
34,7,da_as_mcp_synchronized_reserve,0.5478766
34,8,gen_fuel_coal_pct,0.5230194
34,9,gen_fuel_storage_mw,0.50314534
34,10,gen_fuel_multiple_fuels_pct,0.50010777
34,11,forecast_load_mw_latest_available,0.61243564
34,12,prelim_load_avg_hourly,0.6123391
34,13,system_energy_price_da,0.6629468
34,14,system_energy_price_rt,0.70323867
34,15,total_lmp_rt,0.7070786
34,16,gen_fuel_gas_mw,0.5909141
34,17,gen_fuel_nuclear_mw,0.50928885
34,18,gen_fuel_multiple_fuels_mw,0.55841166
34,19,metered_load_mw,0.6075575
34,20,total_lmp_da,0.6419583
34,21,gen_fuel_oil_mw,0.5914432
34,22,total_gen,0.59118986
34,23,total_losses,0.5864886
34,24,gen_fuel_coal_mw,0.5728778
34,25,forecast_load_mw_day_ahead,0.57044834
34,26,da_as_mcp_primary_reserve,0.5226118
34,27,gross_inadv_interchange_mw,0.51964337
34,28,gross_actual_interchange_mw,0.51699084
34,29,gen_fuel_hydro_mw,0.5092642
34,30,da_as_total_mw_thirty_minutes_reserve,0.40063745
34,31,gen_fuel_gas_pct,0.48281226
34,32,gen_fuel_hydro_pct,0.4852764
34,33,gen_fuel_wind_pct,0.41813928
34,34,net_sched_interchange_mw,0.4862375
34,35,net_actual_interchange_mw,0.49827516
34,36,gen_fuel_solar_pct,0.44966382
34,37,da_as_ss_mw_primary_reserve,0.45304313
34,38,gross_sched_interchange_mw,0.4457272
34,39,solar_generation_mw,0.4277218
34,40,gen_fuel_solar_mw,0.44561538
34,41,da_as_total_mw_synchronized_reserve,0.44031715
34,42,gen_fuel_other_renewables_mw,0.4451006
34,43,da_as_as_req_mw_synchronized_reserve,0.45243806
34,44,da_as_as_req_mw_primary_reserve,0.4514581
34,45,net_inadv_interchange_mw,0.44894803
34,46,da_as_nsr_mw_primary_reserve,0.43275207
34,47,da_as_as_req_mw_thirty_minutes_reserve,0.44771534
34,48,wind_generation_mw,0.42071772
34,49,gen_fuel_wind_mw,0.4164707
35,1,marginal_loss_price_da,0.5729072
35,2,gen_fuel_nuclear_pct,0.38867745
35,3,gen_fuel_oil_pct,0.51254606
35,4,gen_fuel_other_renewables_pct,0.38369408
35,5,congestion_price_rt,0.49480703
35,6,congestion_price_da,0.5150746
35,7,da_as_mcp_synchronized_reserve,0.5482256
35,8,gen_fuel_coal_pct,0.52367234
35,9,gen_fuel_storage_mw,0.50374264
35,10,gen_fuel_multiple_fuels_pct,0.50035214
35,11,forecast_load_mw_latest_available,0.61278635
35,12,prelim_load_avg_hourly,0.61261845
35,13,system_energy_price_da,0.6631541
35,14,system_energy_price_rt,0.70357656
35,15,total_lmp_rt,0.7073049
35,16,gen_fuel_gas_mw,0.5911874
35,17,gen_fuel_nuclear_mw,0.5096405
35,18,gen_fuel_multiple_fuels_mw,0.5585251
35,19,metered_load_mw,0.60773736
35,20,total_lmp_da,0.6420489
35,21,gen_fuel_oil_mw,0.59151965
35,22,total_gen,0.5913541
35,23,total_losses,0.58655846
35,24,gen_fuel_coal_mw,0.57283425
35,25,forecast_load_mw_day_ahead,0.57059544
35,26,da_as_mcp_primary_reserve,0.5226683
35,27,gross_inadv_interchange_mw,0.5196402
35,28,gross_actual_interchange_mw,0.51696277
35,29,gen_fuel_hydro_mw,0.5091673
35,30,da_as_total_mw_thirty_minutes_reserve,0.40069172
35,31,gen_fuel_gas_pct,0.4828087
35,32,gen_fuel_hydro_pct,0.48523778
35,33,gen_fuel_wind_pct,0.4180935
35,34,net_sched_interchange_mw,0.4863842
35,35,net_actual_interchange_mw,0.49833697
35,36,gen_fuel_solar_pct,0.44953674
35,37,da_as_ss_mw_primary_reserve,0.45291603
35,38,gross_sched_interchange_mw,0.44563556
35,39,solar_generation_mw,0.42754504
35,40,gen_fuel_solar_mw,0.44550946
35,41,da_as_total_mw_synchronized_reserve,0.4401952
35,42,gen_fuel_other_renewables_mw,0.44496414
35,43,da_as_as_req_mw_synchronized_reserve,0.45219052
35,44,da_as_as_req_mw_primary_reserve,0.45119232
35,45,net_inadv_interchange_mw,0.44871843
35,46,da_as_nsr_mw_primary_reserve,0.43268743
35,47,da_as_as_req_mw_thirty_minutes_reserve,0.447376
35,48,wind_generation_mw,0.42065543
35,49,gen_fuel_wind_mw,0.41649917
36,1,marginal_loss_price_da,0.5617814
36,2,gen_fuel_nuclear_pct,0.3797058
36,3,gen_fuel_oil_pct,0.49065667
36,4,gen_fuel_other_renewables_pct,0.37222347
36,5,congestion_price_rt,0.4716818
36,6,congestion_price_da,0.5138047
36,7,da_as_mcp_synchronized_reserve,0.5468818
36,8,gen_fuel_coal_pct,0.5201078
36,9,gen_fuel_storage_mw,0.5007261
36,10,gen_fuel_multiple_fuels_pct,0.4997036
36,11,forecast_load_mw_latest_available,0.61256826
36,12,prelim_load_avg_hourly,0.61293
36,13,system_energy_price_da,0.66357285
36,14,system_energy_price_rt,0.70257336
36,15,total_lmp_rt,0.7071166
36,16,gen_fuel_gas_mw,0.59157324
36,17,gen_fuel_nuclear_mw,0.5097568
36,18,gen_fuel_multiple_fuels_mw,0.55990326
36,19,metered_load_mw,0.6083375
36,20,total_lmp_da,0.64273703
36,21,gen_fuel_oil_mw,0.59256715
36,22,total_gen,0.5919402
36,23,total_losses,0.587855
36,24,gen_fuel_coal_mw,0.5739802
36,25,forecast_load_mw_day_ahead,0.57093257
36,26,da_as_mcp_primary_reserve,0.52283466
36,27,gross_inadv_interchange_mw,0.52029854
36,28,gross_actual_interchange_mw,0.51826596
36,29,gen_fuel_hydro_mw,0.5106372
36,30,da_as_total_mw_thirty_minutes_reserve,0.40148914
36,31,gen_fuel_gas_pct,0.4838462
36,32,gen_fuel_hydro_pct,0.48666716
36,33,gen_fuel_wind_pct,0.419574
36,34,net_sched_interchange_mw,0.48692334
36,35,net_actual_interchange_mw,0.49944106
36,36,gen_fuel_solar_pct,0.45226863
36,37,da_as_ss_mw_primary_reserve,0.4550875
36,38,gross_sched_interchange_mw,0.44719914
36,39,solar_generation_mw,0.42990366
36,40,gen_fuel_solar_mw,0.44780192
36,41,da_as_total_mw_synchronized_reserve,0.4423842
36,42,gen_fuel_other_renewables_mw,0.4472732
36,43,da_as_as_req_mw_synchronized_reserve,0.45522347
36,44,da_as_as_req_mw_primary_reserve,0.4542271
36,45,net_inadv_interchange_mw,0.451204
36,46,da_as_nsr_mw_primary_reserve,0.43413705
36,47,da_as_as_req_mw_thirty_minutes_reserve,0.45078018
36,48,wind_generation_mw,0.42209518
36,49,gen_fuel_wind_mw,0.41725928
37,1,marginal_loss_price_da,0.5630992
37,2,gen_fuel_nuclear_pct,0.37918568
37,3,gen_fuel_oil_pct,0.49258024
37,4,gen_fuel_other_renewables_pct,0.37194481
37,5,congestion_price_rt,0.47365788
37,6,congestion_price_da,0.51358354
37,7,da_as_mcp_synchronized_reserve,0.5469765
37,8,gen_fuel_coal_pct,0.5203013
37,9,gen_fuel_storage_mw,0.5006787
37,10,gen_fuel_multiple_fuels_pct,0.4993742
37,11,forecast_load_mw_latest_available,0.6131303
37,12,prelim_load_avg_hourly,0.61343014
37,13,system_energy_price_da,0.6644557
37,14,system_energy_price_rt,0.7038794
37,15,total_lmp_rt,0.70835596
37,16,gen_fuel_gas_mw,0.5918785
37,17,gen_fuel_nuclear_mw,0.5093462
37,18,gen_fuel_multiple_fuels_mw,0.559819
37,19,metered_load_mw,0.60878277
37,20,total_lmp_da,0.64346266
37,21,gen_fuel_oil_mw,0.59278136
37,22,total_gen,0.5922477
37,23,total_losses,0.588051
37,24,gen_fuel_coal_mw,0.5741186
37,25,forecast_load_mw_day_ahead,0.57110065
37,26,da_as_mcp_primary_reserve,0.52257895
37,27,gross_inadv_interchange_mw,0.5200224
37,28,gross_actual_interchange_mw,0.5178965
37,29,gen_fuel_hydro_mw,0.510165
37,30,da_as_total_mw_thirty_minutes_reserve,0.4001654
37,31,gen_fuel_gas_pct,0.4831838
37,32,gen_fuel_hydro_pct,0.48597234
37,33,gen_fuel_wind_pct,0.4182994
37,34,net_sched_interchange_mw,0.4863367
37,35,net_actual_interchange_mw,0.4989097
37,36,gen_fuel_solar_pct,0.451096
37,37,da_as_ss_mw_primary_reserve,0.45404604
37,38,gross_sched_interchange_mw,0.44616225
37,39,solar_generation_mw,0.42861336
37,40,gen_fuel_solar_mw,0.4466591
37,41,da_as_total_mw_synchronized_reserve,0.44119963
37,42,gen_fuel_other_renewables_mw,0.44612634
37,43,da_as_as_req_mw_synchronized_reserve,0.4540673
37,44,da_as_as_req_mw_primary_reserve,0.4530719
37,45,net_inadv_interchange_mw,0.45010874
37,46,da_as_nsr_mw_primary_reserve,0.43300346
37,47,da_as_as_req_mw_thirty_minutes_reserve,0.4495602
37,48,wind_generation_mw,0.4208593
37,49,gen_fuel_wind_mw,0.4160624
38,1,marginal_loss_price_da,0.56349987
38,2,gen_fuel_nuclear_pct,0.3826704
38,3,gen_fuel_oil_pct,0.49582374
38,4,gen_fuel_other_renewables_pct,0.37587452
38,5,congestion_price_rt,0.47729692
38,6,congestion_price_da,0.5134076
38,7,da_as_mcp_synchronized_reserve,0.5461576
38,8,gen_fuel_coal_pct,0.5203663
38,9,gen_fuel_storage_mw,0.50103754
38,10,gen_fuel_multiple_fuels_pct,0.49937648
38,11,forecast_load_mw_latest_available,0.61116725
38,12,prelim_load_avg_hourly,0.6113773
38,13,system_energy_price_da,0.66155463
38,14,system_energy_price_rt,0.7006172
38,15,total_lmp_rt,0.70491755
38,16,gen_fuel_gas_mw,0.5901741
38,17,gen_fuel_nuclear_mw,0.509169
38,18,gen_fuel_multiple_fuels_mw,0.55850106
38,19,metered_load_mw,0.6067253
38,20,total_lmp_da,0.6407849
38,21,gen_fuel_oil_mw,0.5908493
38,22,total_gen,0.5904531
38,23,total_losses,0.5862283
38,24,gen_fuel_coal_mw,0.5724793
38,25,forecast_load_mw_day_ahead,0.56967485
38,26,da_as_mcp_primary_reserve,0.52193516
38,27,gross_inadv_interchange_mw,0.519407
38,28,gross_actual_interchange_mw,0.51728034
38,29,gen_fuel_hydro_mw,0.5096141
38,30,da_as_total_mw_thirty_minutes_reserve,0.40177935
38,31,gen_fuel_gas_pct,0.48321775
38,32,gen_fuel_hydro_pct,0.4859033
38,33,gen_fuel_wind_pct,0.41946203
38,34,net_sched_interchange_mw,0.4864495
38,35,net_actual_interchange_mw,0.49871242
38,36,gen_fuel_solar_pct,0.45153576
38,37,da_as_ss_mw_primary_reserve,0.45447502
38,38,gross_sched_interchange_mw,0.44678727
38,39,solar_generation_mw,0.42944735
38,40,gen_fuel_solar_mw,0.44722185
38,41,da_as_total_mw_synchronized_reserve,0.44184256
38,42,gen_fuel_other_renewables_mw,0.44666946
38,43,da_as_as_req_mw_synchronized_reserve,0.45434922
38,44,da_as_as_req_mw_primary_reserve,0.45336425
38,45,net_inadv_interchange_mw,0.450521
38,46,da_as_nsr_mw_primary_reserve,0.4338903
38,47,da_as_as_req_mw_thirty_minutes_reserve,0.44984815
38,48,wind_generation_mw,0.42196488
38,49,gen_fuel_wind_mw,0.41735223
39,1,marginal_loss_price_da,0.565948
39,2,gen_fuel_nuclear_pct,0.37996304
39,3,gen_fuel_oil_pct,0.4961984
39,4,gen_fuel_other_renewables_pct,0.37294242
39,5,congestion_price_rt,0.4769578
39,6,congestion_price_da,0.5144175
39,7,da_as_mcp_synchronized_reserve,0.5481006
39,8,gen_fuel_coal_pct,0.5214079
39,9,gen_fuel_storage_mw,0.50151587
39,10,gen_fuel_multiple_fuels_pct,0.49982023
39,11,forecast_load_mw_latest_available,0.61490303
39,12,prelim_load_avg_hourly,0.61512876
39,13,system_energy_price_da,0.6665367
39,14,system_energy_price_rt,0.7064015
39,15,total_lmp_rt,0.71078885
39,16,gen_fuel_gas_mw,0.59336615
39,17,gen_fuel_nuclear_mw,0.5100626
39,18,gen_fuel_multiple_fuels_mw,0.5608059
39,19,metered_load_mw,0.61032295
39,20,total_lmp_da,0.6452239
39,21,gen_fuel_oil_mw,0.5940928
39,22,total_gen,0.59361076
39,23,total_losses,0.5892661
39,24,gen_fuel_coal_mw,0.5750457
39,25,forecast_load_mw_day_ahead,0.5722236
39,26,da_as_mcp_primary_reserve,0.52310777
39,27,gross_inadv_interchange_mw,0.5204167
39,28,gross_actual_interchange_mw,0.51824003
39,29,gen_fuel_hydro_mw,0.51036745
39,30,da_as_total_mw_thirty_minutes_reserve,0.3993915
39,31,gen_fuel_gas_pct,0.48318747
39,32,gen_fuel_hydro_pct,0.48597777
39,33,gen_fuel_wind_pct,0.41759512
39,34,net_sched_interchange_mw,0.4865347
39,35,net_actual_interchange_mw,0.49915123
39,36,gen_fuel_solar_pct,0.45065522
39,37,da_as_ss_mw_primary_reserve,0.4535993
39,38,gross_sched_interchange_mw,0.4456744
39,39,solar_generation_mw,0.42786595
39,40,gen_fuel_solar_mw,0.44617796
39,41,da_as_total_mw_synchronized_reserve,0.4406499
39,42,gen_fuel_other_renewables_mw,0.44560412
39,43,da_as_as_req_mw_synchronized_reserve,0.45350072
39,44,da_as_as_req_mw_primary_reserve,0.45247033
39,45,net_inadv_interchange_mw,0.44949973
39,46,da_as_nsr_mw_primary_reserve,0.43239972
39,47,da_as_as_req_mw_thirty_minutes_reserve,0.448838
39,48,wind_generation_mw,0.42013824
39,49,gen_fuel_wind_mw,0.4153904
40,1,marginal_loss_price_da,0.5640732
40,2,gen_fuel_nuclear_pct,0.3812201
40,3,gen_fuel_oil_pct,0.49514747
40,4,gen_fuel_other_renewables_pct,0.37427455
40,5,congestion_price_rt,0.47650155
40,6,congestion_price_da,0.51394963
40,7,da_as_mcp_synchronized_reserve,0.5471062
40,8,gen_fuel_coal_pct,0.5209004
40,9,gen_fuel_storage_mw,0.5013705
40,10,gen_fuel_multiple_fuels_pct,0.49983388
40,11,forecast_load_mw_latest_available,0.61270577
40,12,prelim_load_avg_hourly,0.61294854
40,13,system_energy_price_da,0.66361356
40,14,system_energy_price_rt,0.7029342
40,15,total_lmp_rt,0.7073042
40,16,gen_fuel_gas_mw,0.5915393
40,17,gen_fuel_nuclear_mw,0.5096363
40,18,gen_fuel_multiple_fuels_mw,0.5596118
40,19,metered_load_mw,0.6083066
40,20,total_lmp_da,0.64273626
40,21,gen_fuel_oil_mw,0.5923376
40,22,total_gen,0.5918873
40,23,total_losses,0.587654
40,24,gen_fuel_coal_mw,0.5738464
40,25,forecast_load_mw_day_ahead,0.57091993
40,26,da_as_mcp_primary_reserve,0.52275026
40,27,gross_inadv_interchange_mw,0.5201998
40,28,gross_actual_interchange_mw,0.51803356
40,29,gen_fuel_hydro_mw,0.5103261
40,30,da_as_total_mw_thirty_minutes_reserve,0.40117103
40,31,gen_fuel_gas_pct,0.48359293
40,32,gen_fuel_hydro_pct,0.4863163
40,33,gen_fuel_wind_pct,0.41911253
40,34,net_sched_interchange_mw,0.4867792
40,35,net_actual_interchange_mw,0.4992072
40,36,gen_fuel_solar_pct,0.45155707
40,37,da_as_ss_mw_primary_reserve,0.45455974
40,38,gross_sched_interchange_mw,0.44678584
40,39,solar_generation_mw,0.4292717
40,40,gen_fuel_solar_mw,0.44720253
40,41,da_as_total_mw_synchronized_reserve,0.44178274
40,42,gen_fuel_other_renewables_mw,0.44666842
40,43,da_as_as_req_mw_synchronized_reserve,0.45448536
40,44,da_as_as_req_mw_primary_reserve,0.45349947
40,45,net_inadv_interchange_mw,0.45062044
40,46,da_as_nsr_mw_primary_reserve,0.43373445
40,47,da_as_as_req_mw_thirty_minutes_reserve,0.44997796
40,48,wind_generation_mw,0.42167145
40,49,gen_fuel_wind_mw,0.4169735
41,1,marginal_loss_price_da,0.5668194
41,2,gen_fuel_nuclear_pct,0.38239577
