lambda,n_selected,val_loss
11.637533059569675,57,0.4254283607006073
11.87028372076107,57,0.42498940229415894
12.10768939517629,57,0.42456793785095215
12.349843183079816,57,0.4241179823875427
12.596840046741413,57,0.4236322343349457
12.848776847676241,57,0.42315199971198947
13.105752384629767,57,0.4226449728012094
13.367867432322363,57,0.4221230447292328
13.63522478096881,57,0.42159605026245117
13.907929276588186,57,0.42113059759140015
14.186087862119951,57,0.4206854999065399
14.46980961936235,57,0.42022231221199036
14.759205811749597,57,0.4198005795478821
15.05438992798459,57,0.41941025853157043
15.355477726544281,57,0.4190383553504944
15.662587281075167,57,0.41867539286613464
15.97583902669667,57,0.4182811677455902
16.295355807230603,57,0.41789039969444275
16.621262923375216,57,0.417487233877182
16.953688181842722,57,0.4171265959739685
17.292761945479576,57,0.41677019000053406
17.63861718438917,57,0.41645318269729614
17.99138952807695,57,0.416230708360672
18.35121731863849,57,0.41593995690345764
18.71824166501126,57,0.4155796766281128
19.092606498311486,57,0.41525572538375854
19.474458628277716,57,0.4149543344974518
19.86394780084327,57,0.4146544933319092
20.261226756860136,57,0.41450780630111694
20.66645129199734,57,0.4143660366535187
21.079780317837287,57,0.4141610264778137
21.501375924194033,57,0.4139839708805084
21.931403442677915,57,0.4137681722640991
22.370031511531472,57,0.4136195778846741
22.8174321417621,57,0.4135114848613739
23.273780784597342,57,0.413437157869339
23.73925640028929,57,0.41340598464012146
24.214041528295073,57,0.4131351411342621
24.698322358860974,57,0.412960410118103
25.192288806038192,57,0.41268104314804077
25.696134582158958,57,0.4124051332473755
26.21005727380214,57,0.4121861457824707
26.73425841927818,57,0.4121408462524414
27.268943587663745,57,0.41217899322509766
27.81432245941702,57,0.41222837567329407
28.370608908605362,57,0.412215918302536
28.93802108677747,57,0.41236642003059387
29.51678150851302,57,0.4125508666038513
30.107117138683282,57,0.41288483142852783
30.70925948145695,57,0.4132711589336395
31.32344467108609,57,0.41352805495262146
31.949913564507813,57,0.41388487815856934
32.58891183579797,57,0.41402286291122437
33.240690072513935,57,0.41427770256996155
33.905503873964214,57,0.4145684838294983
34.583613951443496,57,0.41484102606773376
35.27528623047237,57,0.41504910588264465
35.98079195508181,57,0.41537797451019287
36.70040779418345,57,0.41542163491249084
37.43441595006712,57,0.4154704511165619
38.183104269068465,57,0.4156638979911804
38.946766354449835,57,0.41613101959228516
39.72570168153883,57,0.41675880551338196
40.520215715169606,57,0.41761016845703125
41.330620029472996,57,0.418521910905838
42.15723243006246,57,0.41941186785697937
43.00037707866371,57,0.4209803342819214
43.860384620236985,57,0.42277511954307556
44.73759231264172,57,0.4242233335971832
45.63234415889456,57,0.4259161651134491
46.54499104207245,57,0.4279114902019501
47.4758908629139,57,0.43031880259513855
48.425408680172175,57,0.43298688530921936
49.39391685377562,57,0.4358633756637573
50.381795190851136,56,0.43844619393348694
51.38943109466816,56,0.4418203830718994
52.417219716561526,56,0.44536906480789185
53.46556411089276,56,0.44958022236824036
54.53487539311061,56,0.4540935456752777
55.62557290097282,55,0.45920783281326294
56.738084358992275,52,0.4638312757015228
57.87284604617212,51,0.4681384563446045
59.030302967095565,49,0.472368061542511
60.21090902643748,48,0.47813311219215393
61.415127206966226,44,0.48326584696769714
62.64342975110555,43,0.4884354770183563
63.896298346127665,40,0.49305519461631775
65.17422431305022,39,0.4979691207408905
66.47770879931122,37,0.5019791722297671
67.80726297529745,34,0.5050340890884402
69.1634082348034,33,0.5090338587760925
70.54667639949946,31,0.513215959072113
71.95760992748946,30,0.5169072151184082
73.39676212603925,29,0.5200031995773315
74.86469736856003,27,0.5230154395103455
76.36199131593123,25,0.5243942737579346
77.88923114224986,24,0.5259435772895813
79.44701576509485,24,0.5273013114929199
81.03595608039674,22,0.5281875729560852
82.65667520200468,22,0.528637170791626
84.30980870604478,21,0.5293503999710083
85.99600488016567,20,0.5302732586860657
87.71592497776899,20,0.5312780737876893
89.47024347732437,19,0.5326452255249023
91.25964834687086,20,0.5338996052742006
93.08484131380828,20,0.5347967743873595
94.94653814008446,20,0.5354994535446168
96.84546890288615,21,0.5361897945404052
98.78237828094387,20,0.5365661382675171
100.75802584656276,20,0.5371342301368712
102.77318636349402,21,0.5370909571647645
104.8286500907639,20,0.5379188656806946
106.92522309257919,21,0.5384242534637451
109.06372755443077,21,0.5389910340309144
111.24500210551939,20,0.5398719310760498
113.46990214762978,19,0.5402523279190063
115.73930019058238,20,0.5407375693321228
118.05408619439403,19,0.5410916209220885
120.41516791828191,20,0.5412763357162476
122.82347127664755,20,0.5417625308036803
125.27994070218051,20,0.5424399375915528
127.78553951622412,20,0.5432791709899902
130.3412503065486,20,0.543836534023285
132.94807531267958,18,0.5444350242614746
135.60703681893318,18,0.5448471903800964
138.31917755531185,18,0.5450206995010377
141.08556110641808,18,0.545539140701294
143.90727232854644,18,0.5462729930877686
146.78541777511737,18,0.5474036335945129
149.72112613061972,18,0.5485317111015319
152.71554865323213,18,0.549011766910553
155.76985962629678,18,0.5494067668914794
158.8852568188227,19,0.5501899123191833
162.06296195519917,19,0.5508234500885009
165.30422119430315,19,0.5513415932655334
168.61030561818922,18,0.5517417192459105
171.982511730553,18,0.5523696541786194
175.42216196516407,18,0.552860975265503
178.93060520446735,18,0.5534576177597045
182.5092173085567,18,0.5536196231842041
186.15940165472784,18,0.5542881488800048
189.88258968782242,18,0.5551610589027405
193.68024148157886,18,0.556094765663147
197.55384631121044,18,0.5567993521690369
201.50492323743464,18,0.5575677752494813
205.53502170218334,16,0.5582931637763976
209.64572213622702,16,0.55915629863739
213.83863657895157,16,0.5600911378860474
218.1154093105306,16,0.5611642003059388
222.4777174967412,16,0.5622316598892212
226.92727184667604,16,0.5633122324943541
231.46581728360957,17,0.5641722679138182
236.09513362928178,17,0.5654147267341615
240.8170363018674,17,0.5667873620986938
245.63337702790474,17,0.567998766899109
250.54604456846283,16,0.56923770904541
255.5569654598321,16,0.5707325935363768
260.66810476902873,16,0.5721166133880615
265.88146686440933,15,0.5728639364242554
271.1990962016975,15,0.5738126635551453
276.62307812573147,15,0.5750155448913573
282.1555396882461,14,0.5763651728630066
287.79865048201106,13,0.5777405500411986
293.5546234916513,13,0.5791513323783875
299.42571596148434,13,0.58067387342453
305.41423028071404,13,0.5823612809181213
311.52251488632834,13,0.5840729475021363
317.7529651840549,12,0.58587783575058
324.10802448773603,12,0.5873339176177979
330.59018497749076,12,0.5888307690620422
337.20198867704056,9,0.590194046497345
343.94602845058137,9,0.5915311574935912
350.824949019593,9,0.5929675698280333
357.8414479999849,9,0.5943483114242555
364.9982769599846,9,0.5959414839744568
372.2982424991843,9,0.5974643230438231
379.744207349168,8,0.5989707112312318
387.33909149615135,7,0.6007977724075317
395.08587332607436,8,0.6024096012115479
402.9875907925959,7,0.6041371226310731
411.0473426084478,7,0.6057235598564148
419.26828946061676,7,0.607395350933075
427.6536552498291,7,0.609163761138916
436.2067283548257,7,0.6109415888786316
444.93086292192226,6,0.6126430034637451
453.8294801803607,6,0.614298403263092
462.9060697839679,5,0.6164572238922119
472.1641911796473,5,0.6185781955718994
481.6074750032402,5,0.6203784942626953
491.23962450330504,5,0.6218242049217224
501.06441699337114,5,0.6233789920806885
511.0857053332386,5,0.625201404094696
521.3074194399034,5,0.6273944973945618
531.7335678287014,4,0.6296152472496033
542.3682391852755,5,0.6312496066093445
553.215603968981,4,0.6333469748497009
564.2799160483606,4,0.6350951194763184
575.5655143693278,4,0.6362383961677551
587.0768246567144,4,0.637192964553833
598.8183611498487,4,0.6380417346954346
610.7947283728456,4,0.6395685076713562
623.0106229403025,4,0.6412776708602905
635.4708353991085,4,0.6428406834602356
648.1802521070907,5,0.644004225730896
661.1438571492325,5,0.6450793147087097
674.3667342922172,5,0.6463982462882996
687.8540689780615,5,0.6477004885673523
701.6111503576227,5,0.6488804817199707
715.6433733647751,5,0.6499494314193726
729.9562408320706,5,0.6513303518295288
744.555365648712,5,0.6528477072715759
759.4464729616863,5,0.6542040705680847
774.63540242092,5,0.6554500460624695
790.1281104693384,5,0.6562926173210144
805.9306726787252,5,0.6570795774459839
822.0492861322997,5,0.6582639217376709
838.4902718549457,5,0.6597098708152771
855.2600772920447,3,0.6608577370643616
872.3652788378856,3,0.6623551845550537
889.8125844146433,3,0.6636422872543335
907.6088361029362,3,0.6647111773490906
925.7610128249949,3,0.6659091711044312
944.2762330814948,3,0.6672469973564148
963.1617577431247,3,0.6686388850212097
982.4249928979872,3,0.6697595119476318
1002.073492755947,3,0.6712414026260376
1022.114962611066,3,0.6729274392127991
1042.5572618632873,3,0.6740590333938599
1063.408407100553,3,0.6754646897315977
1084.676575242564,3,0.6771946549415586
1106.3701067474153,3,0.6788555979728699
1128.4975088823637,3,0.6805235147476196
1151.067459060011,3,0.6820456981658936
1174.0888082412114,3,0.6836017370223999
1197.5705844060356,3,0.6874141097068789
1221.5219960941563,3,0.6874827146530151
1245.9524360160394,3,0.688475489616394
1270.8714847363603,3,0.6908753514289856
1296.2889144310875,3,0.693491458892822
1322.2146927197093,3,0.6957480311393738
1348.6589865741034,2,0.6973994970321655
1375.6321663055855,2,0.6991862058639526
1403.1448096316972,2,0.7010917067527769
1431.2077058243312,2,0.7025333046913145
1459.8318599408178,2,0.7042362689971924
1489.0284971396343,2,0.7059257626533506
1518.809067082427,2,0.7077068686485293
1549.1852484240756,2,0.7097494006156919
1580.1689533925571,2,0.7113572955131529
1611.7723324604083,2,0.7126011252403259
1644.0077791096164,2,0.7139363884925845
1676.8879346918088,2,0.7159271240234375
1710.425693385645,2,0.7181971073150633
1744.634207253358,2,0.720439612865448
1779.5268913984253,2,0.7224317789077759
1815.1174292263938,2,0.7244815230369568
1851.4197778109217,2,0.7265636324882507
1888.44817336714,2,0.728732168674469
1926.217136834483,2,0.7311087250709531
1964.7414795711727,2,0.7334332466125488
2004.0363091625961,2,0.7359247803688049
2044.117035345848,2,0.7385622262954712
2084.999376052765,2,0.7415252327919006
2126.6993635738204,2,0.7446470856666565
2169.2333508452966,2,0.7477969527244568
2212.6180178622026,2,0.7509939670562746
2256.8703782194466,2,0.7551313638687134
2302.0077857838355,2,0.7611260414123535
2348.0479414995125,1,0.7634356021881106
2395.008900329503,1,0.7671425938606262
2442.909078336093,1,0.7701030969619751
2491.767259902815,1,0.7734076380729675
2541.6026051008716,1,0.7764719724655154
2592.434657202889,1,0.7800921201705935
2644.283350346947,1,0.7839606404304504
2697.169017353886,1,0.7876052260398863
2751.112397700964,1,0.7886069416999817
2806.134645654983,1,0.7933157086372375
2862.257338568083,1,0.7962313294410706
2919.502485339445,1,0.8007479906082151
2977.8925350462337,1,0.804870665073395
3037.450385747158,1,0.8084877729415894
3098.1993934621014,1,0.8125824928283691
3160.1633813313433,1,0.8171122074127195
3223.36664895797,1,0.8224069476127622
3287.8339819371295,1,0.8267484307289124
3353.590661575872,1,0.830263614654541
3420.6624748073896,1,0.834179699420929
3489.0757243035373,1,0.8385973572731016
3558.857238789608,1,0.8438599705696106
3630.0343835654003,1,0.8496658205986021
3702.6350712367084,1,0.855022192001343
3776.6877726614425,1,0.8578165173530579
3852.2215281146714,1,0.861066937446594
3929.265958676965,1,0.8648879528045654
4007.8512778505046,1,0.8688114881515503
4088.0083034075146,1,0.873326778411865
4169.768469475665,1,0.8781331181526186
4253.163838865179,1,0.8837302327156065
4338.227115642483,1,0.8917875289916992
4424.991657955333,1,0.8986140489578247
4513.49149111444,1,0.9044889807701111
4603.761320936728,1,0.9107646346092226
4695.836547355463,1,0.9178374409675598
4789.753278302573,1,0.9253622889518738
4885.548343868624,1,0.9326282739639282
4983.259310745997,1,0.9394016861915586
5082.924496960917,1,0.945760905742645
5184.582986900135,1,0.9527475833892822
5288.274646638139,1,0.9602683186531069
5394.040139570901,1,0.9683356881141663
5501.92094236232,1,0.9766286015510557
5611.959361209566,1,0.9872423410415647
5724.198548433757,1,0.9986509680747984
5838.682519402432,1,1.0045212507247925
5955.456169790481,1,1.0160343647003174
6074.565293186291,1,1.0299148559570312
6196.056599050016,1,1.0476418733596802
6319.977731031016,1,1.0506752729415891
6446.377285651637,1,1.063192367553711
6575.30483136467,1,1.0807224512100222
6706.810927991963,1,1.100198030471802
6840.947146551802,1,1.1197192668914795
6977.766089482838,1,1.1172322034835815
7117.3214112724945,1,1.1241381168365479
7259.667839497944,1,1.1562612056732178
7404.861196287903,1,1.156784176826477
7552.958420213661,1,1.16366708278656
7704.017588617935,1,1.1731410026550293
7858.097940390294,1,1.1823780536651611
8015.259899198099,1,1.1884573698043823
8175.565097182061,1,1.1905936002731323
8339.076399125703,1,1.1905765533447266
8505.857927108216,1,1.1917424201965332
8675.975085650382,1,1.183740258216858
8849.49458736339,1,1.1998990774154663
9026.484479110657,1,1.2262344360351562
9207.014168692871,0,1.241377830505371
