epoch,train_r2,test_r2,n_active
51,0.9685123065005471,0.9210370285172182,49
52,0.970499772984533,0.9241308091247332,49
53,0.9668131539735723,0.9197062239807449,49
54,0.9661608096323044,0.9188434351389372,49
55,0.9701291828689247,0.923434873828187,49
56,0.9666888139725297,0.9159710316206182,49
57,0.9699306562347311,0.9226988557904806,49
58,0.9708197102378128,0.9216026108434707,49
59,0.9670724882225082,0.9204639569637121,49
60,0.9725894367822264,0.9244650534757173,49
61,0.970082531108596,0.9215107418840521,49
62,0.9714282814452382,0.9221709580002074,49
63,0.9728163266065639,0.9241468127947063,49
64,0.97297934146696,0.9244451277773583,49
65,0.9733038993788651,0.9242638522182292,49
66,0.974974727983094,0.92368375169013,49
67,0.9715593778829026,0.9222798986198358,49
68,0.9741677175355055,0.9228965273445425,49
69,0.9756326026607011,0.922720539007722,49
70,0.9716971669561568,0.9218585959268346,49
71,0.9741314683670472,0.923685668239956,49
72,0.9746677122313468,0.9240011186869909,49
73,0.9749823361742344,0.9240828241882906,49
74,0.9736912078221076,0.9217322298384882,49
75,0.9768236033662898,0.9259613813588042,49
76,0.9745822657190688,0.9239631176938681,49
77,0.9739821337970057,0.9212124628265116,49
78,0.9755812293852609,0.919484903924834,49
79,0.976039655526043,0.9232024966246286,49
80,0.9762784843099162,0.9237456803229295,49
81,0.9773649036820835,0.9233444877542565,49
82,0.9764405610128492,0.9218693550789646,49
83,0.9769383504817126,0.924463799282564,49
84,0.9761573362141016,0.9213363150463044,49
85,0.9786004511584769,0.9229450727449932,49
86,0.9711088047160938,0.916270550199907,49
87,0.9779850283739194,0.922812135637481,49
88,0.9788793766855701,0.9224690106726905,49
89,0.9760058622268416,0.9175587203129851,49
90,0.9783213711786505,0.9207904122163211,49
91,0.9753380861565796,0.9199511638285525,49
92,0.976245491893848,0.919013198813385,49
93,0.979774051479032,0.921881213158418,49
94,0.9770436126285538,0.9196435317317324,49
95,0.9793034538252811,0.9210212928011247,49
96,0.9802370212083409,0.9222566342469704,49
97,0.9813309381919539,0.9249450068291634,49
98,0.9790710921356767,0.9226812632550135,49
99,0.9792450785071879,0.9239988009203893,49
100,0.9802438330597046,0.9222926823486076,49
101,0.9813101564976404,0.9263137501861338,49
102,0.9776871425221001,0.9195941377732038,49
103,0.9797496334206359,0.9247661537097784,49
104,0.9777349207314849,0.9223881362148242,49
105,0.9796576614157188,0.9207596022147311,49
106,0.9816163207523574,0.9215170173440548,49
107,0.9806792522461102,0.9224735928889747,49
108,0.9813923517012842,0.9242712055603083,49
109,0.9805185972468642,0.9240270205372865,49
110,0.9811610012262761,0.9218694115534392,49
111,0.9818540747890955,0.9243657171373977,49
112,0.9812692260802401,0.9222486206073117,49
113,0.9817766849799152,0.9229277328311699,49
114,0.9820166549926722,0.9221941641420048,49
115,0.9821593100996348,0.9220104806819446,49
116,0.981727069433543,0.9202576437275064,49
117,0.9809823898317115,0.9194331009759835,49
118,0.9793474579968016,0.9230218750783407,49
119,0.9795678367270318,0.9195741093079013,49
120,0.9809026801028271,0.9187368292857485,49
121,0.9831968011572907,0.9209015152709257,49
122,0.981283911404836,0.9218000710416845,49
123,0.9809463270631787,0.9213605493706047,49
124,0.9821857869366081,0.9235661319648384,49
125,0.9829317942828126,0.9208578504222557,49
126,0.9798820129901674,0.917740894939618,49
127,0.983252323147371,0.923916632162235,49
128,0.9834237422229474,0.9214280510952666,49
129,0.9830531330452416,0.9207322958985519,49
130,0.9842570455849676,0.9233139241838028,49
131,0.9843150646518102,0.9211590821195669,49
132,0.9843462938921904,0.9256667544983643,49
133,0.9837222051052283,0.9219579629961284,49
134,0.9826532290040078,0.9201647862006487,49
135,0.9842662098396446,0.924416910626719,49
136,0.9839205306356347,0.9224327832069198,49
137,0.9818589265031412,0.9197297884704516,49
138,0.9847974438644804,0.923646124557543,49
139,0.9834406324127833,0.9213591219489016,49
140,0.9825339998628969,0.9209406167750528,49
141,0.9840736244643893,0.9242907414090805,49
142,0.9813138390415742,0.9227044776701396,49
143,0.9833751650401279,0.9226864174090134,49
144,0.9849101724641988,0.9233086903900778,49
145,0.9824302922481878,0.9187093374016946,49
146,0.9843122443466795,0.9192874401438302,49
147,0.9851062659714445,0.9205525358056779,49
148,0.9840371108553052,0.9195136783995495,49
149,0.9850452778343277,0.9240934975822807,49
150,0.9841093956277729,0.9194081357538988,49
151,0.9839165862637823,0.9187624233644767,49
152,0.9850832076171354,0.9233796378912358,49
153,0.983518687779819,0.9210133773572191,49
154,0.9850200953103683,0.9227843495622288,49
155,0.9849113007718059,0.9234674457169472,49
156,0.9843193800538044,0.9230909833604708,49
157,0.9817009352265764,0.9166902657836409,49
158,0.9863312998033777,0.9205717267043311,49
159,0.9843999429588801,0.9216966334522205,49
160,0.9802354087520789,0.9172774927491487,49
161,0.9858464503996545,0.9218310051614298,49
162,0.9864588627575309,0.924010678512776,49
163,0.9838246628742036,0.921284124111258,49
164,0.9862376366024203,0.9220473145496206,49
165,0.9843954582888368,0.9196779011122127,49
166,0.986434324247812,0.9221165346282801,49
167,0.9861712302939851,0.9206935778605783,49
168,0.9824866832364147,0.9191014074776762,49
169,0.9864013360179136,0.9220489382735888,49
170,0.9841353749230709,0.9203661883023472,49
171,0.9835060566154443,0.919904999563047,49
172,0.9861782360116238,0.9240649752337092,49
173,0.9827357492460894,0.9185371037454334,49
174,0.9859151598942477,0.9227821021755753,49
175,0.9856790982361582,0.922174363698815,49
176,0.9858983481269873,0.920411697652458,49
177,0.9836265887343648,0.9205119031364091,49
178,0.9846411912574192,0.9180399254132412,49
179,0.9837819219389535,0.9186453357787789,49
180,0.9857996627621368,0.9213531988423707,49
181,0.9857052001607308,0.9231530674524566,49
182,0.9868279056801867,0.9225281987390731,49
183,0.986462956668322,0.9205580608859719,49
184,0.9872380191753557,0.9248955224245876,49
185,0.9868026751556185,0.9232541976242726,49
186,0.9820804068070424,0.9182828353508595,49
187,0.9809893117687396,0.9198657239403016,49
188,0.9852216413639985,0.9213082449833478,49
189,0.9863059434438542,0.9216110915636143,49
190,0.986286827203553,0.9233683189930978,49
191,0.9868620096535397,0.9202287255066272,49
192,0.9861945123641646,0.92097715324753,49
193,0.9869757874933829,0.9201267973904306,49
194,0.9855364957575566,0.9231082874730445,49
195,0.9863924351471645,0.9189367070365141,49
196,0.9883068071863337,0.9236987769989914,49
197,0.9874647949178071,0.9229383415683919,49
198,0.9879803725020689,0.9224319742178452,49
199,0.985616888877542,0.9231008876621923,49
200,0.9870115810128729,0.9247624866218381,49
