epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1715957249261149,0.5232004079368168,0.8284042477607727,0.16982498188026068,0.8268195390701294
2,0.1463105248913885,0.1574112531664397,0.853689432144165,0.14954676592677105,0.8474984169006348
3,0.13167274282132735,0.14204357979033486,0.868327260017395,0.13500808860834052,0.8623243570327759
4,0.1244490427710258,0.13312639112205654,0.8755509853363037,0.12895624027246747,0.8684958219528198
5,0.12386142194816668,0.12289959633997112,0.8761385679244995,0.13257686024327286,0.864803671836853
6,0.10971367736663144,0.11521523949511855,0.8902863264083862,0.11523858042683725,0.882484495639801
7,0.10329168308369992,0.11061057821910723,0.8967083096504211,0.11093551088010938,0.8868725895881653
8,0.09783624457287753,0.10561012322954055,0.9021637439727783,0.10599256591962242,0.8919131755828857
9,0.09587945717065094,0.09869986892451228,0.9041205644607544,0.10450525725510244,0.8934298753738403
10,0.09091333563288234,0.0987778630428738,0.9090866446495056,0.10368225683185567,0.8942691683769226
11,0.08604542213164605,0.09311656940736951,0.9139545559883118,0.0986746895274647,0.8993756771087646
12,0.08279622534984718,0.08937892110053589,0.9172037839889526,0.09706325202657864,0.9010189175605774
13,0.08908481254298481,0.08279605919365934,0.910915195941925,0.10319034093082315,0.8947708010673523
14,0.07680123951641273,0.08271501926686771,0.9231987595558167,0.09303163550794125,0.9051302075386047
15,0.07558458244455034,0.07964177432091385,0.9244154095649719,0.0922993054363604,0.9058769941329956
16,0.07337591431404142,0.07585306302519994,0.926624059677124,0.09369025661655497,0.9044585824012756
17,0.06789314073121884,0.07294820750332533,0.9321068525314331,0.08603828375386756,0.9122617244720459
18,0.06523400945780752,0.07080921329540846,0.9347659945487976,0.082247016304059,0.9161279201507568
19,0.0698834544134381,0.06870793043703273,0.9301165342330933,0.09023303942323276,0.9079841375350952
20,0.06389837290645554,0.0662781917500721,0.9361016154289246,0.08458243639253807,0.9137463569641113
21,0.0636182310376501,0.06438748857530699,0.9363817572593689,0.08266859720233918,0.9156979918479919
22,0.05754791900890643,0.06239423467717286,0.942452073097229,0.07705920438350337,0.9214182496070862
23,0.0554030084965465,0.05986185053478526,0.9445970058441162,0.07510004282315694,0.9234160780906677
24,0.05556361480672154,0.05842701979066742,0.9444363713264465,0.07548985263991465,0.9230185747146606
25,0.05755598409403993,0.05778072892619307,0.9424440264701843,0.07526546844462978,0.9232473969459534
26,0.05027455496399299,0.05657478667295543,0.9497254490852356,0.0704047769285375,0.9282041788101196
27,0.05357732679368111,0.0543184371659437,0.9464226961135864,0.0748954497379955,0.9236247539520264
28,0.052669380011476016,0.05476740348947744,0.9473305940628052,0.0712080579023899,0.9273849725723267
29,0.04713881325223899,0.052745285545547534,0.9528611898422241,0.06730573753281156,0.9313644170761108
30,0.04881117532411938,0.04984983256261463,0.9511888027191162,0.06966928451140297,0.9289541840553284
31,0.046890074461073385,0.05030160846542439,0.9531099200248718,0.06847294288255819,0.9301741123199463
32,0.04594508461543365,0.0483254990053827,0.9540548920631409,0.06596457112648683,0.932732105255127
33,0.04471743140656652,0.04899250704604737,0.9552825689315796,0.0646302629341712,0.9340927600860596
34,0.04234076675289033,0.04742408836506233,0.9576592445373535,0.06395494033264496,0.9347814321517944
35,0.040960873218578615,0.045506164643268475,0.9590391516685486,0.0625387016320374,0.9362256526947021
36,0.04677424772729931,0.04655403486352832,0.9532257318496704,0.06783150841777282,0.9308282732963562
37,0.04338689231186605,0.04601089962815665,0.9566131234169006,0.06527942535467446,0.9334307909011841
38,0.04131721070463947,0.0440722618154005,0.9586827754974365,0.062179736906617156,0.9365916848182678
39,0.043066434726306585,0.04429524322484373,0.9569335579872131,0.06445145905699308,0.9342750906944275
40,0.04138137731760808,0.04389624364892892,0.9586186408996582,0.06254130333843755,0.9362229704856873
41,0.043704905293592056,0.04425715876162098,0.9562950730323792,0.06511642210321819,0.9335969686508179
42,0.03753225030881885,0.04309921050451349,0.9624677300453186,0.058780254347522445,0.9400583505630493
43,0.03870011469268281,0.04073076906260941,0.9612998962402344,0.060293569348797926,0.9385151267051697
44,0.038560089617569786,0.04063605143412277,0.9614399075508118,0.060685589642650105,0.9381153583526611
45,0.03681131728948254,0.04004577394009409,0.9631887078285217,0.058812923348940366,0.9400250315666199
46,0.03650963590512355,0.04012006818310483,0.96349036693573,0.057894253688750834,0.9409618377685547
47,0.03710873947499432,0.03908930643739408,0.9628912806510925,0.059565834956607076,0.9392572641372681
48,0.036031720582978315,0.03900889715309092,0.9639682769775391,0.05941897946432596,0.9394069910049438
49,0.03576692939443978,0.03800044706749107,0.9642330408096313,0.0590805941795158,0.9397521018981934
50,0.035820961335970875,0.03753013293025127,0.9641790390014648,0.05937128708834147,0.9394556283950806
51,0.03449134742535656,0.03764764065296594,0.9655086398124695,0.05844922451211548,0.9403958916664124
52,0.03436202518954521,0.036857830322170694,0.9656379818916321,0.05872031254693866,0.9401194453239441
53,0.033317603085624814,0.03690552075757929,0.9666823744773865,0.05707060570101731,0.9418017864227295
54,0.035938471312756126,0.03631165059046105,0.9640614986419678,0.059648794712635074,0.939172625541687
55,0.03139307641464731,0.03687204828544099,0.9686069488525391,0.05528175596306782,0.9436259865760803
56,0.031961121560876424,0.03520569485249204,0.9680388569831848,0.056167041417211294,0.9427232146263123
57,0.03200991356086119,0.03376854419946943,0.9679901003837585,0.0549473905504295,0.9439669251441956
58,0.042668220545161686,0.035212482843607736,0.9573317766189575,0.06652102863597797,0.9321646094322205
59,0.03728830223742512,0.03493690942815476,0.9627116918563843,0.06255103551169358,0.9362130761146545
60,0.03382083966981401,0.034310597173363815,0.9661791324615479,0.05968399642875827,0.9391367435455322
61,0.030203575836700577,0.033322298084119295,0.9697964191436768,0.054892319652092895,0.944023072719574
62,0.03154958492609538,0.03340008399647488,0.9684504270553589,0.05536971655787855,0.9435362815856934
63,0.030157774869028642,0.03290433429954481,0.9698421955108643,0.05499335683927667,0.9439200758934021
64,0.031005881149904314,0.03200862576125131,0.968994140625,0.05584367389063828,0.9430529475212097
65,0.035872631645914164,0.03174102928810543,0.9641273617744446,0.05989046243201124,0.9389262199401855
66,0.03176712446144912,0.03272585592266033,0.9682328701019287,0.0573257142905055,0.9415416121482849
67,0.02874815374013238,0.0315280229760395,0.9712518453598022,0.054586392838689615,0.9443350434303284
68,0.02860640707084075,0.031703644174610746,0.9713935852050781,0.05403621593581104,0.9448961019515991
69,0.030218092517957127,0.030520411370241123,0.9697818756103516,0.05501940676079291,0.9438934922218323
70,0.028629662193397725,0.029996327672247483,0.9713703393936157,0.05497450006148982,0.9439393281936646
71,0.027560063596590387,0.03080745175705326,0.9724399447441101,0.053246893266942805,0.945701003074646
72,0.028538843943267878,0.029737435859179765,0.9714611768722534,0.053548699318681184,0.9453932642936707
73,0.027830422013389935,0.029350580907590875,0.9721695780754089,0.054378390130473346,0.944547176361084
74,0.02735348862562468,0.0302014417539995,0.9726465344429016,0.053667250958203176,0.9452723860740662
75,0.027791721740642365,0.03031506769154519,0.9722082614898682,0.054260258136953156,0.944667637348175
76,0.02722677794831409,0.02958224594065938,0.9727731943130493,0.05361890654851932,0.9453216791152954
77,0.030462292890035294,0.029307315254997402,0.9695376753807068,0.05578239734579877,0.9431154131889343
78,0.027739602159197258,0.031223156816211708,0.9722604155540466,0.05454943045156031,0.9443727731704712
79,0.028599774312586,0.028392080494297155,0.9714002013206482,0.05614515192943012,0.9427455067634583
80,0.025873430284602577,0.029279882239616844,0.9741265773773193,0.05165468404501131,0.9473246932029724
81,0.025207289528672835,0.02814656690624063,0.9747927188873291,0.05254091717666242,0.9464209675788879
82,0.02470791640760367,0.02803096735123957,0.9752920866012573,0.05179136624650621,0.9471853375434875
83,0.025026601930322946,0.027287502767067776,0.9749733805656433,0.05291289667508042,0.9460416436195374
84,0.025398896637704425,0.028153762054394484,0.9746010899543762,0.0519594334906376,0.9470139145851135
85,0.02496336689922166,0.02932849786337394,0.97503662109375,0.05164520666514319,0.947334349155426
86,0.026276189314583663,0.026286648207398816,0.973723828792572,0.05457447008684096,0.9443472027778625
87,0.02559049955081169,0.027045535382940446,0.9744095206260681,0.05290249916270557,0.9460522532463074
88,0.025133768248234673,0.02653497196471107,0.9748662114143372,0.05323625474077899,0.9457119107246399
89,0.02428647317844752,0.026616755936189656,0.9757135510444641,0.0517458959266816,0.9472317099571228
90,0.02376498511944799,0.026801832825866116,0.976235032081604,0.052136561844679644,0.9468333125114441
91,0.024378712811883082,0.026580948966557428,0.9756212830543518,0.05205864658034066,0.9469127655029297
92,0.02379960582565309,0.025469820637434925,0.9762004017829895,0.05193645478703263,0.9470373392105103
93,0.02271876457835669,0.025954994056544327,0.9772812128067017,0.0505511898990357,0.9484500288963318
94,0.022733929872507136,0.025673074816857287,0.9772660732269287,0.051233868898324125,0.9477538466453552
95,0.024274619287313236,0.02458133701658449,0.9757253527641296,0.052899141111638306,0.9460556507110596
96,0.0235299911228535,0.025325966698084165,0.9764699935913086,0.051966840671034666,0.9470064043998718
97,0.023315865437419904,0.02461927753363819,0.9766841530799866,0.05295866441617652,0.9459949731826782
98,0.023812762999723854,0.02433706485665624,0.9761872291564941,0.05285462093675827,0.9461010694503784
99,0.023132898034577624,0.024241124645648433,0.9768670797348022,0.052131470054297184,0.9468384981155396
100,0.02170731959129953,0.02392216824836216,0.97829270362854,0.05013606865697245,0.9488733410835266
