epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3086668135203437,0.5287749557347062,0.6913331747055054,0.34115201216106,0.6712599992752075
2,0.1559326560007173,0.24199827701161794,0.8440673351287842,0.17819392254930116,0.828289270401001
3,0.0983939689851973,0.13153139214103857,0.901606023311615,0.10873044955626036,0.895225465297699
4,0.07869577991226416,0.0849176667933801,0.9213042259216309,0.08365801566165604,0.9193856716156006
5,0.0638178156942746,0.07186986558102097,0.9361822009086609,0.06902817947913352,0.9334832429885864
6,0.07126337405211751,0.06406154005996335,0.9287366271018982,0.07785698302838628,0.9249756336212158
7,0.06721099037451032,0.06102775935639363,0.9327889680862427,0.07254085770529614,0.9300983548164368
8,0.05393795636040474,0.05852880371836872,0.9460620284080505,0.06064075188919664,0.9415655136108398
9,0.05914510338222189,0.0557287348850466,0.9408549070358276,0.0657886205842829,0.9366049766540527
10,0.04760902252401904,0.055518794788857344,0.9523909687995911,0.05438236534684794,0.9475961923599243
11,0.046412914488823565,0.05154981499246663,0.9535870552062988,0.05395311023222685,0.9480098485946655
12,0.04709094280987276,0.05008337556581936,0.9529090523719788,0.053558659094458096,0.9483899474143982
13,0.045919909121350334,0.04859718334708871,0.9540801048278809,0.05242327546921971,0.9494839906692505
14,0.04399341040840645,0.048227510841125934,0.9560065865516663,0.0520892266256386,0.9498059153556824
15,0.04734371146247014,0.04945710574214923,0.9526562690734863,0.05339968330056734,0.948543131351471
16,0.04328026935500728,0.04844921894323647,0.9567197561264038,0.05065553585815852,0.9511874318122864
17,0.041521616399734895,0.04706513286860052,0.9584783911705017,0.048727293127241916,0.9530455470085144
18,0.04300918396586269,0.04388345800856026,0.9569908380508423,0.050408696534896706,0.951425313949585
19,0.04002067776161547,0.044301574246733214,0.9599792957305908,0.04737412575823701,0.9543494582176208
20,0.052808191624605,0.0451878822733682,0.9471917748451233,0.06229591165078149,0.9399705529212952
21,0.038118134862307904,0.04438564210577066,0.9618818759918213,0.04613748094020199,0.9555411338806152
22,0.03909853680310591,0.040254428923571436,0.9609014391899109,0.0474554704205605,0.9542710781097412
23,0.04225418191578646,0.04227826196559406,0.9577457904815674,0.05146408679982282,0.9504083395004272
24,0.04032460255528415,0.04216975805686679,0.9596754312515259,0.04683303821100492,0.954870879650116
25,0.039450975597638646,0.039875240561729836,0.960548996925354,0.04729781706219956,0.9544230103492737
26,0.03677555645346046,0.039664652522953814,0.9632244110107422,0.044085620122123935,0.9575183391571045
27,0.03751261225189591,0.038664863220842116,0.9624873995780945,0.04648373123698498,0.9552074670791626
28,0.03657273282639305,0.03823274165939681,0.9634272456169128,0.044312212171807,0.9573000073432922
29,0.038347854986946386,0.03918417213188164,0.9616521596908569,0.04608054097622769,0.9555959701538086
30,0.0385977799534202,0.03830856348864527,0.9614022374153137,0.04673633400609488,0.9549640417098999
31,0.03371805837411144,0.038844214945095594,0.9662819504737854,0.042879026504095266,0.958681046962738
32,0.03849582139836048,0.036645773260440044,0.9615041613578796,0.04787791060184375,0.9538640379905701
33,0.03465224002128325,0.03740599533432641,0.9653477668762207,0.042424238868457476,0.9591192603111267
34,0.03492461733498759,0.03823226613180711,0.9650753736495972,0.044175451385393125,0.9574317932128906
35,0.036026147289266765,0.03697447787350752,0.963973879814148,0.0444732190792334,0.9571448564529419
36,0.03292290737744764,0.03651607328551229,0.9670770764350891,0.043454782024717496,0.9581261873245239
37,0.035050068412914734,0.034822343782834886,0.964949905872345,0.04453472540948804,0.9570855498313904
38,0.03398476492116317,0.035443680685314005,0.9660152196884155,0.04401470071460188,0.9575866460800171
39,0.03426714460209257,0.03589122949818217,0.9657328724861145,0.04418234444278097,0.9574251174926758
40,0.04855342390684465,0.03403596524720869,0.9514465928077698,0.059292615592083944,0.9428645968437195
41,0.03050245734983304,0.03578786550356949,0.969497561454773,0.04056893368134675,0.9609071016311646
42,0.03241640038098302,0.03520851877972026,0.9675835967063904,0.041646967599483116,0.9598682522773743
43,0.03158526648391705,0.03307634714537491,0.9684147238731384,0.040936324282413235,0.9605530500411987
44,0.032278833034675006,0.03301006127919983,0.967721164226532,0.04221804296834656,0.9593179821968079
45,0.03156662990420865,0.03317398981169281,0.9684333801269531,0.04131130554586262,0.9601917266845703
46,0.029726536766354054,0.03240837985589877,0.9702734351158142,0.04024174796737896,0.9612223505973816
47,0.031281519940469966,0.03319530721373595,0.9687184691429138,0.041548500482719096,0.9599631428718567
48,0.030288445126454077,0.033847126617846876,0.9697115421295166,0.04019757544756846,0.9612649083137512
49,0.030265808139371284,0.032042980809655466,0.9697341918945312,0.040863461744627114,0.9606232643127441
50,0.03185023638093412,0.03242741895508524,0.9681497812271118,0.04181463058748746,0.959706723690033
51,0.029843223122328115,0.03182765769690467,0.9701567888259888,0.0402861476421875,0.9611795544624329
52,0.04465779559759903,0.03186893002060292,0.955342173576355,0.0545997652968075,0.9473867416381836
53,0.03249402366296723,0.03284636603736137,0.9675059914588928,0.04242044171847596,0.959122896194458
54,0.029031136448758998,0.031441422305644874,0.9709688425064087,0.04032694191879754,0.9611402750015259
55,0.029105567121392995,0.03140084097543459,0.970894455909729,0.03988774590721549,0.9615634679794312
56,0.0288823387338956,0.030773678396979372,0.9711176753044128,0.040220264574251305,0.9612430334091187
57,0.030839995666540665,0.033303229628844744,0.9691600203514099,0.04137727785039561,0.960128128528595
58,0.02990421770455623,0.03139692678553006,0.9700957536697388,0.04009048233912263,0.9613680839538574
59,0.038045043446160824,0.03023767543372982,0.9619549512863159,0.04910651122998089,0.9526801109313965
60,0.03579293253388174,0.03032468512473491,0.9642070531845093,0.04610415448096568,0.9555732607841492
61,0.02915925417377279,0.03113069916163956,0.9708407521247864,0.04013526159220111,0.9613249897956848
62,0.027247830060743418,0.03060023682850076,0.9727521538734436,0.0381494210095418,0.963238537311554
63,0.028788049877498254,0.02901969029023701,0.9712119698524475,0.039951546745721385,0.9615020155906677
64,0.029745467207916373,0.029909644719960434,0.9702545404434204,0.04112119546939393,0.9603748917579651
65,0.02613438342396784,0.029624515571375562,0.9738656282424927,0.03781108653618827,0.9635645747184753
66,0.02987680961507546,0.0281825826066592,0.9701231718063354,0.042241173512759495,0.9592956900596619
67,0.03179231181748738,0.029407827348463627,0.9682077169418335,0.04323189065166532,0.9583410024642944
68,0.02766354801631842,0.03036536788335236,0.97233647108078,0.03945413866793255,0.9619812965393066
69,0.03333640964083549,0.029152132186514832,0.9666635990142822,0.044494475221413414,0.9571243524551392
70,0.02700917877464274,0.028972569613755387,0.9729908108711243,0.03885773822469063,0.962556004524231
71,0.025823269971379802,0.027595471513645723,0.9741767048835754,0.03786373666549297,0.9635138511657715
72,0.025336766160817165,0.029815605672729135,0.974663257598877,0.03755904356821453,0.9638074636459351
73,0.024447471231785867,0.027885107437865295,0.9755525588989258,0.036920362483597355,0.964422881603241
74,0.027321571920287772,0.028427547230774126,0.9726784229278564,0.038521565057307514,0.9628799557685852
75,0.02486090410998002,0.02767900179680716,0.9751390814781189,0.0365349127073532,0.9647943377494812
76,0.026923952931318856,0.027725759490813892,0.9730760455131531,0.03884547621385964,0.9625678062438965
77,0.030213184775698194,0.02793995680275515,0.9697868227958679,0.04270127952097783,0.9588522911071777
78,0.027401616431235586,0.028274389018413,0.9725983738899231,0.040197159681675455,0.9612653255462646
79,0.029689252678355434,0.027759072433978977,0.9703107476234436,0.04242547894652601,0.9591180682182312
80,0.029175856623327962,0.02688641991030204,0.970824122428894,0.04117952193134596,0.9603186845779419
81,0.028139807194801077,0.027182866745498125,0.9718601703643799,0.04093199168713593,0.960557222366333
82,0.02576941571036868,0.028731254965790164,0.9742305874824524,0.03814802199153476,0.9632399082183838
83,0.030206251148929518,0.02717515648968204,0.9697937369346619,0.04263926897536576,0.9589120745658875
84,0.02487944000647227,0.026245048504952954,0.9751205444335938,0.03800538427463361,0.9633773565292358
85,0.023725966091329587,0.02743474716622433,0.9762740135192871,0.035996139665627556,0.9653134942054749
86,0.024725024609512074,0.02566700900700754,0.9752749800682068,0.03754050998070781,0.9638252854347229
87,0.0257855650385859,0.025933258267362827,0.9742144346237183,0.038584635256442505,0.9628191590309143
88,0.0274704368166801,0.026152840126132983,0.9725295901298523,0.03946365037567267,0.9619721174240112
89,0.026192368647691228,0.028533689923010114,0.9738076329231262,0.03878265623982409,0.9626283645629883
90,0.02386301215525336,0.026338570289909415,0.9761369824409485,0.03669683773019542,0.9646382927894592
91,0.024530035883007433,0.02546523067751882,0.9754699468612671,0.03706962359739179,0.964279055595398
92,0.03329765817534702,0.026547949313107003,0.9667023420333862,0.04540356252956168,0.9562483429908752
93,0.029492360975149273,0.027398880095161938,0.9705076217651367,0.042043083491437476,0.9594865441322327
94,0.023914911949755802,0.0261673771395354,0.9760850667953491,0.03720421940477652,0.9641493558883667
95,0.023117115021783655,0.025054666710263657,0.9768828749656677,0.035803335767715626,0.9654992818832397
96,0.02448988060262865,0.026218423611224548,0.9755101203918457,0.037062385910218286,0.9642860293388367
97,0.022829276749559764,0.025067262146768188,0.9771707057952881,0.03527620231349858,0.9660072326660156
98,0.03154021218720874,0.025312922662290228,0.9684597849845886,0.04511716161425583,0.9565243124961853
99,0.02295100087463473,0.0254527839162599,0.9770489931106567,0.03595312941193764,0.9653549194335938
100,0.023002816108902976,0.024953272390437927,0.9769971966743469,0.03563090310457001,0.9656654596328735
101,0.025322936707276648,0.024554253164293254,0.9746770858764648,0.0381153458346651,0.9632713794708252
102,0.024891162366951304,0.02468520744991549,0.9751088619232178,0.037507281408509126,0.9638573527336121
103,0.022861213284377794,0.02481561437047098,0.9771387577056885,0.03584969996410362,0.9654545783996582
104,0.02156387200927379,0.02451114485214473,0.9784361124038696,0.03440146231396574,0.9668501615524292
105,0.022080037631174228,0.02467252793778359,0.9779199361801147,0.035749367192668254,0.9655512571334839
106,0.02200238845795712,0.02468074229462797,0.9779976010322571,0.036224496696775854,0.9650934338569641
107,0.02481437691465435,0.024408113238482146,0.9751856327056885,0.03784516430061234,0.9635317325592041
108,0.030466570173902738,0.023998430747270243,0.9695334434509277,0.04406480098910817,0.957538366317749
109,0.026921236509993025,0.025549218724671217,0.9730787873268127,0.03969495122126393,0.961749255657196
110,0.026867743411356,0.023855364840905807,0.9731322526931763,0.03979594643295798,0.9616519212722778
111,0.022797696447953167,0.024099801988111572,0.977202296257019,0.03612660763776738,0.9651877880096436
112,0.02185395377741955,0.024778692638747483,0.9781460165977478,0.03577449665546787,0.9655270576477051
113,0.022940647177435432,0.02343997460318667,0.9770593643188477,0.03666103533740245,0.9646728038787842
114,0.0232626865182516,0.02333337707919661,0.9767373204231262,0.03727268190234772,0.9640833735466003
115,0.022314930964875527,0.023225073059814732,0.9776850938796997,0.035930113359269385,0.9653770923614502
116,0.02296122545768626,0.02491929313615975,0.9770388007164001,0.0370711006546291,0.9642776250839233
117,0.02483762297207632,0.02312203833060891,0.9751623868942261,0.03878963719117859,0.9626216292381287
118,0.0259992667606139,0.023502741512881696,0.9740007519721985,0.0394000445107704,0.9620334506034851
119,0.0229365052209953,0.02337820169852939,0.9770634770393372,0.03635029424514545,0.964972198009491
120,0.022013151304241932,0.02368460312155976,0.9779868721961975,0.03584403514656872,0.9654600620269775
121,0.023521652350801812,0.023489310396841854,0.9764783382415771,0.03764476751766197,0.9637248516082764
122,0.021896004706068093,0.02337106182070437,0.9781039953231812,0.03594625584723893,0.9653615355491638
123,0.02050120730968797,0.023612781060190817,0.9794988036155701,0.03451194269112184,0.9667437076568604
124,0.022369182363503496,0.023600033508995276,0.9776307940483093,0.036588675340108116,0.9647425413131714
125,0.02405330542472326,0.02303019393472098,0.9759466648101807,0.03867792301513861,0.962729275226593
126,0.022981123097352604,0.02364719619503847,0.9770188927650452,0.03784700516347144,0.9635299444198608
127,0.021098955702581718,0.02379810960855678,0.9789010286331177,0.034774125780850186,0.9664910435676575
128,0.02153095011223775,0.022673797644116384,0.9784690737724304,0.03561164139156897,0.9656839966773987
129,0.02365244269772545,0.02330145122567132,0.9763475656509399,0.0378471064914473,0.9635298848152161
130,0.02496526783051702,0.022117963438317827,0.9750347137451172,0.03927819520132999,0.9621508717536926
131,0.021437792998235367,0.023667281484238,0.9785622358322144,0.035315321569214575,0.9659695625305176
132,0.023357269349511312,0.023525194252318013,0.9766427278518677,0.03876130861872339,0.9626489281654358
133,0.02009721602752624,0.02216788724086099,0.9799028038978577,0.03485263573806084,0.9664154052734375
134,0.023661434597240696,0.02255133720517669,0.9763385653495789,0.03775870505577914,0.9636150598526001
135,0.022621753687393997,0.022181751101485837,0.977378249168396,0.0373518295401652,0.9640071392059326
136,0.022556189611503623,0.022630536537896644,0.9774438142776489,0.036470762955781805,0.9648561477661133
137,0.01997986662438901,0.021665951143351944,0.9800201654434204,0.034795086198543795,0.9664708375930786
138,0.020592331080109168,0.022162122005792196,0.9794076681137085,0.03447587537160887,0.9667784571647644
139,0.023124854723197658,0.02355407417215391,0.9768751263618469,0.037876745274282766,0.9635013341903687
140,0.02156546815158234,0.02154734791545656,0.9784345030784607,0.036429995716231574,0.9648954272270203
141,0.02234397409118175,0.022177471613762722,0.9776560068130493,0.03719663660311896,0.9641566872596741
142,0.021809594120383583,0.022741254306079914,0.9781904220581055,0.0356140471808825,0.9656816720962524
143,0.02010023039629381,0.0230517764702083,0.9798997640609741,0.03435667927549556,0.9668933153152466
144,0.02685802131705119,0.021283438979654037,0.9731419682502747,0.04172878244309155,0.9597893953323364
145,0.02035681066102615,0.02190364686922462,0.9796431660652161,0.03557145288000128,0.9657227396965027
146,0.022985190433648803,0.02137856497206618,0.9770147800445557,0.037715457124661095,0.9636567234992981
147,0.021908302786763357,0.02194963229871983,0.9780917167663574,0.03656240833761621,0.9647678136825562
148,0.019393843850606173,0.020563840746432863,0.9806061387062073,0.034387272079879225,0.9668638110160828
149,0.019964752771321956,0.020745960836013582,0.9800352454185486,0.035905898743219776,0.9654004573822021
150,0.018983893376973846,0.020971648202282374,0.9810160994529724,0.033942228436579534,0.9672926664352417
