epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
110,0.014719834065553307,0.0141370518583024,0.9852801561355591,0.012673240268141027,0.9869439601898193
111,0.013672931124583806,0.01515806480248397,0.986327052116394,0.011234879476021838,0.9884257316589355
112,0.01364372217182238,0.014449971406422896,0.986356258392334,0.01129152211554659,0.9883673787117004
113,0.013554252064895824,0.015529137353128945,0.9864457249641418,0.01111017630777596,0.9885542392730713
114,0.019545560799760758,0.014428187490862977,0.9804544448852539,0.017590938760052736,0.9818776845932007
115,0.015359483539197513,0.01572059111876443,0.9846405386924744,0.012479832936724175,0.9871432185173035
116,0.0147485497792211,0.014889219239302039,0.9852514266967773,0.012461199687826278,0.9871624112129211
117,0.013956495043813659,0.01511680582262093,0.9860435128211975,0.011881573799792645,0.987759530544281
118,0.014256096464625908,0.014492800860008178,0.9857438802719116,0.011900643515746113,0.9877398610115051
119,0.014775798826483206,0.014111547703254323,0.985224187374115,0.012550963663504583,0.9870699048042297
120,0.017239683849051845,0.01457881446147431,0.9827603101730347,0.014935735767264957,0.9846131205558777
121,0.014154036732723555,0.014865215092984593,0.9858459830284119,0.011708474477263196,0.987937867641449
122,0.014679758687111332,0.014562419288068507,0.9853202700614929,0.012847166691182344,0.9867647290229797
123,0.015415324423327664,0.014589765087526492,0.9845846891403198,0.013029176001418404,0.9865772724151611
124,0.014384131692761882,0.015117112250207098,0.9856158494949341,0.011504340584071716,0.9881481528282166
125,0.015495631200530923,0.015950125473544543,0.9845043420791626,0.012482902939860884,0.9871399998664856
126,0.013681844148540881,0.01466411321731465,0.9863181710243225,0.011634289815451272,0.988014280796051
127,0.013744443611291846,0.014978336222343822,0.9862555265426636,0.011722450520114742,0.9879234433174133
128,0.0138628665356765,0.01414641602571892,0.9861371517181396,0.011806413127172134,0.9878369569778442
129,0.01329133729490273,0.013992299898936876,0.9867086410522461,0.011167217239250586,0.9884954690933228
130,0.013770774895407432,0.013976335730103321,0.9862292408943176,0.011428236296362155,0.9882265329360962
131,0.013692940723458752,0.014130452497967001,0.9863070845603943,0.011715090911480338,0.9879310131072998
132,0.013473816215327504,0.015347709938483504,0.9865261912345886,0.011572124094178833,0.9880782961845398
133,0.013675050931577634,0.014006760179093873,0.9863249659538269,0.012032206691638089,0.9876043200492859
134,0.01498876084656227,0.014426670045515875,0.9850112199783325,0.01285332767159963,0.9867584109306335
135,0.013602182410960936,0.014338230592537284,0.9863978028297424,0.011232524140382857,0.9884281754493713
136,0.014290054502797826,0.016407365958683712,0.9857099652290344,0.012236626778110505,0.9873937368392944
137,0.013965375375331669,0.015070240550526188,0.986034631729126,0.011431043206154078,0.988223671913147
138,0.01665631739708933,0.014168699733319174,0.9833436608314514,0.014615501970324886,0.9849430322647095
139,0.014426856274880282,0.014365879826438529,0.9855731725692749,0.012218475006704142,0.9874124526977539
140,0.014102998715224697,0.014224623864537614,0.9858970046043396,0.011799766986756641,0.9878438115119934
141,0.013350348554569675,0.01404373654419265,0.9866496324539185,0.010950939969550903,0.9887182712554932
142,0.013952403198810694,0.014026644023672994,0.9860475659370422,0.011870398602604422,0.9877710342407227
143,0.017007354193353242,0.014628073076393825,0.9829926490783691,0.015371075338449065,0.9841645956039429
144,0.0144719041227581,0.015035847560824192,0.9855281114578247,0.012770565228268811,0.9868437051773071
145,0.01595381999182484,0.015190957412049259,0.9840461611747742,0.01356447586949466,0.9860258102416992
146,0.014268170810901542,0.014899622045415369,0.985731840133667,0.012534137143506685,0.9870872497558594
147,0.014645683781079603,0.014175713680510208,0.9853543043136597,0.01214792711952002,0.9874851107597351
148,0.014894038472817913,0.015572407526816198,0.9851059317588806,0.013053489465334873,0.9865521788597107
149,0.014141347514772171,0.015177917509585869,0.985858678817749,0.011662717478043616,0.9879850149154663
150,0.013622618907877589,0.014564771993382361,0.9863773584365845,0.011540812711387162,0.9881106019020081
