epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3136757337165006,0.6069778936178424,0.6863242387771606,0.302447819605288,0.6807470321655273
2,0.22843178010436982,0.27057031705168527,0.7715681791305542,0.22891026864782338,0.7583706378936768
3,0.18990860933126794,0.21252120968769925,0.8100913763046265,0.2079717102574139,0.7804725766181946
4,0.16494873573848712,0.18286177365096537,0.8350512385368347,0.18002303421679067,0.809974193572998
5,0.15111741758058947,0.16324243291325918,0.8488825559616089,0.16635656295480525,0.824400007724762
6,0.13610551448597152,0.14822339459764966,0.8638944625854492,0.1570466092060797,0.8342272639274597
7,0.12407614843966759,0.1387962803704924,0.8759238719940186,0.1498060858831173,0.841870129108429
8,0.11515974389242817,0.12727232760459206,0.8848402500152588,0.13573569961164783,0.8567222952842712
9,0.12429953974044386,0.12266461609157327,0.8757004737854004,0.14504539069333455,0.8468953371047974
10,0.1130659158571043,0.11599645019145889,0.8869341015815735,0.1378004588073165,0.8545428514480591
11,0.10511458689285816,0.10905732477579655,0.8948854207992554,0.13341220473961496,0.859174907207489
12,0.09345848972445267,0.10303750085061193,0.9065415263175964,0.12103334440645284,0.8722416162490845
13,0.09599476460222521,0.09703314106863115,0.904005229473114,0.13242385305873142,0.8602181673049927
14,0.0836755484498861,0.09214032772703992,0.9163244366645813,0.11671848069285838,0.8767961859703064
15,0.08119899675414864,0.09079990819562582,0.9188010096549988,0.1114433153487015,0.8823644518852234
16,0.07725802078718087,0.08269144942618845,0.9227420091629028,0.11541098072307139,0.8781763315200806
17,0.07706768309923413,0.08182667061390993,0.9229323267936707,0.11477516529082162,0.8788474798202515
18,0.07577352079724102,0.0810144039767444,0.9242264628410339,0.11720525611918874,0.8762823343276978
19,0.06899056676135865,0.07769558743398258,0.9310094118118286,0.11100101264239084,0.882831335067749
20,0.06692693660548632,0.07524490136224109,0.9330730438232422,0.10779775199253203,0.8862125873565674
21,0.06418495362128673,0.07131612235516832,0.9358150362968445,0.10543855992940868,0.8887028694152832
22,0.06693606224539032,0.07124014047182625,0.9330639243125916,0.10909111793266564,0.8848473429679871
23,0.06501946386594885,0.06789414951340512,0.9349805116653442,0.10674393993075483,0.8873249292373657
24,0.06713852708240009,0.06838686104073927,0.9328614473342896,0.10873544190033543,0.8852227926254272
25,0.06378944637999791,0.06385283329766343,0.936210572719574,0.10813703448170932,0.8858544826507568
26,0.06067543911010959,0.06368661405196134,0.9393245577812195,0.10545674595618393,0.8886836767196655
27,0.05442395002221011,0.06089418373780338,0.9455760717391968,0.10175327981095307,0.8925929069519043
28,0.053634290847697164,0.06136227428236824,0.9463657140731812,0.09876235929976512,0.8957500457763672
29,0.05291841447731291,0.058662622001996755,0.9470815658569336,0.10098014038805736,0.893409013748169
30,0.05312009392665666,0.059951447679296783,0.9468799233436584,0.1047625749701316,0.8894163966178894
31,0.05946293276323334,0.058959603744390625,0.9405370950698853,0.1113818134862657,0.8824293613433838
32,0.04983025348818457,0.06027989917662788,0.9501697421073914,0.10300746102953648,0.8912690877914429
33,0.04956816492884965,0.05277873348078139,0.9504318237304688,0.10592389953459,0.8881905674934387
34,0.0527000617737435,0.05249024446681426,0.9472999572753906,0.10867870766555936,0.8852826952934265
35,0.04729170765028734,0.053587927008481036,0.9527083039283752,0.10054006562681823,0.8938735723495483
36,0.04588168743332886,0.0506702639321668,0.9541183114051819,0.1015948738743801,0.892760157585144
37,0.048942610834569626,0.04975170236859473,0.9510573744773865,0.10415925181516242,0.8900532722473145
38,0.045472064438403154,0.05158624803103239,0.9545279145240784,0.09994868906896288,0.8944977521896362
39,0.0453847628271507,0.048359767408099545,0.9546152353286743,0.09858043027882714,0.8959420919418335
40,0.04270569696201226,0.0476575149962015,0.9572942852973938,0.1027779468426072,0.8915113210678101
41,0.04138499414541174,0.04717809251565728,0.9586150050163269,0.10176495515468825,0.8925805687904358
42,0.04068741333279489,0.045958291361297386,0.9593125581741333,0.10019784596771365,0.8942347764968872
43,0.039332442201566,0.04645324958819387,0.9606675505638123,0.0975442624639538,0.8970358371734619
44,0.0389276078286276,0.044524667682275344,0.9610723853111267,0.09619064528563219,0.8984646201133728
45,0.040597866807192635,0.043795738237093734,0.9594021439552307,0.09871001832368897,0.895805299282074
46,0.048263194311543745,0.04477484791499117,0.9517368078231812,0.10909065523570995,0.88484787940979
47,0.03810498131684885,0.04540082619367075,0.9618950486183167,0.09812107901997501,0.8964269161224365
48,0.03993452820233563,0.044124197209158715,0.960065484046936,0.1008498695928876,0.8935465216636658
49,0.03858816040030515,0.04190712616637542,0.9614118337631226,0.0972303550565479,0.8973671793937683
50,0.03865916934361629,0.041501025467525675,0.9613408446311951,0.10081886721593214,0.8935792446136475
51,0.04151000343206318,0.04153418393264305,0.9584900140762329,0.10353373015503876,0.8907135128974915
52,0.038973383224710625,0.0423236921625702,0.9610266089439392,0.10100684607992085,0.8933808207511902
53,0.036817355512646345,0.03974858477774192,0.9631826281547546,0.09876390994049428,0.8957483768463135
54,0.03608514229936808,0.040556919017222706,0.9639148712158203,0.09864388511334432,0.895875096321106
55,0.03225956099501418,0.03781097385787968,0.9677404165267944,0.09374755238205558,0.9010434746742249
56,0.03315872810837833,0.038923252388141615,0.9668412804603577,0.09856851705599849,0.8959546685218811
57,0.041749997738632284,0.038629092300249634,0.9582499861717224,0.10474690411626021,0.889432966709137
58,0.03774908942139894,0.03869800124897087,0.9622508883476257,0.10091773930528178,0.8934748768806458
59,0.03620361388198503,0.03842157418438263,0.9637963771820068,0.10087174212946216,0.8935234546661377
60,0.03448498905171064,0.03852330882124984,0.9655150175094604,0.09963846387818637,0.8948252201080322
61,0.031595197784722216,0.035315912498926995,0.9684047698974609,0.09837398051125247,0.8961600065231323
62,0.0304441621131388,0.03544825812109798,0.9695558547973633,0.09399298910710324,0.9007843732833862
63,0.03164104523931429,0.03429586687682923,0.9683589339256287,0.09651570431547375,0.8981214761734009
64,0.03465816004643633,0.03515115506878843,0.9653418064117432,0.10297764102905625,0.8913005590438843
65,0.03298978524568152,0.034280741431705605,0.9670102000236511,0.09939502411885415,0.8950822353363037
66,0.031210420446500218,0.03443216489774298,0.9687895774841309,0.09736527899484627,0.8972247242927551
67,0.030914464913604143,0.0339536609236097,0.9690855145454407,0.09427262380969052,0.9004892110824585
68,0.028375457501298912,0.03462128661015987,0.9716245532035828,0.09457116168582948,0.900174081325531
69,0.03236811688563394,0.03378318625834041,0.9676318764686584,0.10045903490674568,0.8939590454101562
70,0.028473215252601467,0.03282515164308426,0.9715268015861511,0.09372468709536805,0.9010676145553589
71,0.028455307940909145,0.03140544318853331,0.9715446829795837,0.09640686837502005,0.8982363939285278
72,0.030465795755141977,0.03261254568641805,0.9695342183113098,0.09910695407562321,0.895386278629303
73,0.027985313704093844,0.03482348967235589,0.9720146656036377,0.09527559362056597,0.899430513381958
74,0.029369893564091757,0.03169459830344428,0.9706301093101501,0.09748702022678606,0.8970962166786194
75,0.02706038722879247,0.03110061842780546,0.9729396104812622,0.09505186592251426,0.8996666669845581
76,0.027350385612960902,0.031009475280716164,0.9726496338844299,0.094401113654873,0.9003536105155945
77,0.029572706779679617,0.031020905762842645,0.9704272747039795,0.09888507580816201,0.8956204652786255
78,0.02725449434895719,0.030895357809798872,0.9727454781532288,0.09681190944435757,0.897808849811554
79,0.028953276191000535,0.030145695593213756,0.9710467457771301,0.09413240005534779,0.9006372690200806
80,0.026996827717731237,0.03195500719303466,0.9730031490325928,0.09365260708940829,0.9011436700820923
81,0.026972070596700152,0.030235236418993987,0.9730279445648193,0.09861117419673175,0.8959096074104309
82,0.028125764132909972,0.03004490356738903,0.9718742370605469,0.09451997687858416,0.9002281427383423
83,0.026660286037508515,0.02978547130804438,0.9733397364616394,0.09520000455583014,0.8995103240013123
84,0.026201071150879385,0.03008983388626955,0.973798930644989,0.0960391717622193,0.8986245393753052
85,0.024650041848310277,0.028597867784809966,0.9753499627113342,0.09495389161109016,0.8997700810432434
86,0.02499747629228391,0.02824080694206826,0.9750025272369385,0.09368313142530076,0.9011114835739136
87,0.024219680484455337,0.02805143673843857,0.9757803082466125,0.09645959985919478,0.8981807231903076
88,0.026145187049925123,0.02864439165451252,0.9738548398017883,0.09502808840536489,0.8996918201446533
89,0.02530198245295796,0.028117059208566365,0.974698007106781,0.09586898959809687,0.8988041877746582
90,0.02554374891258691,0.02755956988942239,0.974456250667572,0.09409981458902178,0.900671660900116
91,0.023638223216199038,0.0290929423311255,0.9763617515563965,0.09213388126298058,0.9027467966079712
92,0.030450538585770914,0.026734366909970907,0.9695494771003723,0.1054699461361984,0.8886697292327881
93,0.025463403954186982,0.028303677068410894,0.9745365977287292,0.09417397689028847,0.9005933403968811
94,0.024924685566563198,0.02933007065515076,0.9750753045082092,0.09818860023032601,0.8963556885719299
95,0.023049944352136937,0.026865202299170735,0.9769500494003296,0.09506195825638204,0.8996560573577881
96,0.023641737240837627,0.025912838769560888,0.9763582348823547,0.09294022389733028,0.9018956422805786
97,0.023183663403380926,0.026784479553782128,0.9768163561820984,0.09375920004733815,0.9010311961174011
98,0.028538944664276984,0.02581212682611132,0.9714610576629639,0.10128486567608468,0.8930873274803162
99,0.023826055659562303,0.025038295940508104,0.9761739373207092,0.09809836376140393,0.896450936794281
100,0.0245691605244744,0.02576289569154882,0.9754308462142944,0.09620905442095203,0.898445188999176
