epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3522207655131953,0.6273986508858104,0.6477792263031006,0.35263458162364436,0.6277716755867004
2,0.2649405683205384,0.3080617437475879,0.735059380531311,0.275489566597815,0.7092031836509705
3,0.2055774529661321,0.24413741283931412,0.7944225072860718,0.21476627545567548,0.7733004689216614
4,0.174005410573598,0.1957000536513092,0.825994610786438,0.18401026555405156,0.8057653903961182
5,0.1458042167840365,0.16894452747534378,0.854195773601532,0.1629222716068531,0.8280251026153564
6,0.145023254340928,0.14916658562321775,0.8549767732620239,0.1597382713268261,0.8313860893249512
7,0.12345935021257873,0.1399725120568621,0.8765406608581543,0.1394163518235451,0.8528371453285217
8,0.11806278429715165,0.12717516578216756,0.8819372057914734,0.13688028855930742,0.8555141091346741
9,0.11432295627920433,0.12191810125014783,0.8856770396232605,0.13460411925277696,0.8579167723655701
10,0.11485178843652083,0.11401173262697063,0.8851482272148132,0.12950199300695847,0.8633023500442505
11,0.0991091245854974,0.11203989552790022,0.9008908867835999,0.12077985743696733,0.8725091218948364
12,0.10559235607123985,0.1034633264280884,0.8944076299667358,0.12944599569252715,0.8633614778518677
13,0.09761834457306394,0.1005142361215514,0.9023816585540771,0.11822809188104258,0.8752027153968811
14,0.08984774375841602,0.09815787326922451,0.9101522564888,0.11148292209566911,0.8823226690292358
15,0.09484056748654394,0.09642695061419185,0.9051594138145447,0.11911699976544918,0.8742644190788269
16,0.08533148795315139,0.0962305857049064,0.9146685004234314,0.10840878662903135,0.8855676054954529
17,0.08551935611177637,0.0886936611421321,0.9144806265830994,0.10750252581996525,0.8865242004394531
18,0.08297204342617459,0.09053252781169456,0.9170279502868652,0.1024742361339854,0.8918318748474121
19,0.07977691852266693,0.08772808783790657,0.92022305727005,0.10240908205600047,0.8919006586074829
20,0.0775124376240484,0.08322843472373158,0.9224875569343567,0.1042852716622647,0.8899202346801758
21,0.08950793100229708,0.08531924125310077,0.9104920625686646,0.1153374993946494,0.8782538771629333
22,0.07646030984097178,0.08242967771970071,0.9235396981239319,0.10117826690306751,0.8931998610496521
23,0.07517346992384015,0.0794560800055731,0.9248265027999878,0.0992526921171059,0.8952324390411377
24,0.07351548898422382,0.07844355873462355,0.9264845252037048,0.09636948901092315,0.8982758522033691
25,0.07486460557524299,0.0752320712408112,0.9251353740692139,0.09886945660862072,0.8956369757652283
26,0.07220313499712198,0.0763495553620188,0.9277968406677246,0.0976309274982025,0.8969443440437317
27,0.07357094007097384,0.07433510642331079,0.926429033279419,0.09956931134277,0.8948982357978821
28,0.07205907805537923,0.07501376420969867,0.9279409050941467,0.0988792156709767,0.8956266641616821
29,0.06842791231975676,0.07276884029661308,0.9315720796585083,0.09516858641149067,0.8995434641838074
30,0.07597544096967221,0.07258812669724295,0.9240245819091797,0.10549846971861837,0.8886396288871765
31,0.07322411587238767,0.07091664954803992,0.9267758727073669,0.10216128083354817,0.8921622633934021
32,0.06499801028355058,0.07052474021968452,0.9350019693374634,0.09704864270439963,0.8975589871406555
33,0.06359117549171346,0.06888682510161064,0.9364088177680969,0.0945321473054497,0.9002152681350708
34,0.06719600099538865,0.06685826279546904,0.9328039884567261,0.09989932361740346,0.8945499062538147
35,0.06142044113558226,0.06565886549651623,0.9385795593261719,0.09542456160231334,0.8992732763290405
36,0.0639306032628071,0.06480934935345575,0.9360693693161011,0.09617505806907103,0.8984810709953308
37,0.06462207597252025,0.06534843928799386,0.9353779554367065,0.1015821614461701,0.8927735686302185
38,0.06640879288997749,0.06470715451749748,0.9335911870002747,0.10150980455346587,0.8928499221801758
39,0.059286390782868834,0.06395541757919196,0.9407135844230652,0.08995154617558711,0.9050503969192505
40,0.05727603642836861,0.062402318725483186,0.9427239894866943,0.08951574375444069,0.905510425567627
41,0.06126947293283942,0.06251402361521641,0.9387305378913879,0.09546969748079413,0.899225652217865
42,0.056262544986403325,0.0613913038201363,0.9437374472618103,0.09094535173257677,0.9040013551712036
43,0.05399944250913043,0.06101557604320671,0.9460005760192871,0.09062806639547755,0.9043362736701965
44,0.058589443886222094,0.06060362694760846,0.9414105415344238,0.09536096496257658,0.8993403911590576
45,0.05438246863129074,0.059892933241721784,0.9456175565719604,0.08749082263150229,0.9076478481292725
46,0.05980489398889147,0.059837040206535366,0.9401950836181641,0.09534344842044137,0.8993589282035828
47,0.05593160087062283,0.06041620627420718,0.944068431854248,0.09117973085901723,0.9037539958953857
48,0.05604027958784301,0.05692869471847829,0.9439597129821777,0.09466467927800627,0.900075376033783
49,0.051233686876151506,0.05731889575614695,0.94876629114151,0.08899396000907006,0.9060611724853516
50,0.05294088894767015,0.05613188487907387,0.9470590949058533,0.08835891789256982,0.9067315459251404
51,0.06127816700098807,0.058201097108247536,0.9387218356132507,0.09715668071152234,0.8974449038505554
52,0.04987413946590312,0.0557329671274129,0.9501258730888367,0.08654350803869708,0.9086477756500244
53,0.04789669395791698,0.05321520614394425,0.952103316783905,0.08464871220881255,0.9106478691101074
54,0.049647168850939664,0.05344644696952549,0.9503528475761414,0.08825065280742399,0.9068458080291748
