epoch,feature_index,feature,gate
2,12,gen_fuel_multiple_fuels_mw,1.0354149
2,13,prelim_load_avg_hourly,1.020859
2,14,metered_load_mw,1.002897
2,15,forecast_load_mw_latest_available,1.0374534
2,16,gen_fuel_gas_mw,1.0001036
2,17,total_gen,1.0130777
2,18,forecast_load_mw_day_ahead,1.0412711
2,19,gen_fuel_other_renewables_pct,1.025187
2,20,gen_fuel_coal_mw,1.0275246
2,21,da_as_total_mw_thirty_minutes_reserve,1.0268668
2,22,total_losses,1.0444716
2,23,da_as_mcp_synchronized_reserve,1.0102129
2,24,gross_inadv_interchange_mw,1.0504682
2,25,gen_fuel_coal_pct,1.000293
2,26,da_as_mcp_primary_reserve,1.0020418
2,27,gen_fuel_hydro_mw,0.9988738
2,28,gen_fuel_gas_pct,1.0402113
2,29,congestion_price_da,1.0478327
2,30,gross_actual_interchange_mw,1.0250201
2,31,net_sched_interchange_mw,1.0405896
2,32,net_actual_interchange_mw,0.98622066
2,33,gen_fuel_hydro_pct,1.0121723
2,34,gen_fuel_nuclear_mw,0.99069464
2,35,gen_fuel_wind_pct,0.9967636
2,36,da_as_as_req_mw_synchronized_reserve,1.0182958
2,37,gross_sched_interchange_mw,0.99902296
2,38,da_as_nsr_mw_primary_reserve,0.99939954
3,1,marginal_loss_price_rt,1.0460048
3,2,gen_fuel_oil_pct,1.0145186
3,3,marginal_loss_price_da,0.99616086
3,4,gen_fuel_nuclear_pct,0.98808175
3,5,gen_fuel_multiple_fuels_pct,1.0215681
3,6,gen_fuel_storage_mw,1.0049121
3,7,total_lmp_rt,1.0581613
3,8,system_energy_price_rt,1.0679148
3,9,system_energy_price_da,1.0262104
3,10,total_lmp_da,0.98238546
3,11,gen_fuel_oil_mw,0.9714511
3,12,gen_fuel_multiple_fuels_mw,1.0376041
3,13,prelim_load_avg_hourly,1.0240424
3,14,metered_load_mw,1.0052588
3,15,forecast_load_mw_latest_available,1.0403103
3,16,gen_fuel_gas_mw,1.0071254
3,17,total_gen,1.0174996
3,18,forecast_load_mw_day_ahead,1.0517296
3,19,gen_fuel_other_renewables_pct,1.0282515
3,20,gen_fuel_coal_mw,1.0386591
3,21,da_as_total_mw_thirty_minutes_reserve,1.0315597
3,22,total_losses,1.0573924
3,23,da_as_mcp_synchronized_reserve,1.0131313
3,24,gross_inadv_interchange_mw,1.0701337
3,25,gen_fuel_coal_pct,1.0266637
3,26,da_as_mcp_primary_reserve,1.0115548
3,27,gen_fuel_hydro_mw,0.99569637
3,28,gen_fuel_gas_pct,1.0484762
3,29,congestion_price_da,1.0702363
3,30,gross_actual_interchange_mw,1.0347406
3,31,net_sched_interchange_mw,1.0646561
3,32,net_actual_interchange_mw,1.0125833
3,33,gen_fuel_hydro_pct,1.0130124
3,34,gen_fuel_nuclear_mw,1.0267459
3,35,gen_fuel_wind_pct,0.99993163
3,36,da_as_as_req_mw_synchronized_reserve,1.0381895
3,37,gross_sched_interchange_mw,1.0134182
3,38,da_as_nsr_mw_primary_reserve,0.9979108
4,1,marginal_loss_price_rt,1.0447199
4,2,gen_fuel_oil_pct,1.0133454
4,3,marginal_loss_price_da,0.99179304
4,4,gen_fuel_nuclear_pct,0.98802775
4,5,gen_fuel_multiple_fuels_pct,1.0308505
4,6,gen_fuel_storage_mw,1.0074267
4,7,total_lmp_rt,1.0536953
4,8,system_energy_price_rt,1.064727
4,9,system_energy_price_da,1.027778
4,10,total_lmp_da,0.98339635
4,11,gen_fuel_oil_mw,0.9732229
4,12,gen_fuel_multiple_fuels_mw,1.0368953
4,13,prelim_load_avg_hourly,1.0239484
4,14,metered_load_mw,1.00628
4,15,forecast_load_mw_latest_available,1.040619
4,16,gen_fuel_gas_mw,1.0100799
4,17,total_gen,1.01814
4,18,forecast_load_mw_day_ahead,1.0619347
4,19,gen_fuel_other_renewables_pct,1.0319153
4,20,gen_fuel_coal_mw,1.0465977
4,21,da_as_total_mw_thirty_minutes_reserve,1.0320492
4,22,total_losses,1.068507
4,23,da_as_mcp_synchronized_reserve,1.0190144
4,24,gross_inadv_interchange_mw,1.0768028
4,25,gen_fuel_coal_pct,1.0412278
4,26,da_as_mcp_primary_reserve,1.0204687
4,27,gen_fuel_hydro_mw,0.9978143
4,28,gen_fuel_gas_pct,1.0530717
4,29,congestion_price_da,1.0926386
4,30,gross_actual_interchange_mw,1.04515
4,31,net_sched_interchange_mw,1.0771482
4,32,net_actual_interchange_mw,1.0237317
4,33,gen_fuel_hydro_pct,1.0168382
4,34,gen_fuel_nuclear_mw,1.0492891
4,35,gen_fuel_wind_pct,1.0097471
4,36,da_as_as_req_mw_synchronized_reserve,1.0545216
4,37,gross_sched_interchange_mw,1.0304667
4,38,da_as_nsr_mw_primary_reserve,0.99370724
5,1,marginal_loss_price_rt,1.0419077
5,2,gen_fuel_oil_pct,1.015342
5,3,marginal_loss_price_da,0.992775
5,4,gen_fuel_nuclear_pct,0.9917914
5,5,gen_fuel_multiple_fuels_pct,1.0385486
5,6,gen_fuel_storage_mw,1.0123736
5,7,total_lmp_rt,1.050346
5,8,system_energy_price_rt,1.0605918
5,9,system_energy_price_da,1.0302548
5,10,total_lmp_da,0.9743592
5,11,gen_fuel_oil_mw,0.97848386
5,12,gen_fuel_multiple_fuels_mw,1.0391299
5,13,prelim_load_avg_hourly,1.0261924
5,14,metered_load_mw,1.0120718
5,15,forecast_load_mw_latest_available,1.0391316
5,16,gen_fuel_gas_mw,1.0104178
5,17,total_gen,1.0134524
5,18,forecast_load_mw_day_ahead,1.0660156
5,19,gen_fuel_other_renewables_pct,1.0365354
5,20,gen_fuel_coal_mw,1.0555596
5,21,da_as_total_mw_thirty_minutes_reserve,1.03419
5,22,total_losses,1.0756059
5,23,da_as_mcp_synchronized_reserve,1.0210714
5,24,gross_inadv_interchange_mw,1.0892304
5,25,gen_fuel_coal_pct,1.0565666
5,26,da_as_mcp_primary_reserve,1.0271298
5,27,gen_fuel_hydro_mw,1.0045128
5,28,gen_fuel_gas_pct,1.0590551
5,29,congestion_price_da,1.1044575
5,30,gross_actual_interchange_mw,1.054656
5,31,net_sched_interchange_mw,1.0853667
5,32,net_actual_interchange_mw,1.0287554
5,33,gen_fuel_hydro_pct,1.0290806
5,34,gen_fuel_nuclear_mw,1.0561013
5,35,gen_fuel_wind_pct,1.0220466
5,36,da_as_as_req_mw_synchronized_reserve,1.0648049
5,37,gross_sched_interchange_mw,1.0364007
5,38,da_as_nsr_mw_primary_reserve,0.9884141
6,1,marginal_loss_price_rt,1.0398912
6,2,gen_fuel_oil_pct,1.0168844
6,3,marginal_loss_price_da,0.9915854
6,4,gen_fuel_nuclear_pct,0.98838633
6,5,gen_fuel_multiple_fuels_pct,1.0483738
6,6,gen_fuel_storage_mw,1.0191823
6,7,total_lmp_rt,1.0490512
6,8,system_energy_price_rt,1.0574158
6,9,system_energy_price_da,1.0280699
6,10,total_lmp_da,0.9784397
6,11,gen_fuel_oil_mw,0.9849811
6,12,gen_fuel_multiple_fuels_mw,1.0421318
6,13,prelim_load_avg_hourly,1.025896
6,14,metered_load_mw,1.0082891
6,15,forecast_load_mw_latest_available,1.0340482
6,16,gen_fuel_gas_mw,1.011787
6,17,total_gen,1.0110556
6,18,forecast_load_mw_day_ahead,1.0648094
6,19,gen_fuel_other_renewables_pct,1.0419465
6,20,gen_fuel_coal_mw,1.0568609
6,21,da_as_total_mw_thirty_minutes_reserve,1.0372795
6,22,total_losses,1.0807592
6,23,da_as_mcp_synchronized_reserve,1.0249484
6,24,gross_inadv_interchange_mw,1.0997577
6,25,gen_fuel_coal_pct,1.0638939
6,26,da_as_mcp_primary_reserve,1.0347246
6,27,gen_fuel_hydro_mw,1.0084722
6,28,gen_fuel_gas_pct,1.0609454
6,29,congestion_price_da,1.1106108
6,30,gross_actual_interchange_mw,1.0571771
6,31,net_sched_interchange_mw,1.0871075
6,32,net_actual_interchange_mw,1.0365433
6,33,gen_fuel_hydro_pct,1.0305994
6,34,gen_fuel_nuclear_mw,1.0672292
6,35,gen_fuel_wind_pct,1.0393201
6,36,da_as_as_req_mw_synchronized_reserve,1.0742418
6,37,gross_sched_interchange_mw,1.0456052
6,38,da_as_nsr_mw_primary_reserve,0.9883178
7,1,marginal_loss_price_rt,1.0382586
7,2,gen_fuel_oil_pct,1.0174351
7,3,marginal_loss_price_da,0.9920835
7,4,gen_fuel_nuclear_pct,0.9893671
7,5,gen_fuel_multiple_fuels_pct,1.0593965
7,6,gen_fuel_storage_mw,1.0320089
7,7,total_lmp_rt,1.0476017
7,8,system_energy_price_rt,1.0538305
7,9,system_energy_price_da,1.0279475
7,10,total_lmp_da,0.9754508
7,11,gen_fuel_oil_mw,0.98715323
7,12,gen_fuel_multiple_fuels_mw,1.0440042
7,13,prelim_load_avg_hourly,1.0233514
7,14,metered_load_mw,1.004329
7,15,forecast_load_mw_latest_available,1.0280654
7,16,gen_fuel_gas_mw,1.01243
7,17,total_gen,1.0082355
7,18,forecast_load_mw_day_ahead,1.0607109
7,19,gen_fuel_other_renewables_pct,1.041121
7,20,gen_fuel_coal_mw,1.0575539
7,21,da_as_total_mw_thirty_minutes_reserve,1.0436705
7,22,total_losses,1.0852231
7,23,da_as_mcp_synchronized_reserve,1.028352
7,24,gross_inadv_interchange_mw,1.1042867
7,25,gen_fuel_coal_pct,1.0724318
7,26,da_as_mcp_primary_reserve,1.0410453
7,27,gen_fuel_hydro_mw,1.0094614
7,28,gen_fuel_gas_pct,1.0634428
7,29,congestion_price_da,1.1222249
7,30,gross_actual_interchange_mw,1.0587375
7,31,net_sched_interchange_mw,1.0912224
7,32,net_actual_interchange_mw,1.0457724
7,33,gen_fuel_hydro_pct,1.0351616
7,34,gen_fuel_nuclear_mw,1.0763304
7,35,gen_fuel_wind_pct,1.0548513
7,36,da_as_as_req_mw_synchronized_reserve,1.0813459
7,37,gross_sched_interchange_mw,1.0531993
7,38,da_as_nsr_mw_primary_reserve,0.98579764
8,1,marginal_loss_price_rt,1.0362964
8,2,gen_fuel_oil_pct,1.0189769
8,3,marginal_loss_price_da,0.9949987
8,4,gen_fuel_nuclear_pct,0.99186397
8,5,gen_fuel_multiple_fuels_pct,1.0659338
8,6,gen_fuel_storage_mw,1.0437188
8,7,total_lmp_rt,1.0454221
8,8,system_energy_price_rt,1.0493898
8,9,system_energy_price_da,1.0288988
8,10,total_lmp_da,0.97196454
8,11,gen_fuel_oil_mw,0.98955834
8,12,gen_fuel_multiple_fuels_mw,1.0461531
8,13,prelim_load_avg_hourly,1.0229146
8,14,metered_load_mw,1.0074944
8,15,forecast_load_mw_latest_available,1.0256706
8,16,gen_fuel_gas_mw,1.0151085
8,17,total_gen,1.0031933
8,18,forecast_load_mw_day_ahead,1.060378
8,19,gen_fuel_other_renewables_pct,1.0404018
8,20,gen_fuel_coal_mw,1.0602219
8,21,da_as_total_mw_thirty_minutes_reserve,1.0457187
8,22,total_losses,1.0871737
8,23,da_as_mcp_synchronized_reserve,1.0320292
8,24,gross_inadv_interchange_mw,1.1090369
8,25,gen_fuel_coal_pct,1.0784551
8,26,da_as_mcp_primary_reserve,1.0514147
8,27,gen_fuel_hydro_mw,1.0143914
8,28,gen_fuel_gas_pct,1.0669887
8,29,congestion_price_da,1.1275679
8,30,gross_actual_interchange_mw,1.0638928
8,31,net_sched_interchange_mw,1.0880169
8,32,net_actual_interchange_mw,1.0502301
8,33,gen_fuel_hydro_pct,1.03871
8,34,gen_fuel_nuclear_mw,1.0772936
8,35,gen_fuel_wind_pct,1.0696468
8,36,da_as_as_req_mw_synchronized_reserve,1.0889082
8,37,gross_sched_interchange_mw,1.0589895
8,38,da_as_nsr_mw_primary_reserve,0.97711223
9,1,marginal_loss_price_rt,1.0323821
9,2,gen_fuel_oil_pct,1.0204899
9,3,marginal_loss_price_da,0.99886864
9,4,gen_fuel_nuclear_pct,0.98976797
9,5,gen_fuel_multiple_fuels_pct,1.0736518
9,6,gen_fuel_storage_mw,1.0534467
9,7,total_lmp_rt,1.0441147
9,8,system_energy_price_rt,1.0457565
9,9,system_energy_price_da,1.0309919
9,10,total_lmp_da,0.968624
9,11,gen_fuel_oil_mw,0.9907447
9,12,gen_fuel_multiple_fuels_mw,1.0492493
9,13,prelim_load_avg_hourly,1.0190957
9,14,metered_load_mw,1.0055782
9,15,forecast_load_mw_latest_available,1.0225801
9,16,gen_fuel_gas_mw,1.0185682
9,17,total_gen,1.0023875
9,18,forecast_load_mw_day_ahead,1.0598441
9,19,gen_fuel_other_renewables_pct,1.0443647
9,20,gen_fuel_coal_mw,1.0625381
9,21,da_as_total_mw_thirty_minutes_reserve,1.0539662
9,22,total_losses,1.0909623
9,23,da_as_mcp_synchronized_reserve,1.0351112
9,24,gross_inadv_interchange_mw,1.1102921
9,25,gen_fuel_coal_pct,1.0837673
9,26,da_as_mcp_primary_reserve,1.05889
9,27,gen_fuel_hydro_mw,1.0190296
9,28,gen_fuel_gas_pct,1.0695614
9,29,congestion_price_da,1.1325719
9,30,gross_actual_interchange_mw,1.0619619
9,31,net_sched_interchange_mw,1.0874087
9,32,net_actual_interchange_mw,1.0522003
9,33,gen_fuel_hydro_pct,1.0433481
9,34,gen_fuel_nuclear_mw,1.0887233
9,35,gen_fuel_wind_pct,1.0798073
9,36,da_as_as_req_mw_synchronized_reserve,1.0948844
9,37,gross_sched_interchange_mw,1.0713677
9,38,da_as_nsr_mw_primary_reserve,0.978584
10,1,marginal_loss_price_rt,1.0355313
10,2,gen_fuel_oil_pct,1.0227097
10,3,marginal_loss_price_da,1.0043198
10,4,gen_fuel_nuclear_pct,0.9908973
10,5,gen_fuel_multiple_fuels_pct,1.0787349
10,6,gen_fuel_storage_mw,1.0615125
10,7,total_lmp_rt,1.0416464
10,8,system_energy_price_rt,1.0428164
10,9,system_energy_price_da,1.0329263
10,10,total_lmp_da,0.9648583
10,11,gen_fuel_oil_mw,0.99081856
10,12,gen_fuel_multiple_fuels_mw,1.0500679
10,13,prelim_load_avg_hourly,1.0211266
10,14,metered_load_mw,1.0065068
10,15,forecast_load_mw_latest_available,1.0231538
10,16,gen_fuel_gas_mw,1.0146191
10,17,total_gen,0.99575925
10,18,forecast_load_mw_day_ahead,1.0627314
10,19,gen_fuel_other_renewables_pct,1.0496476
10,20,gen_fuel_coal_mw,1.061112
10,21,da_as_total_mw_thirty_minutes_reserve,1.0575745
10,22,total_losses,1.1001663
10,23,da_as_mcp_synchronized_reserve,1.0357094
10,24,gross_inadv_interchange_mw,1.1143008
10,25,gen_fuel_coal_pct,1.0882418
10,26,da_as_mcp_primary_reserve,1.0616742
10,27,gen_fuel_hydro_mw,1.0229416
10,28,gen_fuel_gas_pct,1.0678612
10,29,congestion_price_da,1.1398939
10,30,gross_actual_interchange_mw,1.0647955
10,31,net_sched_interchange_mw,1.0864658
10,32,net_actual_interchange_mw,1.0542207
10,33,gen_fuel_hydro_pct,1.0462948
10,34,gen_fuel_nuclear_mw,1.0899314
10,35,gen_fuel_wind_pct,1.091531
10,36,da_as_as_req_mw_synchronized_reserve,1.1024623
10,37,gross_sched_interchange_mw,1.079789
10,38,da_as_nsr_mw_primary_reserve,0.9716679
11,1,marginal_loss_price_rt,1.036055
11,2,gen_fuel_oil_pct,1.0262227
11,3,marginal_loss_price_da,1.0062643
11,4,gen_fuel_nuclear_pct,0.98826134
11,5,gen_fuel_multiple_fuels_pct,1.0925341
11,6,gen_fuel_storage_mw,1.0701604
11,7,total_lmp_rt,1.0403711
11,8,system_energy_price_rt,1.0402657
11,9,system_energy_price_da,1.0329034
11,10,total_lmp_da,0.9601116
11,11,gen_fuel_oil_mw,0.99288267
11,12,gen_fuel_multiple_fuels_mw,1.057305
11,13,prelim_load_avg_hourly,1.0167812
11,14,metered_load_mw,1.0039432
11,15,forecast_load_mw_latest_available,1.0190328
11,16,gen_fuel_gas_mw,1.0167282
11,17,total_gen,0.99347365
11,18,forecast_load_mw_day_ahead,1.0596629
11,19,gen_fuel_other_renewables_pct,1.0520058
11,20,gen_fuel_coal_mw,1.0623745
11,21,da_as_total_mw_thirty_minutes_reserve,1.0630608
11,22,total_losses,1.0992656
11,23,da_as_mcp_synchronized_reserve,1.0392714
11,24,gross_inadv_interchange_mw,1.117911
11,25,gen_fuel_coal_pct,1.0914354
11,26,da_as_mcp_primary_reserve,1.0635785
11,27,gen_fuel_hydro_mw,1.0206268
11,28,gen_fuel_gas_pct,1.070207
11,29,congestion_price_da,1.1414917
11,30,gross_actual_interchange_mw,1.0666257
11,31,net_sched_interchange_mw,1.0876449
11,32,net_actual_interchange_mw,1.0610338
11,33,gen_fuel_hydro_pct,1.0493729
11,34,gen_fuel_nuclear_mw,1.0966895
11,35,gen_fuel_wind_pct,1.0953763
11,36,da_as_as_req_mw_synchronized_reserve,1.1076484
11,37,gross_sched_interchange_mw,1.0823504
11,38,da_as_nsr_mw_primary_reserve,0.9649599
12,1,marginal_loss_price_rt,1.032868
12,2,gen_fuel_oil_pct,1.0271279
12,3,marginal_loss_price_da,1.0145652
12,4,gen_fuel_nuclear_pct,0.9938
12,5,gen_fuel_multiple_fuels_pct,1.0998209
12,6,gen_fuel_storage_mw,1.0829232
12,7,total_lmp_rt,1.0363256
12,8,system_energy_price_rt,1.034237
12,9,system_energy_price_da,1.0356624
12,10,total_lmp_da,0.95452726
12,11,gen_fuel_oil_mw,0.9956532
12,12,gen_fuel_multiple_fuels_mw,1.0564417
12,13,prelim_load_avg_hourly,1.017081
12,14,metered_load_mw,1.0032977
12,15,forecast_load_mw_latest_available,1.0159822
12,16,gen_fuel_gas_mw,1.017773
12,17,total_gen,0.9924298
12,18,forecast_load_mw_day_ahead,1.0629004
12,19,gen_fuel_other_renewables_pct,1.0502012
12,20,gen_fuel_coal_mw,1.0604187
12,21,da_as_total_mw_thirty_minutes_reserve,1.0677589
12,22,total_losses,1.1058531
12,23,da_as_mcp_synchronized_reserve,1.0388623
12,24,gross_inadv_interchange_mw,1.1167089
12,25,gen_fuel_coal_pct,1.093529
12,26,da_as_mcp_primary_reserve,1.0672569
12,27,gen_fuel_hydro_mw,1.0211319
12,28,gen_fuel_gas_pct,1.0709962
12,29,congestion_price_da,1.147479
12,30,gross_actual_interchange_mw,1.0696915
12,31,net_sched_interchange_mw,1.0903597
12,32,net_actual_interchange_mw,1.0668495
12,33,gen_fuel_hydro_pct,1.0511247
12,34,gen_fuel_nuclear_mw,1.1032077
12,35,gen_fuel_wind_pct,1.1015161
12,36,da_as_as_req_mw_synchronized_reserve,1.1152709
12,37,gross_sched_interchange_mw,1.0864117
12,38,da_as_nsr_mw_primary_reserve,0.96163136
13,1,marginal_loss_price_rt,1.031979
13,2,gen_fuel_oil_pct,1.029479
13,3,marginal_loss_price_da,1.0181501
13,4,gen_fuel_nuclear_pct,0.99135154
13,5,gen_fuel_multiple_fuels_pct,1.1066718
13,6,gen_fuel_storage_mw,1.0845411
13,7,total_lmp_rt,1.035297
13,8,system_energy_price_rt,1.03293
13,9,system_energy_price_da,1.0323031
13,10,total_lmp_da,0.9486619
13,11,gen_fuel_oil_mw,0.99379855
13,12,gen_fuel_multiple_fuels_mw,1.0618411
13,13,prelim_load_avg_hourly,1.0123338
13,14,metered_load_mw,1.0019985
13,15,forecast_load_mw_latest_available,1.0131661
13,16,gen_fuel_gas_mw,1.0176723
13,17,total_gen,0.987378
13,18,forecast_load_mw_day_ahead,1.0608968
13,19,gen_fuel_other_renewables_pct,1.0518247
13,20,gen_fuel_coal_mw,1.0607544
13,21,da_as_total_mw_thirty_minutes_reserve,1.0719777
13,22,total_losses,1.1067847
13,23,da_as_mcp_synchronized_reserve,1.0408783
13,24,gross_inadv_interchange_mw,1.1188513
13,25,gen_fuel_coal_pct,1.1006783
13,26,da_as_mcp_primary_reserve,1.0759164
13,27,gen_fuel_hydro_mw,1.021647
13,28,gen_fuel_gas_pct,1.070407
13,29,congestion_price_da,1.1488152
13,30,gross_actual_interchange_mw,1.0768229
13,31,net_sched_interchange_mw,1.0875405
13,32,net_actual_interchange_mw,1.0695887
13,33,gen_fuel_hydro_pct,1.0516876
13,34,gen_fuel_nuclear_mw,1.1091014
13,35,gen_fuel_wind_pct,1.1132464
13,36,da_as_as_req_mw_synchronized_reserve,1.1182698
13,37,gross_sched_interchange_mw,1.0945576
13,38,da_as_nsr_mw_primary_reserve,0.95804894
14,1,marginal_loss_price_rt,1.0289837
14,2,gen_fuel_oil_pct,1.0302916
14,3,marginal_loss_price_da,1.0227811
14,4,gen_fuel_nuclear_pct,0.9931322
14,5,gen_fuel_multiple_fuels_pct,1.1120923
14,6,gen_fuel_storage_mw,1.0890691
14,7,total_lmp_rt,1.0326288
14,8,system_energy_price_rt,1.0268141
14,9,system_energy_price_da,1.0319875
14,10,total_lmp_da,0.9499129
14,11,gen_fuel_oil_mw,0.9968377
14,12,gen_fuel_multiple_fuels_mw,1.0647495
14,13,prelim_load_avg_hourly,1.0132594
14,14,metered_load_mw,1.0009737
14,15,forecast_load_mw_latest_available,1.0082924
14,16,gen_fuel_gas_mw,1.0211749
14,17,total_gen,0.98593426
14,18,forecast_load_mw_day_ahead,1.0641694
14,19,gen_fuel_other_renewables_pct,1.0490544
14,20,gen_fuel_coal_mw,1.0600811
14,21,da_as_total_mw_thirty_minutes_reserve,1.0739311
14,22,total_losses,1.1108881
14,23,da_as_mcp_synchronized_reserve,1.0431428
14,24,gross_inadv_interchange_mw,1.1207823
14,25,gen_fuel_coal_pct,1.1040894
14,26,da_as_mcp_primary_reserve,1.0771024
14,27,gen_fuel_hydro_mw,1.0265896
14,28,gen_fuel_gas_pct,1.0727707
14,29,congestion_price_da,1.1486213
14,30,gross_actual_interchange_mw,1.0828247
14,31,net_sched_interchange_mw,1.0884998
14,32,net_actual_interchange_mw,1.0756624
14,33,gen_fuel_hydro_pct,1.0569043
14,34,gen_fuel_nuclear_mw,1.109311
14,35,gen_fuel_wind_pct,1.1192895
14,36,da_as_as_req_mw_synchronized_reserve,1.1249325
14,37,gross_sched_interchange_mw,1.0988835
14,38,da_as_nsr_mw_primary_reserve,0.9527074
15,1,marginal_loss_price_rt,1.0283957
15,2,gen_fuel_oil_pct,1.0332003
15,3,marginal_loss_price_da,1.0274014
15,4,gen_fuel_nuclear_pct,0.9907579
15,5,gen_fuel_multiple_fuels_pct,1.1197141
15,6,gen_fuel_storage_mw,1.0926763
15,7,total_lmp_rt,1.0301533
15,8,system_energy_price_rt,1.0246018
15,9,system_energy_price_da,1.0324028
15,10,total_lmp_da,0.94765866
15,11,gen_fuel_oil_mw,0.99921036
15,12,gen_fuel_multiple_fuels_mw,1.0695909
15,13,prelim_load_avg_hourly,1.0115799
15,14,metered_load_mw,0.99896866
15,15,forecast_load_mw_latest_available,1.0104467
15,16,gen_fuel_gas_mw,1.020135
15,17,total_gen,0.9866012
15,18,forecast_load_mw_day_ahead,1.0652338
15,19,gen_fuel_other_renewables_pct,1.0537872
15,20,gen_fuel_coal_mw,1.0592272
15,21,da_as_total_mw_thirty_minutes_reserve,1.0799648
15,22,total_losses,1.1136613
15,23,da_as_mcp_synchronized_reserve,1.0413448
15,24,gross_inadv_interchange_mw,1.1211838
15,25,gen_fuel_coal_pct,1.1062185
15,26,da_as_mcp_primary_reserve,1.0786195
15,27,gen_fuel_hydro_mw,1.0244273
15,28,gen_fuel_gas_pct,1.0729071
15,29,congestion_price_da,1.1503721
15,30,gross_actual_interchange_mw,1.0867131
15,31,net_sched_interchange_mw,1.0909477
15,32,net_actual_interchange_mw,1.0822866
15,33,gen_fuel_hydro_pct,1.0572032
15,34,gen_fuel_nuclear_mw,1.118006
15,35,gen_fuel_wind_pct,1.1242073
15,36,da_as_as_req_mw_synchronized_reserve,1.1290219
15,37,gross_sched_interchange_mw,1.1036793
15,38,da_as_nsr_mw_primary_reserve,0.949395
16,1,marginal_loss_price_rt,1.0278785
16,2,gen_fuel_oil_pct,1.0301015
16,3,marginal_loss_price_da,1.0363392
16,4,gen_fuel_nuclear_pct,0.99253595
16,5,gen_fuel_multiple_fuels_pct,1.130188
16,6,gen_fuel_storage_mw,1.0968319
16,7,total_lmp_rt,1.0279014
16,8,system_energy_price_rt,1.0221149
16,9,system_energy_price_da,1.0329201
16,10,total_lmp_da,0.94511706
16,11,gen_fuel_oil_mw,0.99784595
16,12,gen_fuel_multiple_fuels_mw,1.0727102
16,13,prelim_load_avg_hourly,1.0115284
16,14,metered_load_mw,1.002702
16,15,forecast_load_mw_latest_available,1.0106013
16,16,gen_fuel_gas_mw,1.0194619
16,17,total_gen,0.9788768
16,18,forecast_load_mw_day_ahead,1.0681696
16,19,gen_fuel_other_renewables_pct,1.0561149
16,20,gen_fuel_coal_mw,1.0591731
16,21,da_as_total_mw_thirty_minutes_reserve,1.0844439
16,22,total_losses,1.1167642
16,23,da_as_mcp_synchronized_reserve,1.0419993
16,24,gross_inadv_interchange_mw,1.1260144
16,25,gen_fuel_coal_pct,1.1128478
16,26,da_as_mcp_primary_reserve,1.0807126
16,27,gen_fuel_hydro_mw,1.0258027
16,28,gen_fuel_gas_pct,1.0739734
16,29,congestion_price_da,1.1487012
16,30,gross_actual_interchange_mw,1.092448
16,31,net_sched_interchange_mw,1.0924964
16,32,net_actual_interchange_mw,1.0855834
16,33,gen_fuel_hydro_pct,1.0624001
16,34,gen_fuel_nuclear_mw,1.1209954
16,35,gen_fuel_wind_pct,1.1324891
16,36,da_as_as_req_mw_synchronized_reserve,1.132748
16,37,gross_sched_interchange_mw,1.1161637
16,38,da_as_nsr_mw_primary_reserve,0.9470619
