epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,0.22306460890595772,0.776935338973999,0.29387895952799614,0.6259766817092896,0.243286554727142,0.23924538617332777,40.41169214248657,38
22,0.21679499459380633,0.7832049131393433,0.2947077287624688,0.6249218583106995,0.23816879198367635,0.23412436029244402,40.44431042780071,38
23,0.21484935611112205,0.7851505875587463,0.28940392411888055,0.6316720247268677,0.23178328963243253,0.22773301939918025,40.50270539222787,38
24,0.21185213291260613,0.7881478071212769,0.28886757176539535,0.6323546767234802,0.22857116280149106,0.22451807571932264,40.530866359466835,38
25,0.20629774238148782,0.7937021851539612,0.28594539304089533,0.6360738277435303,0.22437586821828326,0.22031855022483696,40.57317861030091,38
26,0.20410306387066365,0.7958968877792358,0.28394623382280676,0.6386181116104126,0.2181179996507591,0.21405952097210165,40.58477904154285,38
27,0.23722534913561183,0.7627745866775513,0.3380061929713782,0.5698153972625732,0.21321763945998598,0.20915592894953203,40.617104367034074,38
28,0.1958444173028905,0.8041555285453796,0.2828032731963109,0.6400728225708008,0.21471906446779496,0.21065584803850615,40.63216973875211,38
29,0.19562674291351104,0.8043732047080994,0.28331522624854627,0.6394212245941162,0.2083676364655568,0.20430228678662687,40.65349841008992,38
30,0.1887309624798613,0.8112689852714539,0.2927401754282177,0.627426028251648,0.20764856382281643,0.20358005482023028,40.685084667379996,38
31,0.18433329492985998,0.8156666159629822,0.2818681689459814,0.641262948513031,0.2001822975710817,0.19611146923188613,40.708284678524485,38
32,0.1896015528215257,0.8103983998298645,0.28533903668000954,0.6368455290794373,0.19595064046648097,0.19187798493193062,40.726554009468046,38
33,0.1763737855976677,0.8236262202262878,0.2863608623353007,0.635545015335083,0.19667155412982587,0.19259605615944111,40.75498045307316,38
34,0.1810083083795664,0.8189916610717773,0.2961264008945322,0.6231162548065186,0.1961666679936865,0.19208995321102135,40.76714736359305,38
35,0.17977872531495342,0.8202212452888489,0.2863373055514033,0.635574996471405,0.19682378115102683,0.19274486790487722,40.78913424875094,38
36,0.17048135306686163,0.8295186161994934,0.2872800207973275,0.6343752145767212,0.18561862329590947,0.18153716894036762,40.81454950598277,38
37,0.17250511810379146,0.8274948596954346,0.2845734744375257,0.6378198862075806,0.18128176114296532,0.17719813421172978,40.83627053809492,38
38,0.16504948442806086,0.8349504470825195,0.28039831982831975,0.6431336402893066,0.1847417110717562,0.18065685676368268,40.84854027560857,38
39,0.16777915758565579,0.8322207927703857,0.2811795693384186,0.6421393156051636,0.17688479004470317,0.17279753687400287,40.87253167204661,38
40,0.16384622047880673,0.8361537456512451,0.2787655198916827,0.6452116966247559,0.1787339280567825,0.17464594143234433,40.87986198625608,38
41,0.1618266765455626,0.8381733298301697,0.2852913857539733,0.6369061470031738,0.17274500610366395,0.16865533111047118,40.89675088669067,38
42,0.17110565534928923,0.828894317150116,0.28343375146890815,0.6392704248428345,0.170486721675843,0.16639514265743566,40.91578417608183,38
43,0.17223206031153226,0.8277679085731506,0.3057334484472939,0.6108893156051636,0.17672931452252005,0.1726359005073366,40.9341351822631,38
44,0.152231726221332,0.847768247127533,0.27985296810904864,0.6438276767730713,0.17010198959009085,0.1660075239161004,40.94465556101168,38
45,0.1574743243134219,0.8425256609916687,0.2919369158632713,0.6284482479095459,0.1687373996108396,0.16464158538176113,40.958139024368705,38
46,0.15763332275461117,0.842366635799408,0.2951888832854762,0.6243095397949219,0.17087304349733543,0.16677487190051607,40.981713462637984,38
47,0.14946311693234565,0.8505368232727051,0.2850495828124248,0.637213945388794,0.16015051226301721,0.15605203146178734,40.984801591803496,38
48,0.15768393247439336,0.8423160314559937,0.29130957713010447,0.629246711730957,0.16122305174421978,0.15712316145963082,40.99890479976184,38
49,0.14366389853990377,0.8563360571861267,0.28039790931068465,0.6431341171264648,0.15478939710495374,0.15068908062440314,41.00317090178189,38
50,0.14051335550351365,0.8594865798950195,0.2786460497106115,0.6453638076782227,0.15615477410600134,0.15205254810373192,41.02225696768391,38
51,0.15483092019317424,0.8451690673828125,0.3025776178546284,0.6149057745933533,0.15678922622783542,0.15268612112403426,41.0310619476179,38
52,0.14630449088566755,0.8536955118179321,0.28916238848285825,0.6319795250892639,0.15417342116741556,0.15006913699966656,41.04284291833503,38
53,0.1656849805369854,0.8343149423599243,0.2973126062196275,0.6216065883636475,0.15675904785312678,0.1526543046528533,41.04742848927572,38
54,0.1413264216527717,0.8586735725402832,0.2806227069314076,0.642848014831543,0.15761531563369413,0.15351117143330917,41.04144669123436,38
55,0.13922269589301692,0.8607772588729858,0.28915775940460087,0.6319854259490967,0.14994944856591422,0.14584481518515746,41.04634045139295,38
56,0.13233096832324448,0.8676689863204956,0.2801717521716334,0.6434219479560852,0.14690419924913237,0.14279943058314015,41.04768706347844,38
57,0.13601847194862385,0.8639814853668213,0.2838987442133225,0.6386786103248596,0.15179736372381109,0.1476922624427655,41.05101622947275,38
58,0.1326208250643898,0.8673791289329529,0.28177283347380183,0.6413843035697937,0.1446858062855389,0.1405804112253787,41.05394915140927,38
59,0.13059903487465324,0.8694009184837341,0.28732133641218144,0.6343226432800293,0.1436469471773141,0.13954078028569653,41.061670846590715,38
60,0.13250613372909015,0.8674938678741455,0.2827889273861704,0.640091061592102,0.1422670642530639,0.13816132936647935,41.05735517745693,38
61,0.13321964386170176,0.8667802810668945,0.2880402830903542,0.6334075927734375,0.14189397385046226,0.13778772210855394,41.06251977458936,38
62,0.13723728685962996,0.8627626895904541,0.29892797350296624,0.6195507049560547,0.14004073095758823,0.1359341357362597,41.06595601338774,38
63,0.13263590114518625,0.8673640489578247,0.2963331475126723,0.62285315990448,0.13843803460280238,0.1343300367809713,41.07997918128967,38
64,0.12071303797452008,0.8792869448661804,0.2811797683947979,0.6421390175819397,0.13718932206512824,0.13308075149267162,41.085705943303566,38
65,0.1263858983654648,0.8736140727996826,0.28036707493935853,0.6431733965873718,0.13545980849664777,0.13135096482766714,41.08844052384433,38
66,0.12516364732387233,0.8748363256454468,0.28492491572806145,0.6373725533485413,0.13399780263750044,0.12988834955078893,41.094533687312854,38
67,0.1211944278786767,0.8788055181503296,0.2851356269906543,0.6371043920516968,0.1326260707558018,0.12851723508067328,41.0883601190837,38
68,0.12255401141967064,0.8774459362030029,0.27827510372607983,0.6458358764648438,0.12960907681122183,0.12549896227976215,41.10114707141162,38
69,0.11880366328134112,0.8811963200569153,0.28203350032433083,0.6410524845123291,0.1303144535071059,0.12620391347551863,41.10539626639728,38
70,0.11827336558030246,0.8817266225814819,0.2879831461750447,0.6334803104400635,0.130797900350926,0.1266874296273866,41.10470663902422,38
71,0.1193457526042122,0.8806542158126831,0.28619743599269337,0.6357530355453491,0.12966225855690364,0.12555117493805787,41.110838286952884,38
72,0.1200072436261769,0.8799927234649658,0.2938295464854279,0.6260395050048828,0.13148506423862455,0.12737437178376534,41.106922002687845,38
73,0.11733593630123901,0.8826640248298645,0.2793028359226967,0.6445278525352478,0.14902279311344538,0.14491300771574248,41.097850101723516,38
74,0.1146229915097611,0.8853769898414612,0.2834443361057207,0.6392568945884705,0.12951897982758848,0.12540979350738432,41.09186806090891,38
75,0.11878135538294265,0.8812186121940613,0.2904276416866113,0.6303691864013672,0.1252945265031024,0.12118608987630775,41.084369026906955,38
76,0.11736740358918055,0.8826325535774231,0.28560104444660206,0.636512041091919,0.1231710189085913,0.11906248648102356,41.08532519427609,38
77,0.11483468209737785,0.885165274143219,0.2882695516954669,0.6331157684326172,0.1238243836690523,0.11971550862215562,41.08875491956598,38
78,0.11269778261794687,0.8873021602630615,0.29424032721068866,0.6255167722702026,0.12685666906596352,0.12274702549295406,41.09643845362206,38
79,0.11437796231690947,0.8856220245361328,0.29133384480283564,0.6292158365249634,0.12133594538769833,0.11722674911637625,41.09196813574665,38
80,0.11108914241683776,0.8889108300209045,0.2761351868965276,0.6485593318939209,0.12686037603599873,0.12275159615942502,41.08780211945103,38
81,0.10789234099216487,0.8921076059341431,0.2875155747089892,0.634075403213501,0.11769322922227896,0.1135845773462121,41.08652031911563,38
82,0.114782675291671,0.8852173089981079,0.28004309226339896,0.643585741519928,0.11974346538427282,0.11563498532339998,41.08480013886543,38
83,0.12573184156854164,0.874268114566803,0.30594473607177936,0.610620379447937,0.12395465132338102,0.11984666200465263,41.07989377191622,38
84,0.10513278933297247,0.8948671817779541,0.2825550882929307,0.6403886079788208,0.11611626971062255,0.11200970979237325,41.06559839640578,38
85,0.10429996978725438,0.8956999778747559,0.2924552000038428,0.6277886629104614,0.11535963638086025,0.1112520231059476,41.07613081474827,38
86,0.10845563656939661,0.8915443420410156,0.2782427683817095,0.6458770036697388,0.11791239147389214,0.11380494874157862,41.074429068935515,38
87,0.10395494854443421,0.8960450291633606,0.28874146164348136,0.6325151920318604,0.11582414625684591,0.11171707756536668,41.070687342996465,38
88,0.10153769449113983,0.8984622955322266,0.2835695023678209,0.6390975713729858,0.11445024612010989,0.11034298260572907,41.072634274556755,38
89,0.10878565967014936,0.8912143111228943,0.2907185561861418,0.6299989223480225,0.12441844977736133,0.12031156643927438,41.06883728885215,38
90,0.10583420126745689,0.8941657543182373,0.30212338839803254,0.6154838800430298,0.11430944916664636,0.11020396750199196,41.05481501257039,38
91,0.10319536797634271,0.8968045711517334,0.2912849491875678,0.6292780637741089,0.10864322165720437,0.1045371858598707,41.06035490885173,38
92,0.10026205985458168,0.8997379541397095,0.2823588181712046,0.6406384706497192,0.11177971497599086,0.10767337990197519,41.063353646291446,38
93,0.10185175929133479,0.898148238658905,0.28731579440151506,0.634329617023468,0.1088718864694663,0.1047653569924947,41.065292650161815,38
94,0.11849847331336916,0.8815014958381653,0.29773125418854696,0.6210737228393555,0.11422953065527289,0.11012354237027466,41.059882703981444,38
95,0.09947528377851497,0.9005246758460999,0.2923510501891604,0.6279212236404419,0.10850725188366558,0.10440166141799562,41.05590617166806,38
96,0.10243719484185008,0.8975628018379211,0.2835803056945365,0.6390838623046875,0.1082448364590554,0.10413969291552697,41.05143301127708,38
97,0.10006156056847203,0.8999384045600891,0.29445474854134635,0.6252438426017761,0.10815003472826865,0.10404507128934304,41.049635029274576,38
98,0.09498357634776651,0.9050164222717285,0.2875258339729509,0.6340623497962952,0.10474516546298414,0.10064000706188381,41.05158676513254,38
99,0.10103793194428189,0.8989620208740234,0.2984644009717889,0.6201406717300415,0.10452100942783125,0.100415989838447,41.050190385618166,38
100,0.09723981839900232,0.9027601480484009,0.28612417842210464,0.6358462572097778,0.10640628693293627,0.10230115052316865,41.05136641302065,38
101,0.11911029794432018,0.8808896541595459,0.3221666686806709,0.5899745225906372,0.1081279730328601,0.1040240407880974,41.03932149987242,38
102,0.09360645869406595,0.9063935279846191,0.28922791252089197,0.6318960189819336,0.10983225693245798,0.10572966871374886,41.02588101717979,38
103,0.09620321005982556,0.9037967920303345,0.29087692714927793,0.6297973394393921,0.10558776298142357,0.10148527068149758,41.02492392444175,38
104,0.09443264815224904,0.9055673480033875,0.29231057964827756,0.6279727220535278,0.10439595356094544,0.10029413443554158,41.01819203868848,38
105,0.09082382250806853,0.9091761708259583,0.2865836918141404,0.6352614164352417,0.10125661941062336,0.097155390789979,41.012287428389946,38
106,0.09468526740932676,0.9053146839141846,0.29229920813346016,0.6279872059822083,0.10307659081621393,0.09897572371670679,41.00867273709545,38
107,0.08953134200618641,0.9104686379432678,0.28567867291045107,0.6364132165908813,0.10265862372529493,0.09855765274079457,41.00971008762377,38
108,0.0910660685603528,0.9089338779449463,0.2857602701711651,0.6363093852996826,0.09898606213617679,0.09488584571114006,41.00216759176559,38
109,0.10210319041789054,0.8978967666625977,0.3068885288342672,0.6094192266464233,0.10390294304109055,0.09980343439782115,40.99509353942523,38
110,0.09556398969824047,0.9044359922409058,0.3075475023632027,0.608580470085144,0.10442590266657509,0.10032810719437114,40.977957876849935,38
111,0.08591477677957517,0.9140852093696594,0.28363440564267983,0.6390149593353271,0.09769225161156903,0.09359380021504207,40.98451070262961,38
112,0.08762811864811297,0.9123718738555908,0.28595587431206515,0.6360604763031006,0.09601124842145127,0.09191290473620743,40.98344016837203,38
113,0.08689772989175636,0.9131022691726685,0.2886952525632005,0.6325739622116089,0.09783667696269918,0.09373880318497822,40.97873875321863,38
114,0.0906664390525181,0.9093335270881653,0.28448396230426926,0.6379337310791016,0.09594080315426537,0.09184305141701206,40.97751986817138,38
115,0.08763051852392517,0.9123694896697998,0.28517276433734523,0.6370570659637451,0.09374906289812228,0.089651519398643,40.975436995562895,38
116,0.0980955728480686,0.9019044041633606,0.2969825267265487,0.6220266819000244,0.10278712728987852,0.09868995800346442,40.97169425825006,38
117,0.10066591719480138,0.8993340730667114,0.29293838539692363,0.627173662185669,0.09713089158205682,0.09303478373758937,40.961079249098965,38
118,0.09050239263247001,0.9094975590705872,0.3003424494612333,0.6177505254745483,0.09744386660938734,0.09334793907152192,40.959274752499304,38
119,0.08277462811696186,0.9172253608703613,0.2829091746761936,0.6399379968643188,0.09426481159909982,0.09017003085315398,40.9478069331548,38
120,0.10412540162071483,0.895874559879303,0.29643182877608526,0.6227275729179382,0.09465164375984744,0.09055688511367598,40.94758852758364,38
121,0.08165515570839671,0.9183448553085327,0.2812204968671157,0.6420872211456299,0.09484333838187328,0.09074852739664892,40.94811197067504,38
122,0.08666931764120618,0.9133306741714478,0.2933989119084475,0.6265876293182373,0.09132229681998559,0.08722769266173039,40.94604313101399,38
123,0.08106387708097969,0.9189361333847046,0.285218100348428,0.6369994282722473,0.09114260230740728,0.08704865976241014,40.93942454307591,38
124,0.10065806500154408,0.8993419408798218,0.3018292663342502,0.6158581376075745,0.0895522800141299,0.0854586369308035,40.93642831610762,38
125,0.08112951748808804,0.9188704490661621,0.2917952339513627,0.6286286115646362,0.09144984585335096,0.0873566306478952,40.93215249335929,38
126,0.08089412363952017,0.9191058874130249,0.29407278908050904,0.6257299184799194,0.0916628140475618,0.08756912276616584,40.93691603995894,38
127,0.08114344340145213,0.9188565611839294,0.2836016781083797,0.6390566825866699,0.08952443045457681,0.08543194245470509,40.92488305644902,38
128,0.08762059675648673,0.9123793840408325,0.2926967333944846,0.62748122215271,0.08923014379148989,0.08513773683156631,40.92406958967583,38
129,0.07929428951329973,0.9207056760787964,0.2890473026739748,0.632125973701477,0.09157900514132152,0.08748840518746542,40.906003559016746,38
130,0.08141732502294934,0.9185826778411865,0.28677432772918227,0.6350187659263611,0.0920842235884523,0.0879942314469651,40.8999245613133,38
131,0.08518713503569943,0.9148128628730774,0.28417816700532894,0.6383229494094849,0.09486550631078139,0.09077699330835241,40.8851334569661,38
132,0.07762935641859595,0.9223706126213074,0.28877764557101276,0.632469117641449,0.08992737833384985,0.08583967187431255,40.87706645112059,38
133,0.09340425741701433,0.9065957069396973,0.295914657756295,0.6233857870101929,0.09269270255255883,0.08860523422189125,40.87468789592725,38
134,0.0856736111720454,0.9143263697624207,0.30037021422524807,0.6177151203155518,0.0875354696131103,0.08344820366011396,40.872661761497255,38
135,0.07646951866049115,0.9235304594039917,0.2819308435935612,0.6411831378936768,0.08753523095000586,0.0834488628759606,40.86368453230488,38
136,0.07659095504265874,0.9234090447425842,0.28467653148922406,0.6376886963844299,0.08512075518929829,0.0810352313868089,40.8552389340858,38
137,0.07873580370791529,0.9212641716003418,0.28417331028780707,0.6383291482925415,0.08654193578768504,0.08245573993655321,40.86195903172776,38
138,0.07756165292945405,0.9224383234977722,0.293374237242967,0.6266189813613892,0.08738567880524926,0.08330024703890596,40.85431925564596,38
139,0.0738075486093028,0.9261924028396606,0.28436779891476716,0.6380816102027893,0.08466900817701194,0.08058380520345482,40.852030860778946,38
140,0.07414453109241512,0.9258554577827454,0.294843071459295,0.6247496008872986,0.08392653162867579,0.07984217561645322,40.84356070653489,38
141,0.07820131741230245,0.9217986464500427,0.2760280598981995,0.648695707321167,0.0855430665396188,0.0814594434038417,40.83623221366917,38
142,0.07496246213272009,0.9250375032424927,0.2961885358832062,0.6230372190475464,0.08681641138885936,0.08273360778611646,40.828036301756555,38
143,0.07781762488347958,0.9221823811531067,0.29037891156103923,0.6304311752319336,0.0881267517898657,0.08404429919898646,40.824527793823314,38
144,0.08193081647442595,0.9180691838264465,0.2932759166087054,0.6267440915107727,0.08275509260480024,0.0786732587066041,40.818339752824336,38
145,0.07351658220794137,0.9264833927154541,0.2833734975030569,0.6393470764160156,0.08170735881957289,0.07762555453764726,40.818041773147236,38
146,0.08243402602793182,0.9175659418106079,0.29597501654484093,0.6233089566230774,0.08446857154041904,0.08038705006852048,40.81521594361083,38
147,0.07718727805281747,0.9228127002716064,0.29286095595038303,0.6272722482681274,0.0835738059996572,0.07949241023451158,40.813961186909786,38
148,0.07228364817985253,0.9277163147926331,0.29138799555191436,0.629146933555603,0.08359040928149775,0.0795099759808227,40.80433267436615,38
149,0.07292501900300434,0.9270749688148499,0.29081654850580646,0.6298742294311523,0.07947256706535952,0.07539391849980984,40.78648804311883,38
150,0.084637903873107,0.9153620600700378,0.2912954991751406,0.6292646527290344,0.0831938797850417,0.0791148060223632,40.79073814605469,38
151,0.07015208687503571,0.9298478960990906,0.2839516509094671,0.6386112570762634,0.0809528931728713,0.07687426711641014,40.78625916346023,38
152,0.07000194153148834,0.9299980401992798,0.28609301259562575,0.6358859539031982,0.08120914730913172,0.07713174149043195,40.77406137719002,38
153,0.07058861946259715,0.9294113516807556,0.28018025208060465,0.6434111595153809,0.08370326172143697,0.07962731923429577,40.75942758338092,38
154,0.06857097971085119,0.9314290285110474,0.2802039220244475,0.6433809995651245,0.07927075995464031,0.07519577140335129,40.74988764061776,38
155,0.07030751584065849,0.9296924471855164,0.2837283091691905,0.6388955116271973,0.07872491377962915,0.07465000289224394,40.74910781808095,38
156,0.07133108684176485,0.9286688566207886,0.2914557911999966,0.6290606260299683,0.0784721409032317,0.07439775684355124,40.743840796762406,38
157,0.07336063182500263,0.9266393184661865,0.28957948409293066,0.6314486265182495,0.07987232772648317,0.0757986338757038,40.73694024238412,38
158,0.07433699035206937,0.9256629943847656,0.29368951026409795,0.6262177228927612,0.080460513681471,0.07638677316994223,40.73740907564555,38
159,0.0745532452947456,0.9254467487335205,0.290431687848634,0.6303640007972717,0.08244613814486625,0.07837457253042711,40.71565730713274,38
160,0.06972726469659608,0.9302726984024048,0.28818353939988567,0.6332253217697144,0.08374100949053895,0.07967040246803331,40.70607005188999,38
161,0.06964262348193608,0.9303573369979858,0.28784981887940675,0.633650004863739,0.07843362587104342,0.07436387286283348,40.69752972528815,38
162,0.07125406237755005,0.9287459254264832,0.29598559753450493,0.6232954263687134,0.07830858369332368,0.07423976675254297,40.68817078141861,38
163,0.0746949595876557,0.9253050088882446,0.29529500059298663,0.6241744756698608,0.07951840052495979,0.07545091066143761,40.674903555003475,38
164,0.06893301827484342,0.9310669898986816,0.2839817718292276,0.6385729312896729,0.07589663630436476,0.071829448903796,40.67187566299961,38
165,0.07134084469536701,0.9286591410636902,0.285581799092188,0.6365365386009216,0.07833920717749694,0.07427280198742282,40.664054766093216,38
166,0.0691719893419256,0.9308279752731323,0.2897716501268418,0.6312040090560913,0.07759697099968996,0.07353043497527299,40.665363367289714,38
167,0.07084585067956414,0.9291541576385498,0.2886092812046154,0.6326833963394165,0.08051123917655653,0.07644610481334586,40.65134451922761,38
168,0.06803426577243954,0.931965708732605,0.29068215813096526,0.6300452351570129,0.07425613162005702,0.0701913800862401,40.64751757878691,38
169,0.0836827102314987,0.9163172841072083,0.29779026511265605,0.6209986805915833,0.08400591599891073,0.07994260330478231,40.63312761315472,38
170,0.06923568571894323,0.9307643175125122,0.2924705118867973,0.6277692317962646,0.07955170249817341,0.0754895813834373,40.62121055659638,38
171,0.0691784697501882,0.9308215379714966,0.29004561218547903,0.6308554410934448,0.07302268745577532,0.06896002107825062,40.626666968271614,38
172,0.06835898565400612,0.9316409826278687,0.29105963967485377,0.6295648813247681,0.0746295766758235,0.07056706714588451,40.62509700043561,38
173,0.0691088101009043,0.9308911561965942,0.30561292428123554,0.6110426783561707,0.07389353475848119,0.06983308620765788,40.60448604631642,38
174,0.06451448969613148,0.9354854822158813,0.2941615042748721,0.6256170868873596,0.07243230922326241,0.06837168314492066,40.60626162459317,38
175,0.07320157215413829,0.926798403263092,0.2813590918178564,0.6419107913970947,0.07671294354761368,0.07265231276906976,40.606307903925575,38
176,0.06505594115393858,0.9349440336227417,0.28727542351693186,0.6343810558319092,0.07647331020280243,0.07241394895513767,40.59361156372175,38
177,0.06429873133550258,0.9357012510299683,0.2873218136894853,0.6343219876289368,0.07425885153913096,0.07020029759291797,40.58553768946155,38
178,0.06668617472809539,0.93331378698349,0.2976202107200476,0.6212151050567627,0.07502066422164543,0.0709636930990794,40.56971413795262,38
179,0.06564425707360959,0.9343557357788086,0.30062675938758676,0.6173886060714722,0.07440286727205395,0.07034642098218492,40.564465303943585,38
180,0.06749250433677766,0.9325074553489685,0.2905455522120135,0.6302191019058228,0.07272457678219703,0.06866860671604656,40.55969900192191,38
181,0.06896810469081514,0.9310318827629089,0.2954089825539148,0.6240293979644775,0.0714136982638576,0.06735738642199059,40.56312087572873,38
182,0.063384675294837,0.9366152882575989,0.29340590949097994,0.626578688621521,0.07143130784505579,0.06737636236822632,40.54945994076664,38
183,0.06484092689293637,0.9351590275764465,0.2930283480234546,0.6270592212677002,0.07222997755467143,0.0681748916772428,40.55085960697366,38
184,0.08549096792421759,0.9145089983940125,0.30740816710244645,0.6087578535079956,0.07092823032831952,0.06687318352497604,40.5504689173067,38
185,0.07162113049648039,0.9283788204193115,0.3053017654775144,0.6114387512207031,0.07198132714362959,0.06792666018062343,40.54666896388955,38
186,0.06337870905796687,0.9366212487220764,0.294578759488756,0.6250859498977661,0.07823292270183699,0.0741792376547601,40.53685197002812,38
187,0.06908659174289877,0.9309133887290955,0.29284887049415204,0.6272876262664795,0.07539043479841458,0.07133866179645164,40.51772917024621,38
188,0.07458831406874608,0.9254116415977478,0.308943144549705,0.6068042516708374,0.074458427232856,0.07040714534620444,40.512817657157164,38
189,0.06287769525584054,0.9371222853660583,0.2910085381200052,0.6296298503875732,0.07378030549224517,0.06973074265483546,40.49562869550975,38
190,0.06087438036904556,0.9391255974769592,0.29375730139377726,0.6261314749717712,0.06858771715045281,0.06453855982960359,40.49157167678554,38
191,0.07509581803250633,0.9249041676521301,0.3010218216969576,0.616885781288147,0.07389359967304675,0.0698448215216849,40.48778390666666,38
192,0.06260270370142831,0.937397301197052,0.29668457669176196,0.6224058866500854,0.06992850460103589,0.06588110209604274,40.474025539067235,38
193,0.06389776738009684,0.9361022114753723,0.29687594403789197,0.6221623420715332,0.06941152682430089,0.06536448965291386,40.47037063668308,38
194,0.06519669670607367,0.934803307056427,0.2882088222264495,0.6331930756568909,0.07145979551100874,0.06741290850635005,40.468873390868374,38
195,0.06197094319326608,0.9380290508270264,0.2882234084347612,0.6331745386123657,0.07488913253400492,0.07084507064481338,40.44061916495023,38
196,0.06395751887775072,0.9360424876213074,0.2929134461475902,0.6272054314613342,0.07148875363838761,0.06744578361966261,40.429698551082176,38
197,0.059899302121341126,0.9401006698608398,0.29295220506084085,0.6271560788154602,0.06841292329128304,0.06436939583293941,40.43527409910612,38
198,0.06181047112600172,0.9381895065307617,0.2880536881828315,0.6333905458450317,0.07393260485307658,0.06989044629804977,40.42159020628559,38
199,0.07800260029380214,0.9219973683357239,0.289370463293505,0.6317147016525269,0.0722810539909209,0.0682406077941786,40.4044622983018,38
200,0.060039516854138206,0.9399604797363281,0.29245042053718956,0.6277947425842285,0.06955878804363395,0.06551943764092664,40.39350632445453,38
