epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
56,0.16243639704239762,0.8375635147094727,0.30673820910694666,0.6096105575561523,0.1708903123867022,0.1707766386403885,0.5683690699914546,38
57,0.15899323233186383,0.8410066962242126,0.2902720823764937,0.6305671334266663,0.17152985653916553,0.17141607081300694,0.5689273154762782,38
58,0.15785219818013443,0.8421477675437927,0.30129842884566416,0.6165337562561035,0.16563640412189848,0.16552251274910112,0.5694556208199835,38
59,0.15211877450623368,0.8478811979293823,0.30186721803748034,0.6158099174499512,0.16314955608128276,0.16303551281785345,0.5702157361288321,38
60,0.17225161841198733,0.8277482986450195,0.3030066162817707,0.6143597960472107,0.1607504566327656,0.16063634961945553,0.5705392883928944,38
61,0.14968795476685445,0.8503119945526123,0.29822974470996866,0.6204394102096558,0.1620158449827468,0.16190164377189933,0.5710044609357233,38
62,0.16302713029273705,0.8369728326797485,0.32221375524223733,0.5899145603179932,0.15979547321490228,0.15968111788080028,0.5717776947778109,38
63,0.1459164827802648,0.8540834784507751,0.2914201327191334,0.6291060447692871,0.15979772513162463,0.15968320079649626,0.5726211024745959,38
64,0.14715664412137375,0.8528433442115784,0.3022171776001788,0.6153645515441895,0.15957361768471867,0.1594589999132709,0.5730880304456574,38
65,0.14514090563595874,0.8548590540885925,0.2899569806687483,0.6309682130813599,0.1570911177957099,0.1569763534781034,0.5738216785195212,38
66,0.15436670748138434,0.8456332683563232,0.3068616728545018,0.6094533801078796,0.1525919267016816,0.15247699734223283,0.5746455649977134,38
67,0.14197471821000246,0.8580252528190613,0.29102055891629597,0.6296145915985107,0.15027002404554488,0.15015500466887877,0.5750960432775488,38
68,0.14477603786123158,0.8552238941192627,0.28867133850227517,0.6326044201850891,0.14680421400653648,0.14668903865141275,0.5758767010278354,38
69,0.14149108506764654,0.8585088849067688,0.2924932690398963,0.627740204334259,0.1487348579788861,0.14861961346349284,0.5762202724406164,38
70,0.1509922490716746,0.8490077257156372,0.3106463381884509,0.604636549949646,0.1508274610945317,0.15071217667260398,0.5764223613253195,38
71,0.13729180564963553,0.8627081513404846,0.29743099160977216,0.6214559078216553,0.14878978452976946,0.14867428407502534,0.5775013875437381,38
72,0.13579903209377844,0.8642009496688843,0.30008772458375077,0.6180746555328369,0.1458596745782349,0.1457441166696058,0.5777891781096045,38
73,0.14070219456401045,0.8592977523803711,0.3044595816087607,0.6125105619430542,0.14705745928142577,0.14694177628745703,0.5784135248563061,38
74,0.134162747949685,0.8658372163772583,0.29380051875125496,0.6260764598846436,0.14643483505835203,0.1463190676925117,0.5788374969131871,38
75,0.13846491103498562,0.8615350723266602,0.297100876013591,0.621876060962677,0.14306213990168554,0.14294630293543004,0.5791845411980805,38
76,0.13620221487578157,0.8637977242469788,0.2984634578115303,0.620141863822937,0.1384571415912275,0.13834123523293496,0.5795301490518601,38
77,0.13629813798592685,0.8637018203735352,0.29582492396986054,0.6234999895095825,0.14315928234484845,0.14304327487852,0.5800371596496127,38
78,0.13905077346294403,0.8609491586685181,0.3031236947403549,0.6142107248306274,0.1451842407951106,0.14506810776077075,0.5806669279014411,38
79,0.13762120661840319,0.8623787760734558,0.29925955639999,0.6191287040710449,0.1410663138998494,0.14095017429203066,0.580697687385289,38
80,0.12798574877069352,0.8720142245292664,0.2798737846240486,0.643801212310791,0.1432223387592,0.1431060971141491,0.5812102341386554,38
81,0.13272538041211154,0.8672745823860168,0.2985594154210106,0.620019793510437,0.13680877227901767,0.1366924244663827,0.5817363335321483,38
82,0.13817511051021447,0.8618248701095581,0.28703253805854245,0.6346901655197144,0.13547087822653794,0.13535438947906914,0.582447017045462,38
83,0.14195323459055598,0.8580467104911804,0.3137283864331147,0.6007139682769775,0.13606779676538863,0.13595122791461,0.5828425252818625,38
84,0.12584036724114595,0.874159574508667,0.2847387932568414,0.6376094222068787,0.1322877820598208,0.13217118368313976,0.5829914155582042,38
85,0.12773460280426596,0.8722653388977051,0.2891023557890445,0.6320558786392212,0.1329128705528586,0.1327960823405296,0.5839414081310845,38
86,0.1265185294825941,0.8734814524650574,0.2860711602532394,0.6359137296676636,0.13398758731208332,0.13387066938012804,0.5845906756750253,38
87,0.13338995947753457,0.866610050201416,0.3060185829481561,0.610526442527771,0.13766451432054955,0.13754763032233164,0.5844216197559006,38
88,0.13060434689515665,0.8693956136703491,0.2889177604561425,0.6322908401489258,0.13425732127361034,0.13414031430679166,0.5850354318749414,38
89,0.1248723456655208,0.8751276135444641,0.2909608181889199,0.6296905875205994,0.1347565875541776,0.13463941624719802,0.5858566852873319,38
90,0.12391852981466205,0.8760814070701599,0.29994923495751336,0.6182509660720825,0.12772370830229293,0.1276065011489626,0.5860350541260144,38
91,0.12252285198061875,0.8774771094322205,0.29773158430798,0.6210733652114868,0.1273364732158902,0.12721916134086475,0.5865583298855448,38
92,0.11897916460014267,0.8810207843780518,0.28074731595163577,0.6426894664764404,0.12707103556340993,0.12695359486180727,0.5872019457048205,38
93,0.12486722831163538,0.8751327395439148,0.29101288121206403,0.6296243071556091,0.12546249474164897,0.12534489776603197,0.5879848805940859,38
94,0.14257606979327694,0.8574239015579224,0.2925797896842434,0.6276301145553589,0.13058562501924767,0.1304680653571334,0.5877990998565878,38
95,0.11561928213399635,0.8843806982040405,0.2925759752017348,0.6276349425315857,0.12692808413550632,0.1268103943221254,0.5884496311754941,38
96,0.1143414844539799,0.8856585025787354,0.28549753591741467,0.6366437673568726,0.12590734922480196,0.12578966695768545,0.5884106039286476,38
97,0.11768168841433375,0.8823182582855225,0.28426298503147346,0.6382149457931519,0.12651209950821313,0.12639436715805571,0.5886627246357806,38
98,0.11550387242791928,0.8844960927963257,0.2851494511591534,0.6370867490768433,0.12082025217164528,0.12070244617364688,0.5890304936461797,38
99,0.1233732336930097,0.87662672996521,0.3032719146855788,0.6140220761299133,0.1209561943776106,0.1208382296401446,0.5898254687417316,38
100,0.11560596712039928,0.8843939900398254,0.2878439987788496,0.6336573958396912,0.12466046470323722,0.12454239645288177,0.5903413740229116,38
101,0.12790379734586532,0.8720961809158325,0.30951419559447735,0.6060774922370911,0.12470249982431666,0.12458441404043165,0.5904272443797762,38
102,0.11469956001981277,0.8853003978729248,0.2886512439451329,0.6326299905776978,0.12548515377736322,0.1253670146529346,0.5906972216790942,38
103,0.11590467624634199,0.884095311164856,0.28453237715189994,0.6378720998764038,0.12010185930720577,0.11998364060998098,0.591093481641654,38
104,0.11095763884642115,0.889042317867279,0.2866394863778632,0.6351903676986694,0.11827347837133359,0.11815516887759986,0.5915492318876802,38
105,0.11089351134413011,0.8891064524650574,0.2813278548632106,0.6419506072998047,0.12145217965765256,0.12133377723472372,0.5920111964622589,38
106,0.11493972704754335,0.8850602507591248,0.2964014275399245,0.6227662563323975,0.1178694052662122,0.11775098193211472,0.5921157669939406,38
107,0.1204707474026778,0.8795292377471924,0.2882827033616228,0.6330990791320801,0.11865615177491348,0.11853755612062401,0.5929780212915652,38
108,0.1126423481677459,0.8873576521873474,0.30008468736966726,0.6180784702301025,0.11915642259319283,0.11903782295845619,0.5929986105457833,38
109,0.1100120410316764,0.8899879455566406,0.29670530938241446,0.6223795413970947,0.11587710494651846,0.11575838907188034,0.5935804489404644,38
110,0.12063374915840656,0.8793662190437317,0.313075606913208,0.6015448570251465,0.11691604909852793,0.11679723426023472,0.5940742876601818,38
111,0.10720899451064737,0.8927909731864929,0.2903884378767925,0.6304190158843994,0.11654451206118106,0.11642561379084405,0.5944906436587305,38
112,0.10990361571758475,0.8900963664054871,0.2902600114046677,0.6305825710296631,0.11334192091450265,0.1132229796959487,0.5947054529979349,38
113,0.10593365093153055,0.894066333770752,0.290392457917928,0.6304139494895935,0.11897046379553639,0.11885144210901094,0.5951086180837459,38
114,0.1132486266855865,0.8867513537406921,0.2833362524333882,0.6393945217132568,0.11674433891219194,0.1166253137523436,0.5951262554451483,38
115,0.11867364538306174,0.8813263177871704,0.3023059732497555,0.6152514815330505,0.11505807316798257,0.11493901853326317,0.5952731233821612,38
116,0.11071945372841334,0.8892805576324463,0.28336291842919575,0.6393605470657349,0.11455662824324073,0.11443743629372555,0.5959599631494039,38
117,0.11084622797688053,0.8891537189483643,0.288054582860627,0.6333893537521362,0.11334492473493088,0.11322569204430567,0.5961645612977955,38
118,0.1069811354295593,0.8930188417434692,0.2960639257838771,0.6231958270072937,0.1111392629987743,0.11102003615549404,0.5961348136300093,38
119,0.1028538446503449,0.8971461057662964,0.2860719762853087,0.6359126567840576,0.11103912577836787,0.11091987918381958,0.5962332113896875,38
120,0.12334171641877423,0.8766582608222961,0.3032462004759268,0.6140549182891846,0.11578455818689441,0.11566525142741939,0.5965328494843827,38
121,0.10681404898444948,0.8931859135627747,0.27959000078331864,0.6441624164581299,0.10923150448409254,0.10911213042592996,0.5968704398500321,38
122,0.10309756073471346,0.8969024419784546,0.2916033361638688,0.6288728713989258,0.11263223428525813,0.11251275501316031,0.597397884566626,38
123,0.10149239042357086,0.8985075950622559,0.2845378595757294,0.6378651261329651,0.10936876700353303,0.1092492247140673,0.5977115549453317,38
124,0.1201441080955848,0.8798558712005615,0.2923120734766636,0.627970814704895,0.10575588978082792,0.10563628843743099,0.5980066595488487,38
125,0.10086233067521867,0.8991376161575317,0.2870793962451421,0.634630560874939,0.10913382605628268,0.10901404423192654,0.5989104091066476,38
126,0.10370246328192351,0.8962975144386292,0.2974470174705533,0.6214355230331421,0.10795339808977936,0.10783357595807988,0.5991110811732947,38
127,0.10362673947613125,0.8963732719421387,0.2857739969951921,0.6362918615341187,0.11202370070269731,0.11190382544946385,0.5993751478317666,38
128,0.09783980676257924,0.9021601676940918,0.28406330637769883,0.6384690999984741,0.10421086340764171,0.10409091124906455,0.5997590602430851,38
129,0.101421260602398,0.8985787034034729,0.27932953673784866,0.6444938778877258,0.10374483393216039,0.10362484012560315,0.5999718659034331,38
130,0.10154252064618448,0.8984574675559998,0.2906707667800934,0.6300597190856934,0.10389512038011461,0.10377503426205452,0.60043077288221,38
131,0.1024762314476379,0.8975237607955933,0.2911059432492919,0.6295058727264404,0.10564357041249468,0.10552346852042427,0.6005083060393867,38
132,0.10392038490342563,0.8960795998573303,0.28537234356074026,0.636803150177002,0.11033782220581657,0.11021759135321157,0.6011556900833568,38
133,0.13687689958956756,0.8631230592727661,0.3039096233660364,0.6132104992866516,0.11795173097427374,0.11783160986357526,0.6006049475203094,38
134,0.09829648026609666,0.9017034769058228,0.2891500763016749,0.6319950819015503,0.10795907654956868,0.10783894379308541,0.6006632155513383,38
135,0.09958227309632246,0.900417685508728,0.28985831972220105,0.6310937404632568,0.10252542477249929,0.10240519194455486,0.60116545670585,38
136,0.09721334622938986,0.9027866125106812,0.2834615767274273,0.6392350196838379,0.10319105336723262,0.10307075089209428,0.6015127044188106,38
137,0.09749960828865942,0.9025003910064697,0.28312422906699247,0.6396642923355103,0.1023240284366984,0.10220362595601441,0.6020125533926161,38
138,0.1002614902158068,0.8997384905815125,0.28660433667129304,0.6352351307868958,0.10203709433569688,0.1019167038877856,0.6019537214819155,38
139,0.0939490956777375,0.9060508608818054,0.2848459000371771,0.6374731063842773,0.10255721014324728,0.10243671503849328,0.6024770313304036,38
140,0.0968638555695341,0.903136134147644,0.2869875897402497,0.6347473859786987,0.09949376264833697,0.09937323977719975,0.6026146866245085,38
141,0.09375953034510555,0.9062404632568359,0.28416054007771624,0.6383453607559204,0.10208831135434478,0.1019676854381057,0.6031295521414444,38
142,0.09638297759936315,0.9036170244216919,0.29251613174501345,0.6277111172676086,0.10098540218606523,0.10086475125063193,0.6032545650420396,38
143,0.09467843376720946,0.9053215384483337,0.2973294722630757,0.6215851306915283,0.10009031878469606,0.0999696026896403,0.6035795718363431,38
144,0.11005916055951047,0.8899407982826233,0.3081249587033709,0.6078455448150635,0.10348681239921549,0.10336612989237218,0.6034131893148161,38
145,0.09289051753736727,0.9071094393730164,0.2887432458151353,0.6325128674507141,0.09786321663246682,0.09774238011506323,0.604182270648953,38
146,0.09645110616549747,0.9035488963127136,0.28656027401418993,0.6352912187576294,0.10138221144501851,0.1012613205441176,0.6044555599694927,38
147,0.09759827779146703,0.9024016857147217,0.2902011473633383,0.630657434463501,0.1001203608312155,0.09999941095186729,0.6047491044588557,38
148,0.09133152220904249,0.9086684584617615,0.2879449053025341,0.6335289478302002,0.10215493958532708,0.1020340218982706,0.6045893024840311,38
149,0.09874104519829699,0.9012589454650879,0.28242739057380994,0.6405512094497681,0.09931114905505317,0.09919016764575794,0.604907222738549,38
150,0.10668405151573014,0.8933159112930298,0.29651005055806406,0.6226280331611633,0.09936277375696864,0.09924174772073689,0.6051307643113071,38
151,0.09840335360979109,0.9015966057777405,0.28645439006252105,0.6354259252548218,0.10144676259170247,0.10132568596955814,0.6053829305044048,38
152,0.09004812726015267,0.9099518656730652,0.28372452012582183,0.6389002799987793,0.09904647876878511,0.0989253930173406,0.6054272583630531,38
153,0.09210925991434314,0.9078906774520874,0.2809327057898725,0.6424534916877747,0.0958689756215163,0.09574786311900031,0.6055634797946231,38
154,0.09307683532691846,0.9069231152534485,0.27734910463276385,0.6470143795013428,0.10144540776772909,0.10132431201041425,0.6054819524288177,38
155,0.09349292780370473,0.9065070152282715,0.28664633891753616,0.6351816654205322,0.09794906210834713,0.09782797175132113,0.6054525532372738,38
156,0.0975170847672765,0.9024828672409058,0.2834710367619311,0.6392229795455933,0.09504723708734307,0.09492606162752736,0.6058773021107395,38
157,0.0926299864473034,0.9073699712753296,0.2863969673066651,0.635499119758606,0.09465767864720497,0.09453640285705016,0.6063789970594454,38
158,0.10060065441348134,0.8993992805480957,0.28435901194368596,0.6380928158760071,0.09672012803842182,0.09659878424896123,0.6067187598136734,38
159,0.09863964545850952,0.9013603329658508,0.2817698755135683,0.6413880586624146,0.09702262888475402,0.09690127784458571,0.6067552085812777,38
160,0.09062519377697106,0.9093747735023499,0.28162129831895844,0.6415771245956421,0.09764055610043273,0.09751915264041185,0.6070173716674384,38
161,0.0940731062062646,0.9059268832206726,0.28938876433918875,0.6316913366317749,0.09339961977718084,0.0932781864840061,0.6071655764053129,38
162,0.09348300824975213,0.906516969203949,0.2961528025031702,0.6230826377868652,0.09488123666588642,0.09475985417444446,0.6069142800760051,38
163,0.0889751862380526,0.911024808883667,0.2833918105708818,0.6393237709999084,0.09397197593445783,0.09385060038221958,0.6068768325563707,38
164,0.09550669449636687,0.9044932723045349,0.29870888951434393,0.619829535484314,0.09306688640653644,0.09294539611982224,0.6074508204205668,38
165,0.10102148207976189,0.8989784717559814,0.2993877712450071,0.6189655065536499,0.09915223126044523,0.09903064745342248,0.6079187392167849,38
166,0.09917806003925275,0.9008219242095947,0.28514434577531467,0.6370933055877686,0.09470900610412501,0.09458743837304821,0.6078367912503955,38
167,0.08944992076224949,0.910550057888031,0.2843101025690839,0.6381550431251526,0.0979371346080395,0.09781544693728662,0.608438178896904,38
168,0.08817428595824464,0.9118256568908691,0.2796932918074877,0.6440309286117554,0.09248736470440173,0.09236573278117227,0.6081604979013744,38
169,0.09732006582405979,0.9026799201965332,0.2905129081182624,0.6302606463432312,0.09679259921713268,0.09667094023770666,0.6082942407561219,38
170,0.08721326029068496,0.9127867221832275,0.2865318607743064,0.6353273391723633,0.0901538810605549,0.09003217336636667,0.6085374093355109,38
171,0.09555131664338042,0.9044486284255981,0.2782575528277722,0.6458582282066345,0.09364392114462985,0.09352221301986441,0.6085407739360583,38
172,0.08655712825084556,0.913442850112915,0.28512774911798433,0.637114405632019,0.09503147130742771,0.09490981730356064,0.6082697346738485,38
173,0.08547618309010381,0.9145237803459167,0.2880083035090811,0.6334482431411743,0.08765270952539322,0.0875309950291481,0.6085735403477601,38
174,0.0885714277833462,0.9114285707473755,0.2878831448671344,0.6336076259613037,0.09055955384615554,0.09043771976001186,0.609170298734212,38
175,0.08819242607330112,0.9118075370788574,0.288389827163048,0.632962703704834,0.09462546189974773,0.0945036268471974,0.609177591644874,38
176,0.08870086670729872,0.9112991094589233,0.28410694877442705,0.6384135484695435,0.0939122386049207,0.09379031887962631,0.6095985823298153,38
177,0.08171649674085484,0.9182834625244141,0.2802570650362533,0.6433134078979492,0.09053638331500652,0.09041436630424503,0.6100836183246412,38
178,0.08465989138697143,0.9153400659561157,0.2881786692972597,0.633231520652771,0.0888325811988891,0.08871059764504058,0.6099184012236116,38
179,0.0969684635943916,0.9030314683914185,0.305061508186978,0.6117445230484009,0.0900409928827066,0.08991897248739555,0.610101910146404,38
180,0.08867599323740628,0.9113239645957947,0.2934359867023687,0.6265404224395752,0.0876371511162501,0.08751506152345914,0.6104459981157627,38
181,0.08327889066831673,0.9167211055755615,0.2783577264707586,0.64573073387146,0.08586427661458447,0.08574217954250775,0.6104860103361682,38
182,0.08296304323697744,0.9170369505882263,0.28095315385728936,0.6424274444580078,0.09025851326471526,0.09013629423297057,0.6110938869450735,38
183,0.08056670907123618,0.9194332957267761,0.2777143095930417,0.6465495824813843,0.08792672168195553,0.08780452807393503,0.610971276720637,38
184,0.09123653408828868,0.9087634682655334,0.29205781722347757,0.6282944679260254,0.08847777603075044,0.08835555733389915,0.6110925992023727,38
185,0.08377882780945226,0.9162211418151855,0.2846640165614551,0.637704610824585,0.0907556163396933,0.09063331269527271,0.6115176722271257,38
186,0.08327906173611374,0.9167209267616272,0.28689011466395975,0.6348713636398315,0.09050288866593005,0.09038050716092223,0.6119071988210286,38
187,0.08167657780580087,0.9183233976364136,0.28069299197496345,0.6427586078643799,0.08673650952647163,0.08661423498322363,0.6113722797772384,38
188,0.0940622249953066,0.9059377312660217,0.29201883868182493,0.6283440589904785,0.08600935649092747,0.08588705841052137,0.6114911156872364,38
189,0.08041485830329223,0.919585108757019,0.28502867951751026,0.6372405290603638,0.08932256928568527,0.08920018845471685,0.6119035526803912,38
190,0.08186585119006874,0.9181340932846069,0.2813741089563528,0.6418917179107666,0.08607043710231066,0.08594800730673893,0.6121506475286397,38
191,0.08398581955148136,0.9160141348838806,0.27403335730209266,0.6512343883514404,0.09024237024546793,0.09012001247642791,0.6117891503251307,38
192,0.08149935001109782,0.9185006618499756,0.2884787022387056,0.6328496336936951,0.08540293354898283,0.08528045951665196,0.6123706380492204,38
193,0.08106749677992336,0.9189324975013733,0.28351660198255624,0.639164924621582,0.08532770645387946,0.08520517113924742,0.6126776272983856,38
194,0.07956545303743673,0.9204345345497131,0.28625025246377406,0.6356858015060425,0.08405916858677111,0.0839366610417117,0.6125394494430115,38
195,0.08648929215721003,0.9135106801986694,0.2948799360645552,0.6247026920318604,0.09096053526970689,0.09083794226091713,0.6129648591727699,38
196,0.08247681478034177,0.9175231456756592,0.280096605879395,0.6435176134109497,0.08464519575995193,0.08452267118529778,0.6126227673636452,38
197,0.08683347833644786,0.9131665229797363,0.29579413749838934,0.6235392093658447,0.08464880802319917,0.08452626718442087,0.6127056490510838,38
198,0.07914780142193992,0.9208521842956543,0.27759698450089043,0.6466989517211914,0.08496454871072515,0.08484189559122947,0.6132658801156364,38
199,0.07949778726154334,0.9205021858215332,0.28224889504548895,0.6407784223556519,0.08611804742863631,0.08599548277202738,0.6128223610523085,38
200,0.08527059312038056,0.9147293567657471,0.2888227387259132,0.6324117183685303,0.0811912409140469,0.08106857832185244,0.6133132032097475,38
