epoch,feature_index,feature,gate
3,17,total_gen,0.5371789
3,18,forecast_load_mw_day_ahead,0.5322075
3,19,gen_fuel_other_renewables_pct,0.41060415
3,20,gen_fuel_coal_mw,0.5279972
3,21,da_as_total_mw_thirty_minutes_reserve,0.42053625
3,22,total_losses,0.506987
3,23,da_as_mcp_synchronized_reserve,0.5053921
3,24,gross_inadv_interchange_mw,0.49719474
3,25,gen_fuel_coal_pct,0.4910687
3,26,da_as_mcp_primary_reserve,0.5064099
3,27,gen_fuel_hydro_mw,0.49241462
3,28,gen_fuel_gas_pct,0.47876668
3,29,congestion_price_da,0.5037577
3,30,gross_actual_interchange_mw,0.47614044
3,31,net_sched_interchange_mw,0.47194248
3,32,net_actual_interchange_mw,0.47562557
3,33,gen_fuel_hydro_pct,0.4652629
3,34,gen_fuel_nuclear_mw,0.46377027
3,35,gen_fuel_wind_pct,0.41656327
3,36,da_as_as_req_mw_synchronized_reserve,0.42896834
3,37,gross_sched_interchange_mw,0.4593443
3,38,da_as_nsr_mw_primary_reserve,0.4308347
4,1,marginal_loss_price_rt,0.6923454
4,2,gen_fuel_oil_pct,0.57497627
4,3,marginal_loss_price_da,0.53920877
4,4,gen_fuel_nuclear_pct,0.4281109
4,5,gen_fuel_multiple_fuels_pct,0.5277976
4,6,gen_fuel_storage_mw,0.5073463
4,7,total_lmp_rt,0.68107414
4,8,system_energy_price_rt,0.65771997
4,9,system_energy_price_da,0.59068596
4,10,total_lmp_da,0.57382053
4,11,gen_fuel_oil_mw,0.5441494
4,12,gen_fuel_multiple_fuels_mw,0.5482075
4,13,prelim_load_avg_hourly,0.54509574
4,14,metered_load_mw,0.5445522
4,15,forecast_load_mw_latest_available,0.5448282
4,16,gen_fuel_gas_mw,0.5328287
4,17,total_gen,0.5366595
4,18,forecast_load_mw_day_ahead,0.53214467
4,19,gen_fuel_other_renewables_pct,0.42264768
4,20,gen_fuel_coal_mw,0.5283556
4,21,da_as_total_mw_thirty_minutes_reserve,0.43189728
4,22,total_losses,0.5094045
4,23,da_as_mcp_synchronized_reserve,0.50845754
4,24,gross_inadv_interchange_mw,0.50043494
4,25,gen_fuel_coal_pct,0.49505588
4,26,da_as_mcp_primary_reserve,0.50928754
4,27,gen_fuel_hydro_mw,0.49623185
4,28,gen_fuel_gas_pct,0.48383862
4,29,congestion_price_da,0.5072847
4,30,gross_actual_interchange_mw,0.48137796
4,31,net_sched_interchange_mw,0.4777233
4,32,net_actual_interchange_mw,0.4810093
4,33,gen_fuel_hydro_pct,0.4717993
4,34,gen_fuel_nuclear_mw,0.47046605
4,35,gen_fuel_wind_pct,0.4280127
4,36,da_as_as_req_mw_synchronized_reserve,0.43915442
4,37,gross_sched_interchange_mw,0.46631145
4,38,da_as_nsr_mw_primary_reserve,0.44090194
5,1,marginal_loss_price_rt,0.6732226
5,2,gen_fuel_oil_pct,0.5689033
5,3,marginal_loss_price_da,0.53773004
5,4,gen_fuel_nuclear_pct,0.44149196
5,5,gen_fuel_multiple_fuels_pct,0.52764976
5,6,gen_fuel_storage_mw,0.5097338
5,7,total_lmp_rt,0.6652179
5,8,system_energy_price_rt,0.64332765
5,9,system_energy_price_da,0.58341116
5,10,total_lmp_da,0.568389
5,11,gen_fuel_oil_mw,0.54238236
5,12,gen_fuel_multiple_fuels_mw,0.5460145
5,13,prelim_load_avg_hourly,0.54307485
5,14,metered_load_mw,0.5425576
5,15,forecast_load_mw_latest_available,0.5428233
5,16,gen_fuel_gas_mw,0.5321926
5,17,total_gen,0.5356927
5,18,forecast_load_mw_day_ahead,0.53170514
5,19,gen_fuel_other_renewables_pct,0.4363127
5,20,gen_fuel_coal_mw,0.5283833
5,21,da_as_total_mw_thirty_minutes_reserve,0.44451556
5,22,total_losses,0.5117404
5,23,da_as_mcp_synchronized_reserve,0.51145947
5,24,gross_inadv_interchange_mw,0.5037738
5,25,gen_fuel_coal_pct,0.49917904
5,26,da_as_mcp_primary_reserve,0.51210165
5,27,gen_fuel_hydro_mw,0.5002356
5,28,gen_fuel_gas_pct,0.48919117
5,29,congestion_price_da,0.5108583
5,30,gross_actual_interchange_mw,0.48701006
5,31,net_sched_interchange_mw,0.4839746
5,32,net_actual_interchange_mw,0.4868041
5,33,gen_fuel_hydro_pct,0.47882318
5,34,gen_fuel_nuclear_mw,0.47770083
5,35,gen_fuel_wind_pct,0.4406923
5,36,da_as_as_req_mw_synchronized_reserve,0.45041445
5,37,gross_sched_interchange_mw,0.4739053
5,38,da_as_nsr_mw_primary_reserve,0.45196617
6,1,marginal_loss_price_rt,0.65825725
6,2,gen_fuel_oil_pct,0.5643121
6,3,marginal_loss_price_da,0.5367192
6,4,gen_fuel_nuclear_pct,0.45173848
6,5,gen_fuel_multiple_fuels_pct,0.5276951
6,6,gen_fuel_storage_mw,0.5116656
6,7,total_lmp_rt,0.65348345
6,8,system_energy_price_rt,0.632658
6,9,system_energy_price_da,0.5782057
6,10,total_lmp_da,0.5645607
6,11,gen_fuel_oil_mw,0.5413089
6,12,gen_fuel_multiple_fuels_mw,0.5446372
6,13,prelim_load_avg_hourly,0.5417943
6,14,metered_load_mw,0.5412856
6,15,forecast_load_mw_latest_available,0.5415426
6,16,gen_fuel_gas_mw,0.5319295
6,17,total_gen,0.5351988
6,18,forecast_load_mw_day_ahead,0.53160584
6,19,gen_fuel_other_renewables_pct,0.44675264
6,20,gen_fuel_coal_mw,0.52863324
6,21,da_as_total_mw_thirty_minutes_reserve,0.45424923
6,22,total_losses,0.51373816
6,23,da_as_mcp_synchronized_reserve,0.51399714
6,24,gross_inadv_interchange_mw,0.5064861
6,25,gen_fuel_coal_pct,0.5025111
6,26,da_as_mcp_primary_reserve,0.51448935
6,27,gen_fuel_hydro_mw,0.5034482
6,28,gen_fuel_gas_pct,0.49344322
6,29,congestion_price_da,0.5138101
6,30,gross_actual_interchange_mw,0.4914356
6,31,net_sched_interchange_mw,0.48887157
6,32,net_actual_interchange_mw,0.49136335
6,33,gen_fuel_hydro_pct,0.4843438
6,34,gen_fuel_nuclear_mw,0.48335743
6,35,gen_fuel_wind_pct,0.45050484
6,36,da_as_as_req_mw_synchronized_reserve,0.4591253
6,37,gross_sched_interchange_mw,0.47980952
6,38,da_as_nsr_mw_primary_reserve,0.4605411
7,1,marginal_loss_price_rt,0.6458411
7,2,gen_fuel_oil_pct,0.5607104
7,3,marginal_loss_price_da,0.53610766
7,4,gen_fuel_nuclear_pct,0.46094686
7,5,gen_fuel_multiple_fuels_pct,0.52793264
7,6,gen_fuel_storage_mw,0.51348525
7,7,total_lmp_rt,0.64442885
7,8,system_energy_price_rt,0.6241719
7,9,system_energy_price_da,0.57418233
7,10,total_lmp_da,0.5616213
7,11,gen_fuel_oil_mw,0.5407074
7,12,gen_fuel_multiple_fuels_mw,0.54380953
7,13,prelim_load_avg_hourly,0.54098886
7,14,metered_load_mw,0.54047245
7,15,forecast_load_mw_latest_available,0.5407267
7,16,gen_fuel_gas_mw,0.53192496
7,17,total_gen,0.53505486
7,18,forecast_load_mw_day_ahead,0.5317895
7,19,gen_fuel_other_renewables_pct,0.45598876
7,20,gen_fuel_coal_mw,0.5291074
7,21,da_as_total_mw_thirty_minutes_reserve,0.4628743
7,22,total_losses,0.51563853
7,23,da_as_mcp_synchronized_reserve,0.516551
7,24,gross_inadv_interchange_mw,0.508956
7,25,gen_fuel_coal_pct,0.5055364
7,26,da_as_mcp_primary_reserve,0.5169115
7,27,gen_fuel_hydro_mw,0.50637466
7,28,gen_fuel_gas_pct,0.49717206
7,29,congestion_price_da,0.5168819
7,30,gross_actual_interchange_mw,0.495319
7,31,net_sched_interchange_mw,0.4932073
7,32,net_actual_interchange_mw,0.49540812
7,33,gen_fuel_hydro_pct,0.48920935
7,34,gen_fuel_nuclear_mw,0.48836964
7,35,gen_fuel_wind_pct,0.45908707
7,36,da_as_as_req_mw_synchronized_reserve,0.46675736
7,37,gross_sched_interchange_mw,0.4849729
7,38,da_as_nsr_mw_primary_reserve,0.4680834
8,1,marginal_loss_price_rt,0.63063556
8,2,gen_fuel_oil_pct,0.5562689
8,3,marginal_loss_price_da,0.5352729
8,4,gen_fuel_nuclear_pct,0.47115186
8,5,gen_fuel_multiple_fuels_pct,0.52814406
8,6,gen_fuel_storage_mw,0.51550555
8,7,total_lmp_rt,0.63325024
8,8,system_energy_price_rt,0.61400324
8,9,system_energy_price_da,0.5694238
8,10,total_lmp_da,0.5581711
8,11,gen_fuel_oil_mw,0.53995883
8,12,gen_fuel_multiple_fuels_mw,0.54276705
8,13,prelim_load_avg_hourly,0.5399947
8,14,metered_load_mw,0.5394757
8,15,forecast_load_mw_latest_available,0.53972906
8,16,gen_fuel_gas_mw,0.5318845
8,17,total_gen,0.5348165
8,18,forecast_load_mw_day_ahead,0.53193146
8,19,gen_fuel_other_renewables_pct,0.46636444
8,20,gen_fuel_coal_mw,0.5295774
8,21,da_as_total_mw_thirty_minutes_reserve,0.47259608
8,22,total_losses,0.51781875
8,23,da_as_mcp_synchronized_reserve,0.51933
8,24,gross_inadv_interchange_mw,0.51177925
8,25,gen_fuel_coal_pct,0.5089907
8,26,da_as_mcp_primary_reserve,0.519538
8,27,gen_fuel_hydro_mw,0.50971305
8,28,gen_fuel_gas_pct,0.50150174
8,29,congestion_price_da,0.5200849
8,30,gross_actual_interchange_mw,0.49978456
8,31,net_sched_interchange_mw,0.49817285
8,32,net_actual_interchange_mw,0.500042
8,33,gen_fuel_hydro_pct,0.49481818
8,34,gen_fuel_nuclear_mw,0.49405947
8,35,gen_fuel_wind_pct,0.46892464
8,36,da_as_as_req_mw_synchronized_reserve,0.47548094
8,37,gross_sched_interchange_mw,0.49089625
8,38,da_as_nsr_mw_primary_reserve,0.47667333
9,1,marginal_loss_price_rt,0.6148462
9,2,gen_fuel_oil_pct,0.55177456
9,3,marginal_loss_price_da,0.53442234
9,4,gen_fuel_nuclear_pct,0.48261893
9,5,gen_fuel_multiple_fuels_pct,0.5282988
9,6,gen_fuel_storage_mw,0.51763976
9,7,total_lmp_rt,0.6213194
9,8,system_energy_price_rt,0.60295737
9,9,system_energy_price_da,0.5641655
9,10,total_lmp_da,0.5543229
9,11,gen_fuel_oil_mw,0.53897756
9,12,gen_fuel_multiple_fuels_mw,0.5415069
9,13,prelim_load_avg_hourly,0.5387914
9,14,metered_load_mw,0.5382744
9,15,forecast_load_mw_latest_available,0.5385208
9,16,gen_fuel_gas_mw,0.5317103
9,17,total_gen,0.5344441
9,18,forecast_load_mw_day_ahead,0.53195643
9,19,gen_fuel_other_renewables_pct,0.47789034
9,20,gen_fuel_coal_mw,0.5299752
9,21,da_as_total_mw_thirty_minutes_reserve,0.4832878
9,22,total_losses,0.5199692
9,23,da_as_mcp_synchronized_reserve,0.522231
9,24,gross_inadv_interchange_mw,0.514684
9,25,gen_fuel_coal_pct,0.5125536
9,26,da_as_mcp_primary_reserve,0.5222556
9,27,gen_fuel_hydro_mw,0.5131702
9,28,gen_fuel_gas_pct,0.50595355
9,29,congestion_price_da,0.52362376
9,30,gross_actual_interchange_mw,0.5044605
9,31,net_sched_interchange_mw,0.5033726
9,32,net_actual_interchange_mw,0.50487
9,33,gen_fuel_hydro_pct,0.5006326
9,34,gen_fuel_nuclear_mw,0.5001183
9,35,gen_fuel_wind_pct,0.4794447
9,36,da_as_as_req_mw_synchronized_reserve,0.48481542
9,37,gross_sched_interchange_mw,0.4971463
9,38,da_as_nsr_mw_primary_reserve,0.48586878
10,1,marginal_loss_price_rt,0.6125141
10,2,gen_fuel_oil_pct,0.55267906
10,3,marginal_loss_price_da,0.5359398
10,4,gen_fuel_nuclear_pct,0.49035063
10,5,gen_fuel_multiple_fuels_pct,0.52964836
10,6,gen_fuel_storage_mw,0.5200798
10,7,total_lmp_rt,0.61660206
10,8,system_energy_price_rt,0.59870034
10,9,system_energy_price_da,0.5623325
10,10,total_lmp_da,0.55313635
10,11,gen_fuel_oil_mw,0.5392904
10,12,gen_fuel_multiple_fuels_mw,0.54158235
10,13,prelim_load_avg_hourly,0.539005
10,14,metered_load_mw,0.5385123
10,15,forecast_load_mw_latest_available,0.53878766
10,16,gen_fuel_gas_mw,0.5324151
10,17,total_gen,0.53504986
10,18,forecast_load_mw_day_ahead,0.5327795
10,19,gen_fuel_other_renewables_pct,0.48561272
10,20,gen_fuel_coal_mw,0.5309261
10,21,da_as_total_mw_thirty_minutes_reserve,0.4896331
10,22,total_losses,0.5215559
10,23,da_as_mcp_synchronized_reserve,0.52443945
10,24,gross_inadv_interchange_mw,0.5168069
10,25,gen_fuel_coal_pct,0.5148415
10,26,da_as_mcp_primary_reserve,0.5244598
10,27,gen_fuel_hydro_mw,0.5156954
10,28,gen_fuel_gas_pct,0.50846577
10,29,congestion_price_da,0.5267601
10,30,gross_actual_interchange_mw,0.5074423
10,31,net_sched_interchange_mw,0.50676185
10,32,net_actual_interchange_mw,0.5080475
10,33,gen_fuel_hydro_pct,0.5039936
10,34,gen_fuel_nuclear_mw,0.50377244
10,35,gen_fuel_wind_pct,0.48526224
10,36,da_as_as_req_mw_synchronized_reserve,0.4902016
10,37,gross_sched_interchange_mw,0.5009302
10,38,da_as_nsr_mw_primary_reserve,0.49103177
11,1,marginal_loss_price_rt,0.6037104
11,2,gen_fuel_oil_pct,0.5509587
11,3,marginal_loss_price_da,0.5361317
11,4,gen_fuel_nuclear_pct,0.49941942
11,5,gen_fuel_multiple_fuels_pct,0.5302465
11,6,gen_fuel_storage_mw,0.52222955
11,7,total_lmp_rt,0.60736364
11,8,system_energy_price_rt,0.5904387
11,9,system_energy_price_da,0.55836064
11,10,total_lmp_da,0.55024403
11,11,gen_fuel_oil_mw,0.5386
11,12,gen_fuel_multiple_fuels_mw,0.5406099
11,13,prelim_load_avg_hourly,0.5382177
11,14,metered_load_mw,0.53775233
11,15,forecast_load_mw_latest_available,0.53802824
11,16,gen_fuel_gas_mw,0.53242695
11,17,total_gen,0.53487206
11,18,forecast_load_mw_day_ahead,0.5329289
11,19,gen_fuel_other_renewables_pct,0.49480376
11,20,gen_fuel_coal_mw,0.53132576
11,21,da_as_total_mw_thirty_minutes_reserve,0.4976198
11,22,total_losses,0.52313066
11,23,da_as_mcp_synchronized_reserve,0.52655536
11,24,gross_inadv_interchange_mw,0.5190852
11,25,gen_fuel_coal_pct,0.5174832
11,26,da_as_mcp_primary_reserve,0.52653563
11,27,gen_fuel_hydro_mw,0.51839894
11,28,gen_fuel_gas_pct,0.5116931
11,29,congestion_price_da,0.52958447
11,30,gross_actual_interchange_mw,0.51106226
11,31,net_sched_interchange_mw,0.5107991
11,32,net_actual_interchange_mw,0.51181644
11,33,gen_fuel_hydro_pct,0.5082849
11,34,gen_fuel_nuclear_mw,0.50835156
11,35,gen_fuel_wind_pct,0.49302527
11,36,da_as_as_req_mw_synchronized_reserve,0.49720076
11,37,gross_sched_interchange_mw,0.505713
11,38,da_as_nsr_mw_primary_reserve,0.49786174
12,1,marginal_loss_price_rt,0.58814776
12,2,gen_fuel_oil_pct,0.54686934
12,3,marginal_loss_price_da,0.53537154
12,4,gen_fuel_nuclear_pct,0.5108351
12,5,gen_fuel_multiple_fuels_pct,0.53041697
12,6,gen_fuel_storage_mw,0.5245177
12,7,total_lmp_rt,0.5932281
12,8,system_energy_price_rt,0.57792574
12,9,system_energy_price_da,0.552289
12,10,total_lmp_da,0.5457484
12,11,gen_fuel_oil_mw,0.53717965
12,12,gen_fuel_multiple_fuels_mw,0.5388172
12,13,prelim_load_avg_hourly,0.53665215
12,14,metered_load_mw,0.5362172
12,15,forecast_load_mw_latest_available,0.53647935
12,16,gen_fuel_gas_mw,0.53200865
12,17,total_gen,0.53416616
12,18,forecast_load_mw_day_ahead,0.5326791
12,19,gen_fuel_other_renewables_pct,0.50650054
12,20,gen_fuel_coal_mw,0.5314479
12,21,da_as_total_mw_thirty_minutes_reserve,0.50810784
12,22,total_losses,0.52505124
12,23,da_as_mcp_synchronized_reserve,0.5290235
12,24,gross_inadv_interchange_mw,0.5219073
12,25,gen_fuel_coal_pct,0.520886
12,26,da_as_mcp_primary_reserve,0.52891743
12,27,gen_fuel_hydro_mw,0.52174735
12,28,gen_fuel_gas_pct,0.5160574
12,29,congestion_price_da,0.53265226
12,30,gross_actual_interchange_mw,0.51578456
12,31,net_sched_interchange_mw,0.51602685
12,32,net_actual_interchange_mw,0.5166875
12,33,gen_fuel_hydro_pct,0.51404816
12,34,gen_fuel_nuclear_mw,0.5143774
12,35,gen_fuel_wind_pct,0.5035458
12,36,da_as_as_req_mw_synchronized_reserve,0.50656855
12,37,gross_sched_interchange_mw,0.5120475
12,38,da_as_nsr_mw_primary_reserve,0.50705415
13,1,marginal_loss_price_rt,0.5816966
13,2,gen_fuel_oil_pct,0.54515976
13,3,marginal_loss_price_da,0.53523666
13,4,gen_fuel_nuclear_pct,0.5153898
13,5,gen_fuel_multiple_fuels_pct,0.53074265
13,6,gen_fuel_storage_mw,0.5255347
13,7,total_lmp_rt,0.58998364
13,8,system_energy_price_rt,0.57460845
13,9,system_energy_price_da,0.55094266
13,10,total_lmp_da,0.54479694
13,11,gen_fuel_oil_mw,0.53736717
13,12,gen_fuel_multiple_fuels_mw,0.53892183
13,13,prelim_load_avg_hourly,0.536673
13,14,metered_load_mw,0.53620523
13,15,forecast_load_mw_latest_available,0.5364743
13,16,gen_fuel_gas_mw,0.53231215
13,17,total_gen,0.5344757
13,18,forecast_load_mw_day_ahead,0.53314435
13,19,gen_fuel_other_renewables_pct,0.51097375
13,20,gen_fuel_coal_mw,0.5320275
13,21,da_as_total_mw_thirty_minutes_reserve,0.51241195
13,22,total_losses,0.5262981
13,23,da_as_mcp_synchronized_reserve,0.53077346
13,24,gross_inadv_interchange_mw,0.5233122
13,25,gen_fuel_coal_pct,0.52262217
13,26,da_as_mcp_primary_reserve,0.53061485
13,27,gen_fuel_hydro_mw,0.5234055
13,28,gen_fuel_gas_pct,0.51806164
13,29,congestion_price_da,0.5347206
13,30,gross_actual_interchange_mw,0.51779884
13,31,net_sched_interchange_mw,0.51833224
13,32,net_actual_interchange_mw,0.5188675
13,33,gen_fuel_hydro_pct,0.51668346
13,34,gen_fuel_nuclear_mw,0.5170006
13,35,gen_fuel_wind_pct,0.50793517
13,36,da_as_as_req_mw_synchronized_reserve,0.51046395
13,37,gross_sched_interchange_mw,0.5146962
13,38,da_as_nsr_mw_primary_reserve,0.5109486
14,1,marginal_loss_price_rt,0.5683086
14,2,gen_fuel_oil_pct,0.5415255
14,3,marginal_loss_price_da,0.5344792
14,4,gen_fuel_nuclear_pct,0.52406406
14,5,gen_fuel_multiple_fuels_pct,0.53087574
14,6,gen_fuel_storage_mw,0.527301
14,7,total_lmp_rt,0.5787021
14,8,system_energy_price_rt,0.5646747
14,9,system_energy_price_da,0.54626006
14,10,total_lmp_da,0.5413702
14,11,gen_fuel_oil_mw,0.5363475
14,12,gen_fuel_multiple_fuels_mw,0.5376292
14,13,prelim_load_avg_hourly,0.53554183
14,14,metered_load_mw,0.5350927
14,15,forecast_load_mw_latest_available,0.5353422
14,16,gen_fuel_gas_mw,0.5320856
14,17,total_gen,0.53402114
14,18,forecast_load_mw_day_ahead,0.533047
14,19,gen_fuel_other_renewables_pct,0.5198944
14,20,gen_fuel_coal_mw,0.5322327
14,21,da_as_total_mw_thirty_minutes_reserve,0.5206044
14,22,total_losses,0.5279663
14,23,da_as_mcp_synchronized_reserve,0.5327981
14,24,gross_inadv_interchange_mw,0.52564955
14,25,gen_fuel_coal_pct,0.525449
14,26,da_as_mcp_primary_reserve,0.53256273
14,27,gen_fuel_hydro_mw,0.52611893
14,28,gen_fuel_gas_pct,0.52169394
14,29,congestion_price_da,0.53706
14,30,gross_actual_interchange_mw,0.52163
14,31,net_sched_interchange_mw,0.5225224
14,32,net_actual_interchange_mw,0.5227904
14,33,gen_fuel_hydro_pct,0.5213715
14,34,gen_fuel_nuclear_mw,0.52184695
14,35,gen_fuel_wind_pct,0.5162983
14,36,da_as_as_req_mw_synchronized_reserve,0.5178913
14,37,gross_sched_interchange_mw,0.5197826
14,38,da_as_nsr_mw_primary_reserve,0.51827866
15,1,marginal_loss_price_rt,0.5665295
15,2,gen_fuel_oil_pct,0.542036
15,3,marginal_loss_price_da,0.5353799
15,4,gen_fuel_nuclear_pct,0.52836806
15,5,gen_fuel_multiple_fuels_pct,0.53179836
15,6,gen_fuel_storage_mw,0.5289034
15,7,total_lmp_rt,0.574936
15,8,system_energy_price_rt,0.5615607
15,9,system_energy_price_da,0.5449802
15,10,total_lmp_da,0.5405716
15,11,gen_fuel_oil_mw,0.5364908
15,12,gen_fuel_multiple_fuels_mw,0.5376169
15,13,prelim_load_avg_hourly,0.53569376
15,14,metered_load_mw,0.53526944
15,15,forecast_load_mw_latest_available,0.535518
15,16,gen_fuel_gas_mw,0.53259337
15,17,total_gen,0.5344185
15,18,forecast_load_mw_day_ahead,0.5335998
15,19,gen_fuel_other_renewables_pct,0.5243178
15,20,gen_fuel_coal_mw,0.532876
15,21,da_as_total_mw_thirty_minutes_reserve,0.524262
15,22,total_losses,0.5290388
15,23,da_as_mcp_synchronized_reserve,0.5340401
15,24,gross_inadv_interchange_mw,0.52708775
15,25,gen_fuel_coal_pct,0.5269705
15,26,da_as_mcp_primary_reserve,0.5338439
15,27,gen_fuel_hydro_mw,0.527722
15,28,gen_fuel_gas_pct,0.52343446
15,29,congestion_price_da,0.5386651
15,30,gross_actual_interchange_mw,0.52364105
15,31,net_sched_interchange_mw,0.5246998
15,32,net_actual_interchange_mw,0.52487016
15,33,gen_fuel_hydro_pct,0.52355814
15,34,gen_fuel_nuclear_mw,0.5242004
15,35,gen_fuel_wind_pct,0.5198642
15,36,da_as_as_req_mw_synchronized_reserve,0.5212087
15,37,gross_sched_interchange_mw,0.52225655
15,38,da_as_nsr_mw_primary_reserve,0.52149695
16,1,marginal_loss_price_rt,0.55806214
16,2,gen_fuel_oil_pct,0.5405009
16,3,marginal_loss_price_da,0.53567934
16,4,gen_fuel_nuclear_pct,0.53735775
16,5,gen_fuel_multiple_fuels_pct,0.53249073
16,6,gen_fuel_storage_mw,0.5310639
16,7,total_lmp_rt,0.5663557
16,8,system_energy_price_rt,0.55379
16,9,system_energy_price_da,0.5413908
16,10,total_lmp_da,0.5380223
16,11,gen_fuel_oil_mw,0.5359761
16,12,gen_fuel_multiple_fuels_mw,0.53688234
16,13,prelim_load_avg_hourly,0.5351138
16,14,metered_load_mw,0.5347163
16,15,forecast_load_mw_latest_available,0.53495675
16,16,gen_fuel_gas_mw,0.5327751
16,17,total_gen,0.5344332
16,18,forecast_load_mw_day_ahead,0.53390646
16,19,gen_fuel_other_renewables_pct,0.53333306
16,20,gen_fuel_coal_mw,0.5334454
16,21,da_as_total_mw_thirty_minutes_reserve,0.5322096
16,22,total_losses,0.53068644
16,23,da_as_mcp_synchronized_reserve,0.53624266
16,24,gross_inadv_interchange_mw,0.5294192
16,25,gen_fuel_coal_pct,0.52965385
16,26,da_as_mcp_primary_reserve,0.5359701
16,27,gen_fuel_hydro_mw,0.5304358
16,28,gen_fuel_gas_pct,0.5266634
16,29,congestion_price_da,0.5415776
16,30,gross_actual_interchange_mw,0.5272384
16,31,net_sched_interchange_mw,0.5286549
16,32,net_actual_interchange_mw,0.52856064
16,33,gen_fuel_hydro_pct,0.52774405
16,34,gen_fuel_nuclear_mw,0.52875316
16,35,gen_fuel_wind_pct,0.5274209
16,36,da_as_as_req_mw_synchronized_reserve,0.52803063
16,37,gross_sched_interchange_mw,0.5269476
