lambda,n_selected,val_loss
542.3682391852755,15,0.732008159160614
553.215603968981,15,0.7326505184173584
564.2799160483606,15,0.7330356836318969
575.5655143693278,15,0.7334674596786498
587.0768246567144,15,0.7339357137680054
598.8183611498487,15,0.7343625426292419
610.7947283728456,14,0.7348383665084839
623.0106229403025,14,0.735458016395569
635.4708353991085,13,0.735927939414978
648.1802521070907,13,0.7366783618927002
661.1438571492325,13,0.7373417019844054
674.3667342922172,13,0.737981379032135
687.8540689780615,13,0.7388688921928406
701.6111503576227,12,0.7395793795585633
715.6433733647751,12,0.7399002313613893
729.9562408320706,11,0.7406561970710754
744.555365648712,9,0.7415953874588012
759.4464729616863,9,0.7425342202186583
774.63540242092,9,0.7430412173271179
790.1281104693384,10,0.7434247136116028
805.9306726787252,10,0.7441106438636779
822.0492861322997,10,0.744848370552063
838.4902718549457,9,0.7460961937904358
855.2600772920447,9,0.7468803524971009
872.3652788378856,8,0.7473710775375366
889.8125844146433,8,0.7481086850166321
907.6088361029362,8,0.7491565942764282
925.7610128249949,8,0.7501213550567626
944.2762330814948,8,0.7511844038963318
963.1617577431247,8,0.7522444128990172
982.4249928979872,8,0.7535610795021057
1002.073492755947,8,0.7548750042915344
1022.114962611066,8,0.7562840580940247
1042.5572618632873,8,0.7576317191123964
1063.408407100553,8,0.7592394351959229
1084.676575242564,9,0.7607271671295165
1106.3701067474153,9,0.7618861198425292
1128.4975088823637,9,0.762940526008606
1151.067459060011,7,0.7637574076652527
1174.0888082412114,7,0.7646098136901855
1197.5705844060356,7,0.7655625939369203
1221.5219960941563,7,0.7670240998268127
1245.9524360160394,7,0.7688434720039368
1270.8714847363603,7,0.7699234485626221
1296.2889144310875,7,0.7717012166976928
1322.2146927197093,6,0.7730233073234558
1348.6589865741034,6,0.7745935916900635
1375.6321663055855,6,0.7763140797615051
1403.1448096316972,6,0.7783591747283936
1431.2077058243312,6,0.780184805393219
1459.8318599408178,6,0.7820877432823181
1489.0284971396343,6,0.7843145728111267
1518.809067082427,6,0.7864505052566529
1549.1852484240756,6,0.7888875603675842
1580.1689533925571,6,0.7914895415306092
1611.7723324604083,6,0.7931703925132751
1644.0077791096164,6,0.7954337000846863
1676.8879346918088,6,0.7970777750015259
1710.425693385645,7,0.7956674098968506
1744.634207253358,5,0.793316662311554
1779.5268913984253,5,0.7938416600227357
1815.1174292263938,7,0.7945217490196228
1851.4197778109217,7,0.7953068017959595
1888.44817336714,7,0.7959679961204529
1926.217136834483,7,0.7988974452018737
1964.7414795711727,7,0.8002199530601501
2004.0363091625961,7,0.802514612674713
2044.117035345848,7,0.804434597492218
2084.999376052765,7,0.8062745332717897
2126.6993635738204,7,0.8079245686531066
2169.2333508452966,7,0.8097068071365358
2212.6180178622026,7,0.8117015957832336
2256.8703782194466,3,0.8147852420806886
2302.0077857838355,3,0.8158555626869203
2348.0479414995125,2,0.8165625333786012
2395.008900329503,2,0.8176882863044739
2442.909078336093,2,0.8186517357826233
2491.767259902815,2,0.8200141787528992
2541.6026051008716,2,0.8216095566749574
2592.434657202889,2,0.8240607976913452
2644.283350346947,2,0.8267005681991576
2697.169017353886,2,0.8291175961494446
2751.112397700964,2,0.8291277885437012
2806.134645654983,2,0.8325653672218323
2862.257338568083,2,0.8326128125190736
2919.502485339445,2,0.8343119621276855
2977.8925350462337,2,0.8358664512634277
3037.450385747158,2,0.8376044631004332
3098.1993934621014,2,0.8393615484237672
3160.1633813313433,2,0.8407449722290039
3223.36664895797,2,0.8419527411460876
3287.8339819371295,2,0.8439212441444398
3353.590661575872,2,0.8462642431259155
3420.6624748073896,2,0.8466928005218505
3489.0757243035373,2,0.8499543070793152
3558.857238789608,2,0.8519426584243774
3630.0343835654003,2,0.8545600771903991
3702.6350712367084,2,0.85737544298172
3776.6877726614425,2,0.8600656986236571
3852.2215281146714,2,0.8633541464805603
3929.265958676965,2,0.8668888211250304
4007.8512778505046,2,0.8694679737091063
4088.0083034075146,2,0.8712723851203918
4169.768469475665,2,0.8728300333023071
4253.163838865179,2,0.8740458488464355
4338.227115642483,1,0.8762702345848083
4424.991657955333,1,0.8767988085746765
4513.49149111444,1,0.8767679929733277
4603.761320936728,1,0.8765616416931153
4695.836547355463,1,0.8804077506065368
4789.753278302573,1,0.8838048577308655
4885.548343868624,1,0.8820826411247253
4983.259310745997,1,0.8879719376564026
5082.924496960917,1,0.8926388025283813
5184.582986900135,1,0.8907672166824342
5288.274646638139,1,0.8977373838424684
5394.040139570901,1,0.8971941471099854
5501.92094236232,1,0.8999072313308716
5611.959361209566,1,0.9046508073806763
5724.198548433757,1,0.9101485013961792
5838.682519402432,1,0.9187130331993104
5955.456169790481,0,0.92803955078125
