epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
36,3.5075598137548236e-06,0.9999964833259583,8.237967302916996e-06,0.9999912977218628,0.0016080437643751133,4.857052463143827e-06,0.8015933152967333,1
37,3.0759073958959647e-06,0.9999969005584717,1.092013753604045e-05,0.9999884963035583,0.0015426702170226437,3.6211471060325963e-06,0.7695244969892465,1
38,3.973903405193208e-06,0.9999960064888,1.1303187291250707e-05,0.9999880790710449,0.0014791403910692875,5.074687238232197e-06,0.7370328184168908,1
39,5.9938970573943905e-06,0.9999939799308777,1.3594220523559006e-05,0.9999856352806091,0.0014132197322409166,5.422552232264949e-06,0.7038985579455744,1
40,4.1132041869762635e-06,0.9999958872795105,1.5703200655640858e-05,0.9999834299087524,0.001346069388269162,4.486280207926108e-06,0.6707915191792242,1
41,6.44351275413254e-06,0.9999935626983643,1.2979636968996202e-05,0.9999862909317017,0.0012784196248755405,6.187232771698757e-06,0.636116162249371,1
42,9.078902271702875e-06,0.9999909400939941,1.885629042523605e-05,0.999980092048645,0.0012111930229628642,4.800804825142363e-06,0.6031960799983219,1
43,4.9198100783412995e-06,0.9999950528144836,1.6934404596174605e-05,0.9999821186065674,0.0011455837376916555,6.926484374058733e-06,0.5693285951488897,1
44,3.573080131495005e-06,0.9999964237213135,1.6677122154362678e-05,0.9999824166297913,0.0010796069538023274,6.98091593983836e-06,0.5363129900212873,1
45,1.844585697201098e-05,0.9999815821647644,2.957290628246039e-05,0.9999687671661377,0.0010216834998961672,1.1836814098937687e-05,0.5049233190505037,1
46,6.545915386767928e-06,0.9999934434890747,1.6012600986860756e-05,0.9999830722808838,0.0009560770627377948,7.120073651115384e-06,0.4744784727999493,1
47,6.457202939694048e-06,0.9999935626983643,2.2466578878296367e-05,0.9999762773513794,0.0009036944882472171,1.0859485106851738e-05,0.4464174795023455,1
48,3.3944396702842206e-05,0.9999660849571228,4.755089536579695e-05,0.9999498128890991,0.0008491924848008978,9.892469627985103e-06,0.4196499875035566,1
49,3.3591836019532937e-06,0.9999966621398926,1.5151020179078431e-05,0.9999840259552002,0.0008030533216503668,1.345397475148437e-05,0.3947996533185266,1
50,6.09445093418622e-06,0.9999939203262329,2.1635850370047614e-05,0.999977171421051,0.0007516952361572324,7.840040657042521e-06,0.37192758111941004,1
51,9.316025151595525e-06,0.999990701675415,2.1736582307007334e-05,0.9999770522117615,0.0007196416421752554,1.876320091056841e-05,0.3504392042540122,1
52,6.454584136244506e-06,0.9999935626983643,2.0098980884216227e-05,0.99997878074646,0.0006694541094353327,7.307545496451089e-06,0.3310732679295231,1
53,4.5558438367909685e-06,0.9999954700469971,1.8832805661010598e-05,0.999980092048645,0.0006372731071197116,1.282500547826859e-05,0.3122240350639247,1
54,4.7031539622604785e-06,0.9999952912330627,2.375165676452492e-05,0.9999749064445496,0.000601042538894089,1.02914298454057e-05,0.29537554168228336,1
55,4.519093627518754e-06,0.9999954700469971,2.3924436280531043e-05,0.9999747276306152,0.0005815444454393746,2.2009502991232665e-05,0.27976745800104513,1
56,7.5634873878875175e-06,0.9999924302101135,2.4064690854967877e-05,0.9999746084213257,0.0005427791692531781,1.177591496587863e-05,0.26550161471401434,1
57,1.0358364049188113e-05,0.9999896287918091,2.67422571725336e-05,0.9999717473983765,0.0005396321703787128,3.243612150722677e-05,0.2535980106491246,1
58,8.716458057308772e-06,0.9999912977218628,2.6029344580570624e-05,0.9999725222587585,0.0005054843710715194,2.0097911489238146e-05,0.24269321796141172,1
59,4.142516761772719e-05,0.9999585747718811,6.019551549953332e-05,0.9999364614486694,0.00048417147783286197,1.912162700100064e-05,0.23252491468263892,1
60,1.9107943616921133e-06,0.9999980926513672,2.0297341184325793e-05,0.9999786019325256,0.00046520678360985904,1.6546838217504037e-05,0.2243299625364994,1
61,1.7638846344360436e-06,0.9999982118606567,1.9837859188069798e-05,0.9999790787696838,0.00044234781270288356,1.2313303408283371e-05,0.21501724393562358,1
62,3.930313722201079e-05,0.999960720539093,5.7516177473810715e-05,0.9999392628669739,0.00042491348609587564,1.1345548082402675e-05,0.20678395764301244,1
63,0.00025871250208725293,0.9997413158416748,0.0002775187086382818,0.999707043170929,0.0004207641029605943,2.2591700658682167e-05,0.19908619166261635,1
64,5.5823818232970166e-05,0.9999441504478455,7.021082609664917e-05,0.9999259114265442,0.0004242579676133625,3.938631978728735e-05,0.19243581465734588,1
65,4.223185134498946e-05,0.9999577403068542,6.244374060593034e-05,0.9999340772628784,0.0003985312352325301,2.5777525401928918e-05,0.18637684588892417,1
66,3.039726761973259e-06,0.9999969601631165,2.3476627123663892e-05,0.9999752044677734,0.00037763199226088567,1.720863976543926e-05,0.18021166691177223,1
67,3.8089001411061227e-06,0.9999961853027344,2.4115224551739696e-05,0.9999745488166809,0.00035277003288337595,5.4528878367366165e-06,0.17365856390818668,1
68,3.3342085054889337e-06,0.9999966621398926,2.5006603704083517e-05,0.9999735951423645,0.00036746169375003515,3.0057498530119615e-05,0.16870208901817066,1
69,8.715119277222812e-05,0.9999128580093384,0.00010616843823432957,0.9998879432678223,0.00034851146194409693,2.295171628411755e-05,0.16277986679092607,1
70,5.43802584891822e-06,0.9999945759773254,2.7345297653260875e-05,0.9999711513519287,0.00038774436137318954,6.81301543713702e-05,0.1598070965501573,1
71,1.0176564110384278e-05,0.9999898076057434,3.0217543511304118e-05,0.9999681115150452,0.00031514059214371107,7.038029975452684e-06,0.15405127366906718,1
72,1.1111746984965195e-05,0.9999889135360718,3.37017961666744e-05,0.9999644160270691,0.00030950677794825944,9.576071988053533e-06,0.1499653455753712,1
73,0.00017663583299171742,0.9998233914375305,0.00019827509467864818,0.9997907280921936,0.00031263766238033634,2.155233771351753e-05,0.14554265591022533,1
74,1.0220805735073983e-05,0.9999898076057434,3.2365760733494135e-05,0.9999658465385437,0.0003163181353994616,3.1130276529502735e-05,0.14259392297581622,1
75,3.6600983693843126e-05,0.9999634027481079,5.9919375960417685e-05,0.9999367594718933,0.0003326778387529015,5.3531149643170386e-05,0.13957333916543915,1
76,4.79236856427001e-06,0.999995231628418,2.5676815909730244e-05,0.9999728798866272,0.00028677099620750065,1.508952710104867e-05,0.13584072816858395,1
77,1.6479348144009807e-06,0.9999983310699463,2.2707068883312192e-05,0.9999760389328003,0.00027178221254863135,7.54636079576709e-06,0.13211791986822627,1
78,8.024592765099765e-06,0.9999919533729553,3.0709957210236584e-05,0.9999675750732422,0.00029060545833726304,3.115861163765931e-05,0.12972341801240916,1
79,3.763657325241297e-05,0.9999623894691467,5.8109380355878184e-05,0.9999386668205261,0.0002627372177493383,9.644045924132477e-06,0.12654657967382946,1
80,1.2204070308275666e-05,0.999987781047821,3.519733265681303e-05,0.9999628663063049,0.0002817821077547625,3.285563174191147e-05,0.12446323146263577,1
81,2.306552340947257e-06,0.9999976754188538,2.2023557530126144e-05,0.9999767541885376,0.0002564552177048681,1.4206843095627464e-05,0.12112418191918065,1
82,2.0808492595476665e-05,0.9999791979789734,4.2405355722299955e-05,0.9999552369117737,0.0002650160217337299,2.7756892142942895e-05,0.11862955942556751,1
83,2.3491326267772086e-05,0.9999765157699585,4.481199970896563e-05,0.9999526739120483,0.00025631347589012205,2.230553129228958e-05,0.11700396718561058,1
84,2.927256369903199e-06,0.999997079372406,2.502195161815596e-05,0.9999735951423645,0.00024953632583472456,1.9953278424871815e-05,0.11479151822927797,1
85,3.3345276804186605e-06,0.9999966621398926,2.5658567730740685e-05,0.999972939491272,0.00023094354311200882,9.588539193615204e-06,0.11067749709345565,1
86,4.2747080109499874e-05,0.999957263469696,5.916796686872148e-05,0.9999375343322754,0.00027022389739669763,5.108137006475097e-05,0.10957125832648518,1
87,1.1381249936478864e-05,0.9999886155128479,3.618097185253424e-05,0.999961793422699,0.0002469628324247254,3.0657958083686166e-05,0.10815243288294947,1
88,1.761272506805955e-05,0.9999824166297913,3.917897118260332e-05,0.9999586343765259,0.00022043224987130814,1.1797686289860494e-05,0.10431727720389013,1
89,7.276223174981491e-05,0.9999272227287292,9.114923762731118e-05,0.9999037981033325,0.0003640741001857494,0.00014609983560953023,0.10898712757920874,1
90,4.944023289910289e-06,0.9999950528144836,2.8670384761831084e-05,0.9999697208404541,0.00021552371998042442,1.0374048448978071e-05,0.1025748311887935,1
91,9.105290215527147e-06,0.9999908804893494,2.943095555204908e-05,0.999968945980072,0.00021173507571014383,1.1047059259653441e-05,0.10034400388643908,1
92,1.7727007459700424e-05,0.9999822974205017,4.057464821432693e-05,0.9999571442604065,0.00020487348775593897,7.5102248973331945e-06,0.09868162654164091,1
93,7.4237617213634605e-06,0.9999925494194031,2.6645501521454384e-05,0.999971866607666,0.0002067641830149062,1.224690813907976e-05,0.09725863298701022,1
94,1.353671024461571e-05,0.999986469745636,3.3681829803499126e-05,0.9999644756317139,0.00020429146423743018,1.2419040623874482e-05,0.09593620709080354,1
95,5.522238509819136e-06,0.9999944567680359,2.4903124437692096e-05,0.999973714351654,0.000251510875656056,5.9575850381428284e-05,0.09596750742033362,1
96,4.059094373114737e-05,0.999959409236908,6.47256797436989e-05,0.9999316930770874,0.00020331902656386998,1.6891044230257116e-05,0.09321398659403955,1
97,2.3280067687180765e-05,0.9999766945838928,4.968033729616165e-05,0.9999475479125977,0.00020421256989683396,2.1481874503707635e-05,0.09136534316293345,1
98,4.047973831894932e-06,0.9999959468841553,2.5013291274429254e-05,0.9999735951423645,0.00022914582550611623,4.4444504753188475e-05,0.09235065638405235,1
99,0.00010239577706481691,0.9998975992202759,0.00012627430619542747,0.9998667240142822,0.00023663506703979628,5.5212867521611804e-05,0.0907110955330318,1
100,2.711778939964711e-06,0.9999973177909851,2.3686451904563632e-05,0.9999750256538391,0.000231460762201266,5.085350205097088e-05,0.09030362630645161,1
101,8.191567591659753e-06,0.9999918341636658,3.138180210687385e-05,0.9999668598175049,0.0001792792479214944,5.8152223991242854e-06,0.08673200800355657,1
102,8.786751800627484e-06,0.999991238117218,2.668556404489941e-05,0.9999718070030212,0.00017807477773964606,6.984368597241327e-06,0.08554520054480941,1
103,0.00015920029642237286,0.9998407959938049,0.00017514443726856659,0.9998151063919067,0.00019296665258605627,2.306344372886584e-05,0.0849516002175737,1
104,2.82253874636095e-05,0.9999717473983765,4.7109522539336114e-05,0.9999502897262573,0.00024551693492487866,7.362948279077605e-05,0.08594372180026966,1
105,0.00016544567018697692,0.9998345375061035,0.0001768912774223725,0.9998132586479187,0.00020670025517482418,3.988894896864487e-05,0.08340564989616268,1
106,1.1043367543978865e-05,0.9999889731407166,3.421560005868165e-05,0.9999638795852661,0.00043566925891601885,0.0002580315057803313,0.0888188724256171,1
107,1.4040015221532419e-06,0.9999985694885254,2.4695158247082156e-05,0.9999739527702332,0.00016932826580939365,3.0296864785703766e-06,0.08314928660505969,1
108,1.3269010705479353e-06,0.9999986886978149,2.503149819956753e-05,0.9999735951423645,0.00016574683698806358,2.5738822202199155e-06,0.0815864732839923,1
109,1.2169173834694716e-06,0.9999988079071045,2.2092439751505516e-05,0.9999766945838928,0.00016267189863171643,2.0523770764349056e-06,0.08030975712598235,1
110,5.257763869123788e-06,0.9999947547912598,2.5979891756555955e-05,0.9999725818634033,0.00016372263778575066,5.093111993947044e-06,0.07931475934070271,1
111,4.37321596600363e-06,0.9999956488609314,2.444180479560656e-05,0.9999741911888123,0.00016330559558495644,6.4442848804689645e-06,0.07843065142779292,1
112,2.62965722108456e-06,0.9999973773956299,2.2926495427238876e-05,0.9999758005142212,0.0001762350398524022,1.939854901662235e-05,0.07841824137475725,1
113,6.649416136802412e-05,0.9999334812164307,8.742253323650469e-05,0.9999077320098877,0.00016307073066458263,9.720702276522885e-06,0.07667501085216903,1
114,1.958109901548127e-06,0.9999980330467224,2.4570162807435736e-05,0.9999740719795227,0.00020095951353957413,4.705468976171365e-05,0.07695240857012849,1
115,3.4895444823032628e-06,0.9999964833259583,2.4457246750876594e-05,0.9999741911888123,0.00015290994739691315,3.1273717852363005e-06,0.07489128466795002,1
116,0.00014981417497695465,0.9998502135276794,0.0001760815187192681,0.9998141527175903,0.00019805503076273263,4.746955167423113e-05,0.0752927355814944,1
117,1.89032594380617e-06,0.9999980926513672,2.219596419680362e-05,0.9999765753746033,0.0001594024715085729,1.1070753255001265e-05,0.07416585569137112,1
118,2.1350482053208084e-06,0.9999978542327881,2.388603288338578e-05,0.99997478723526,0.00019565636201991296,4.8152051821840326e-05,0.07375215149671407,1
119,1.745923057581392e-05,0.9999825358390808,3.435664586682035e-05,0.9999637603759766,0.00015557924185343716,1.1065139846894586e-05,0.07225704718520404,1
120,7.274978917063469e-06,0.9999927282333374,2.7448185621584877e-05,0.9999710321426392,0.00021387926105339355,6.796826597748235e-05,0.07295549375912236,1
121,9.670812232451328e-07,0.9999990463256836,2.1744698231156867e-05,0.9999770522117615,0.00015414432661519417,1.188266192491717e-05,0.07113082839629288,1
122,4.153095305286209e-06,0.9999958276748657,2.651576215874329e-05,0.9999719858169556,0.00014565060702653376,5.671796460560271e-06,0.06998940191248007,0
123,1.6055079515817428e-05,0.9999839663505554,3.58164466131423e-05,0.9999622106552124,0.00016987673480360797,3.0043665488071232e-05,0.06991653135266584,0
124,5.8222956258406145e-05,0.9999417662620544,7.594417513423761e-05,0.9999198317527771,0.00017329276670630052,3.431768892283614e-05,0.06948753571369373,0
125,4.755373988392025e-05,0.9999524354934692,7.275522513027238e-05,0.9999232292175293,0.00017034661928759206,3.225439158598702e-05,0.06904610996592782,0
126,3.718269797513468e-05,0.9999628067016602,6.106781318233449e-05,0.9999355673789978,0.0001999383046115325,6.164168795232849e-05,0.06914830536593652,0
127,3.980776630306598e-05,0.99996018409729,5.6694158579708396e-05,0.9999401569366455,0.00014153485621445905,7.049917066218592e-06,0.06724246672314146,0
128,2.1996998960891307e-06,0.9999977946281433,2.2929821432899467e-05,0.9999758005142212,0.00015496077137051043,2.08829174418272e-05,0.06703892362415563,0
129,1.648633873504389e-05,0.9999834895133972,3.330175469888517e-05,0.9999648332595825,0.00016825464739831674,3.543994465376616e-05,0.06640734789221,0
130,9.400854897627463e-06,0.9999905824661255,2.8108644588018052e-05,0.9999703168869019,0.00014895719368619741,1.7330633645804434e-05,0.06581327699630611,0
131,7.144590626457048e-06,0.999992847442627,2.5586228103725817e-05,0.9999729990959167,0.0002401823098547501,0.00010645128036470084,0.06686551217913264,0
132,1.1271113661187971e-06,0.9999988675117493,2.148463284413191e-05,0.9999773502349854,0.00013248267288004176,4.21377606734926e-06,0.0641344454960683,0
133,1.199551146558279e-05,0.9999880194664001,3.275767877900163e-05,0.9999654293060303,0.00013525112607380664,6.662682866224642e-06,0.06429421792586826,0
134,0.0003321336085784152,0.9996678829193115,0.0003455153053925265,0.9996352791786194,0.00021243053706878587,8.309991395044722e-05,0.06466530903912428,0
135,2.510443285236837e-05,0.9999749064445496,4.7582754027976857e-05,0.9999497532844543,0.0002435992806057217,0.0001104623879157505,0.06656844322061739,0
136,1.0772571997834831e-06,0.999998927116394,2.1608107934966717e-05,0.999977171421051,0.00013215353595757818,5.32787965365402e-06,0.06341282444957055,0
137,9.359354296111598e-07,0.9999990463256836,2.0578847898633512e-05,0.9999783039093018,0.00012658037497728785,2.1221028697421623e-06,0.06222913323025682,0
138,1.442722225706025e-05,0.9999855756759644,3.5024796290610715e-05,0.9999630451202393,0.00012935714143824577,5.765271784151607e-06,0.06179593158935564,0
139,0.00022798616612128682,0.9997720122337341,0.00022832572369402553,0.9997589588165283,0.00019710791848875543,7.240787771816676e-05,0.062350017073316305,0
140,4.094531734936401e-06,0.9999958872795105,3.026182478744592e-05,0.9999680519104004,0.000354073849961726,0.0002157071196331707,0.06918336229127477,0
141,2.632755244021755e-05,0.9999736547470093,5.699750214517269e-05,0.9999398589134216,0.00012928984038984478,5.348575083488993e-06,0.0619706294799833,0
142,2.4240251045489824e-06,0.9999975562095642,2.8861961093561727e-05,0.9999695420265198,0.00013561825983400878,1.2125779147136846e-05,0.06174623757220015,0
143,3.071373096879193e-06,0.9999969005584717,2.6265675737621257e-05,0.9999722838401794,0.0001240535475614514,3.1979188340160333e-06,0.06042781177251781,0
144,1.1818634511793427e-06,0.9999988079071045,2.670242950789848e-05,0.9999718070030212,0.00012511698758214252,4.375886315355899e-06,0.06037054796689662,0
145,2.4037165320695492e-06,0.999997615814209,2.7192636444448365e-05,0.9999712705612183,0.0001235457663493576,4.403091960551485e-06,0.05957133423119306,0
146,8.743857742880296e-06,0.999991238117218,3.449553830761011e-05,0.9999635815620422,0.0002506390992910079,0.00012335989659051588,0.06363959798857877,0
147,3.3107663385620964e-06,0.9999966621398926,2.706503115993056e-05,0.9999714493751526,0.00012108894872492816,2.3068222246656474e-06,0.05939106023738986,0
148,3.326521352165011e-06,0.9999966621398926,2.8075325148409585e-05,0.9999703764915466,0.00012034477144182719,3.2374201559304615e-06,0.05855367257537549,0
149,7.451847005685904e-06,0.9999925494194031,3.0421335540539786e-05,0.9999678730964661,0.0001188976216697561,2.9671128356130066e-06,0.05796525172724422,0
150,5.085803294501917e-05,0.9999491572380066,7.023873703607334e-05,0.9999258518218994,0.00018536413914403607,6.702709442976237e-05,0.05916851967811857,0
151,7.27722777771564e-05,0.9999272227287292,8.841029101659376e-05,0.9999066591262817,0.0001645882356528997,4.6415788306318865e-05,0.0590862210493316,0
152,1.779277178802707e-06,0.9999982118606567,2.5202967392536588e-05,0.9999734163284302,0.00015463633761372885,3.62783249651264e-05,0.059179003825688255,0
153,3.666135414165574e-06,0.9999963045120239,2.715122727770782e-05,0.999971330165863,0.00012091444864815217,5.951729132286768e-06,0.05748135738307788,0
154,6.633343631346603e-05,0.999933660030365,8.517184927236153e-05,0.9999101161956787,0.00012610739779507304,1.2501097743547727e-05,0.05680314725098675,0
155,2.2525862749780036e-05,0.9999774694442749,4.61469420321098e-05,0.9999513030052185,0.00013982790009430568,2.554925545947728e-05,0.057139319260437735,0
156,0.0001729342850864386,0.9998270869255066,0.00018871024573255876,0.9998008012771606,0.0002747003359450473,0.0001540711421128603,0.06031459401852524,0
157,9.083616673390621e-06,0.9999909400939941,3.599231248208858e-05,0.9999620318412781,0.00020218540205941505,8.189636193879441e-05,0.060144517319255617,0
158,1.3111387977130726e-06,0.9999986886978149,2.5928477611896098e-05,0.9999726414680481,0.00011670445243757493,3.9163114946093535e-06,0.05639406780816734,0
159,3.1727736415228776e-06,0.9999968409538269,2.714729265458728e-05,0.999971330165863,0.00011543399072984805,3.865605860318485e-06,0.05578418988322457,0
160,7.0866762173161354e-06,0.9999929070472717,2.825293617547686e-05,0.9999701976776123,0.00011542574973661231,4.80432008951181e-06,0.05531071215544058,0
161,0.0002216966179839579,0.9997783303260803,0.0002378518895234376,0.999748945236206,0.0002091782637538584,9.478837947868222e-05,0.05719493900111029,0
162,3.1332403373157133e-06,0.9999968409538269,2.445739375592971e-05,0.9999741911888123,0.00014627375978520772,3.277882240989769e-05,0.05674746569635348,0
163,5.446464752207412e-06,0.9999945759773254,2.7550320869356322e-05,0.9999709129333496,0.00011198120037849259,2.2620155653793248e-06,0.054859589573640934,0
164,2.184072845234233e-05,0.9999781847000122,4.31043457250026e-05,0.9999545216560364,0.00011408750551577279,5.59494696030281e-06,0.054246276563060455,0
165,1.7241876854836966e-05,0.9999827742576599,3.7227600729715404e-05,0.999960720539093,0.0001224950173525234,1.3482286485722502e-05,0.054506362635360975,0
166,3.0955601137346936e-06,0.9999969005584717,2.3702428283114364e-05,0.9999749660491943,0.00011607498604854272,8.33538124693495e-06,0.05386979989480145,0
167,0.00013386706288349935,0.9998661279678345,0.000149235976439785,0.9998424649238586,0.0003771915986955183,0.0002485738110843482,0.06430889151615327,0
168,4.337402023859654e-06,0.9999956488609314,2.8589322404744097e-05,0.9999698400497437,0.00021717819702697611,9.425471476964726e-05,0.06146173871780833,0
169,6.458781408202757e-07,0.9999993443489075,2.4067739270731598e-05,0.9999746084213257,0.00011093894570697742,2.307562013091098e-06,0.05431568912286553,0
170,9.116548046416033e-07,0.9999991059303284,2.364979536559951e-05,0.9999750256538391,0.00010930842798370438,1.5456985881969007e-06,0.053881362197078154,0
171,1.6252415389872313e-06,0.9999983906745911,2.321624741410887e-05,0.9999755024909973,0.00010710345811118577,1.3501216811823482e-06,0.05287666580320814,0
172,4.122109354613309e-05,0.9999587535858154,6.055183742807081e-05,0.9999361038208008,0.00010722214313496837,2.0006266707174474e-06,0.05261075559045912,0
173,6.397943889724248e-06,0.999993622303009,2.8703885028673495e-05,0.9999697208404541,0.00011787219112954305,1.1236240409238436e-05,0.05331797289152713,0
174,7.115271104471264e-07,0.9999992847442627,2.138206254651066e-05,0.9999774098396301,0.0001177998751093192,1.2681388845578437e-05,0.052559240476081244,0
175,0.00014908813885118299,0.9998509287834167,0.0001766887261421688,0.9998134970664978,0.00011871894660576664,1.4632253347131702e-05,0.05204334449730558,0
176,1.5045661771900517e-05,0.9999849796295166,3.9350617969403616e-05,0.9999584555625916,0.0002956036497761274,0.00017626807803761534,0.05966778287364271,0
177,9.365660514495598e-06,0.9999906420707703,3.3298097432135567e-05,0.9999648332595825,0.00011553674857418957,9.801898793858707e-06,0.05286742223555991,0
178,3.5470131665009927e-06,0.9999964237213135,2.487586254093036e-05,0.999973714351654,0.00010778030937397781,4.4046825151807566e-06,0.051687810811534535,0
179,0.00011091679975102371,0.999889075756073,0.0001243929643750584,0.9998686909675598,0.00017064685116974977,6.555446858654015e-05,0.052546189094855984,0
180,2.919276627069406e-06,0.999997079372406,2.4668489319809652e-05,0.9999739527702332,0.00018886515003591555,7.875263507150429e-05,0.05505625537328825,0
181,8.839075531506506e-07,0.9999991059303284,2.1839765832384422e-05,0.9999769330024719,0.00010713248513616773,3.855277673784654e-06,0.051638601401793785,0
182,1.1823967222610133e-06,0.9999988079071045,2.090658410541384e-05,0.9999779462814331,0.00010359238781663465,1.470610108128507e-06,0.051060886627374305,0
183,3.3921091635087458e-06,0.9999966025352478,2.215254943705975e-05,0.999976634979248,0.00010910044822065869,7.722902554717197e-06,0.05068877041567199,0
184,1.3882956817107599e-05,0.9999861121177673,3.2901401155180704e-05,0.999965250492096,0.0001100486005486549,9.903576104220117e-06,0.05007250988067424,0
185,6.638929949128586e-05,0.9999336004257202,8.707962448037195e-05,0.9999080896377563,0.00024579490033158795,0.00013382568617525002,0.055984604276836054,0
186,1.1624244981921157e-05,0.9999883770942688,3.326587189698463e-05,0.9999648928642273,0.00011625040851250677,1.3721029069276454e-05,0.05126468720188766,0
187,2.5092614114924787e-06,0.9999974966049194,2.165421505586304e-05,0.999977171421051,0.00010445346902070861,5.024523550408351e-06,0.04971447034044906,0
