epoch,feature_index,feature,gate
3,53,da_as_ss_mw_primary_reserve,0.8103495
3,54,da_as_ss_mw_synchronized_reserve,0.7976636
3,55,gen_fuel_coal_pct,0.83322763
3,56,solar_generation_mw,0.8314451
3,57,gen_fuel_hydro_mw,0.88557696
3,58,total_pjm_loc_credit,0.8365427
3,59,da_as_nsr_mw_primary_reserve,0.806427
3,60,da_as_ss_mw_thirty_minutes_reserve,0.8260599
3,61,gen_fuel_solar_mw,0.8402224
4,1,net_sched_interchange_mw,1.1921339
4,2,total_pjm_rmccp_cr,0.79113114
4,3,gen_fuel_coal_mw,0.93745965
4,4,da_as_total_mw_thirty_minutes_reserve,0.7764494
4,5,da_as_as_mw_thirty_minutes_reserve,0.832478
4,6,gross_sched_interchange_mw,0.9917552
4,7,gen_fuel_nuclear_mw,0.85890585
4,8,da_as_as_req_mw_synchronized_reserve,0.8299197
4,9,da_as_as_req_mw_primary_reserve,0.8569438
4,10,da_as_as_mw_synchronized_reserve,0.77807593
4,11,da_as_total_mw_primary_reserve,0.79624593
4,12,da_as_as_mw_primary_reserve,0.8373144
4,13,da_as_total_mw_synchronized_reserve,0.78140795
4,14,gen_fuel_other_renewables_mw,0.8153715
4,15,system_energy_price_da,0.8329029
4,16,total_pjm_rmpcp_cr,0.7580995
4,17,rmpcp,0.7747419
4,18,gen_fuel_gas_mw,0.94165456
4,19,forecast_load_mw_day_ahead,0.77864045
4,20,total_gen,0.8827494
4,21,wind_generation_mw,0.84097236
4,22,gen_fuel_wind_mw,0.8112945
4,23,da_as_as_req_mw_thirty_minutes_reserve,0.8192306
4,24,total_pjm_assigned_reg,0.7641757
4,25,rmccp,0.8149808
4,26,total_pjm_reg_purchases,0.78015834
4,27,gen_fuel_multiple_fuels_mw,0.86395663
4,28,total_lmp_da,0.9035187
4,29,marginal_loss_price_rt,0.8955694
4,30,marginal_loss_price_da,0.8707361
4,31,total_lmp_rt,0.85309976
4,32,system_energy_price_rt,0.8434852
4,33,da_as_mcp_synchronized_reserve,0.80183005
4,34,gen_fuel_storage_mw,0.76808673
4,35,da_as_mcp_primary_reserve,0.7910127
4,36,gen_fuel_multiple_fuels_pct,0.8331248
4,37,gen_fuel_gas_pct,0.81616515
4,38,gen_fuel_wind_pct,0.84648013
4,39,gen_fuel_nuclear_pct,0.9271896
4,40,forecast_load_mw_latest_available,0.87675554
4,41,metered_load_mw,0.82371986
4,42,prelim_load_avg_hourly,0.8681688
4,43,total_pjm_rt_load_mwh,0.8337759
4,44,gross_inadv_interchange_mw,0.8234299
4,45,gen_fuel_oil_mw,0.80256104
4,46,total_pjm_self_sched_reg,0.6907924
4,47,congestion_price_da,0.75538975
4,48,congestion_price_rt,0.8478516
4,49,gen_fuel_other_renewables_pct,0.77674216
4,50,gross_actual_interchange_mw,0.7335028
4,51,total_losses,0.9132966
4,52,net_inadv_interchange_mw,0.7312171
4,53,da_as_ss_mw_primary_reserve,0.743949
4,54,da_as_ss_mw_synchronized_reserve,0.72488135
4,55,gen_fuel_coal_pct,0.7667961
4,56,solar_generation_mw,0.7630353
4,57,gen_fuel_hydro_mw,0.8468502
4,58,total_pjm_loc_credit,0.8067347
4,59,da_as_nsr_mw_primary_reserve,0.7403783
4,60,da_as_ss_mw_thirty_minutes_reserve,0.7644647
4,61,gen_fuel_solar_mw,0.77981013
5,1,net_sched_interchange_mw,1.1962597
5,2,total_pjm_rmccp_cr,0.74947625
5,3,gen_fuel_coal_mw,0.90580684
5,4,da_as_total_mw_thirty_minutes_reserve,0.7136918
5,5,da_as_as_mw_thirty_minutes_reserve,0.77418774
5,6,gross_sched_interchange_mw,0.9705461
5,7,gen_fuel_nuclear_mw,0.813516
5,8,da_as_as_req_mw_synchronized_reserve,0.7842034
5,9,da_as_as_req_mw_primary_reserve,0.8064332
5,10,da_as_as_mw_synchronized_reserve,0.7085341
5,11,da_as_total_mw_primary_reserve,0.7318995
5,12,da_as_as_mw_primary_reserve,0.7838425
5,13,da_as_total_mw_synchronized_reserve,0.71669114
5,14,gen_fuel_other_renewables_mw,0.7592209
5,15,system_energy_price_da,0.77961624
5,16,total_pjm_rmpcp_cr,0.691943
5,17,rmpcp,0.7072027
5,18,gen_fuel_gas_mw,0.91199464
5,19,forecast_load_mw_day_ahead,0.70822775
5,20,total_gen,0.84198666
5,21,wind_generation_mw,0.7854771
5,22,gen_fuel_wind_mw,0.7504016
5,23,da_as_as_req_mw_thirty_minutes_reserve,0.76599646
5,24,total_pjm_assigned_reg,0.69414234
5,25,rmccp,0.7897013
5,26,total_pjm_reg_purchases,0.71298754
5,27,gen_fuel_multiple_fuels_mw,0.8187666
5,28,total_lmp_da,0.8617037
5,29,marginal_loss_price_rt,0.87590843
5,30,marginal_loss_price_da,0.8362068
5,31,total_lmp_rt,0.83549243
5,32,system_energy_price_rt,0.80347276
5,33,da_as_mcp_synchronized_reserve,0.7475746
5,34,gen_fuel_storage_mw,0.6983616
5,35,da_as_mcp_primary_reserve,0.746173
5,36,gen_fuel_multiple_fuels_pct,0.7818721
5,37,gen_fuel_gas_pct,0.7568295
5,38,gen_fuel_wind_pct,0.8077256
5,39,gen_fuel_nuclear_pct,0.88918984
5,40,forecast_load_mw_latest_available,0.8404524
5,41,metered_load_mw,0.78048193
5,42,prelim_load_avg_hourly,0.823598
5,43,total_pjm_rt_load_mwh,0.7911322
5,44,gross_inadv_interchange_mw,0.77862144
5,45,gen_fuel_oil_mw,0.75179553
5,46,total_pjm_self_sched_reg,0.6110943
5,47,congestion_price_da,0.69754374
5,48,congestion_price_rt,0.7975412
5,49,gen_fuel_other_renewables_pct,0.7156883
5,50,gross_actual_interchange_mw,0.67265177
5,51,total_losses,0.88858724
5,52,net_inadv_interchange_mw,0.65650266
5,53,da_as_ss_mw_primary_reserve,0.6732376
5,54,da_as_ss_mw_synchronized_reserve,0.6515744
5,55,gen_fuel_coal_pct,0.6985075
5,56,solar_generation_mw,0.69317126
5,57,gen_fuel_hydro_mw,0.8038745
5,58,total_pjm_loc_credit,0.76835203
5,59,da_as_nsr_mw_primary_reserve,0.671399
5,60,da_as_ss_mw_thirty_minutes_reserve,0.697516
5,61,gen_fuel_solar_mw,0.70679843
6,1,net_sched_interchange_mw,1.1966671
6,2,total_pjm_rmccp_cr,0.70371675
6,3,gen_fuel_coal_mw,0.8704623
6,4,da_as_total_mw_thirty_minutes_reserve,0.64623576
6,5,da_as_as_mw_thirty_minutes_reserve,0.71349555
6,6,gross_sched_interchange_mw,0.94644296
6,7,gen_fuel_nuclear_mw,0.76719254
6,8,da_as_as_req_mw_synchronized_reserve,0.7348007
6,9,da_as_as_req_mw_primary_reserve,0.7505941
6,10,da_as_as_mw_synchronized_reserve,0.63487136
6,11,da_as_total_mw_primary_reserve,0.6653568
6,12,da_as_as_mw_primary_reserve,0.7269295
6,13,da_as_total_mw_synchronized_reserve,0.6492519
6,14,gen_fuel_other_renewables_mw,0.6995421
6,15,system_energy_price_da,0.7251553
6,16,total_pjm_rmpcp_cr,0.6223665
6,17,rmpcp,0.6353758
6,18,gen_fuel_gas_mw,0.88131773
6,19,forecast_load_mw_day_ahead,0.6356849
6,20,total_gen,0.79428345
6,21,wind_generation_mw,0.7267794
6,22,gen_fuel_wind_mw,0.6852322
6,23,da_as_as_req_mw_thirty_minutes_reserve,0.7061928
6,24,total_pjm_assigned_reg,0.6201528
6,25,rmccp,0.7608723
6,26,total_pjm_reg_purchases,0.64368427
6,27,gen_fuel_multiple_fuels_mw,0.7704341
6,28,total_lmp_da,0.82052654
6,29,marginal_loss_price_rt,0.85848033
6,30,marginal_loss_price_da,0.79856896
6,31,total_lmp_rt,0.818416
6,32,system_energy_price_rt,0.76998705
6,33,da_as_mcp_synchronized_reserve,0.6917435
6,34,gen_fuel_storage_mw,0.627553
6,35,da_as_mcp_primary_reserve,0.6942845
6,36,gen_fuel_multiple_fuels_pct,0.72784567
6,37,gen_fuel_gas_pct,0.6937886
6,38,gen_fuel_wind_pct,0.76446515
6,39,gen_fuel_nuclear_pct,0.84698546
6,40,forecast_load_mw_latest_available,0.80252564
6,41,metered_load_mw,0.73548377
6,42,prelim_load_avg_hourly,0.7749112
6,43,total_pjm_rt_load_mwh,0.7464574
6,44,gross_inadv_interchange_mw,0.73047143
6,45,gen_fuel_oil_mw,0.69546485
6,46,total_pjm_self_sched_reg,0.52761316
6,47,congestion_price_da,0.64002603
6,48,congestion_price_rt,0.7419386
6,49,gen_fuel_other_renewables_pct,0.650949
6,50,gross_actual_interchange_mw,0.6064767
6,51,total_losses,0.8617294
6,52,net_inadv_interchange_mw,0.5790297
6,53,da_as_ss_mw_primary_reserve,0.59810627
6,54,da_as_ss_mw_synchronized_reserve,0.5740461
6,55,gen_fuel_coal_pct,0.6266001
6,56,solar_generation_mw,0.61994636
6,57,gen_fuel_hydro_mw,0.75632155
6,58,total_pjm_loc_credit,0.72819054
6,59,da_as_nsr_mw_primary_reserve,0.59896165
6,60,da_as_ss_mw_thirty_minutes_reserve,0.6275907
6,61,gen_fuel_solar_mw,0.6314042
7,1,net_sched_interchange_mw,1.1970452
7,2,total_pjm_rmccp_cr,0.65262413
7,3,gen_fuel_coal_mw,0.8325934
7,4,da_as_total_mw_thirty_minutes_reserve,0.5746271
7,5,da_as_as_mw_thirty_minutes_reserve,0.64970237
7,6,gross_sched_interchange_mw,0.92071736
7,7,gen_fuel_nuclear_mw,0.71528554
7,8,da_as_as_req_mw_synchronized_reserve,0.68122256
7,9,da_as_as_req_mw_primary_reserve,0.6908667
7,10,da_as_as_mw_synchronized_reserve,0.55804414
7,11,da_as_total_mw_primary_reserve,0.59477556
7,12,da_as_as_mw_primary_reserve,0.6657874
7,13,da_as_total_mw_synchronized_reserve,0.5777151
7,14,gen_fuel_other_renewables_mw,0.6354779
7,15,system_energy_price_da,0.66615707
7,16,total_pjm_rmpcp_cr,0.5489662
7,17,rmpcp,0.5611153
7,18,gen_fuel_gas_mw,0.8469137
7,19,forecast_load_mw_day_ahead,0.5600984
7,20,total_gen,0.74248374
7,21,wind_generation_mw,0.6653092
7,22,gen_fuel_wind_mw,0.6164788
7,23,da_as_as_req_mw_thirty_minutes_reserve,0.6431731
7,24,total_pjm_assigned_reg,0.54370254
7,25,rmccp,0.72583246
7,26,total_pjm_reg_purchases,0.56868553
7,27,gen_fuel_multiple_fuels_mw,0.7171559
7,28,total_lmp_da,0.7776736
7,29,marginal_loss_price_rt,0.8398977
7,30,marginal_loss_price_da,0.7566311
7,31,total_lmp_rt,0.7991465
7,32,system_energy_price_rt,0.7319889
7,33,da_as_mcp_synchronized_reserve,0.6334149
7,34,gen_fuel_storage_mw,0.5519786
7,35,da_as_mcp_primary_reserve,0.6381538
7,36,gen_fuel_multiple_fuels_pct,0.66952163
7,37,gen_fuel_gas_pct,0.6270246
7,38,gen_fuel_wind_pct,0.7173646
7,39,gen_fuel_nuclear_pct,0.80242187
7,40,forecast_load_mw_latest_available,0.76163226
7,41,metered_load_mw,0.68818164
7,42,prelim_load_avg_hourly,0.722351
7,43,total_pjm_rt_load_mwh,0.699263
7,44,gross_inadv_interchange_mw,0.67920846
7,45,gen_fuel_oil_mw,0.6360316
7,46,total_pjm_self_sched_reg,0.44238532
7,47,congestion_price_da,0.57967025
7,48,congestion_price_rt,0.68504614
7,49,gen_fuel_other_renewables_pct,0.58327156
7,50,gross_actual_interchange_mw,0.5361235
7,51,total_losses,0.83040196
7,52,net_inadv_interchange_mw,0.49987352
7,53,da_as_ss_mw_primary_reserve,0.52195895
7,54,da_as_ss_mw_synchronized_reserve,0.49312308
7,55,gen_fuel_coal_pct,0.55093074
7,56,solar_generation_mw,0.5438633
7,57,gen_fuel_hydro_mw,0.7069102
7,58,total_pjm_loc_credit,0.68326455
7,59,da_as_nsr_mw_primary_reserve,0.52276576
7,60,da_as_ss_mw_thirty_minutes_reserve,0.55314183
7,61,gen_fuel_solar_mw,0.55369323
8,1,net_sched_interchange_mw,1.1938344
8,2,total_pjm_rmccp_cr,0.5987476
8,3,gen_fuel_coal_mw,0.7918685
8,4,da_as_total_mw_thirty_minutes_reserve,0.5005439
8,5,da_as_as_mw_thirty_minutes_reserve,0.58233416
8,6,gross_sched_interchange_mw,0.89324397
8,7,gen_fuel_nuclear_mw,0.6614921
8,8,da_as_as_req_mw_synchronized_reserve,0.62557787
8,9,da_as_as_req_mw_primary_reserve,0.6261203
8,10,da_as_as_mw_synchronized_reserve,0.4784095
8,11,da_as_total_mw_primary_reserve,0.5196758
8,12,da_as_as_mw_primary_reserve,0.59989893
8,13,da_as_total_mw_synchronized_reserve,0.5050507
8,14,gen_fuel_other_renewables_mw,0.56913745
8,15,system_energy_price_da,0.60320306
8,16,total_pjm_rmpcp_cr,0.47486427
8,17,rmpcp,0.4826925
8,18,gen_fuel_gas_mw,0.8102722
8,19,forecast_load_mw_day_ahead,0.4812437
8,20,total_gen,0.6878289
8,21,wind_generation_mw,0.5993396
8,22,gen_fuel_wind_mw,0.5438973
8,23,da_as_as_req_mw_thirty_minutes_reserve,0.5781102
8,24,total_pjm_assigned_reg,0.46361634
8,25,rmccp,0.6913897
8,26,total_pjm_reg_purchases,0.49154457
8,27,gen_fuel_multiple_fuels_mw,0.6623651
8,28,total_lmp_da,0.7303172
8,29,marginal_loss_price_rt,0.82029885
8,30,marginal_loss_price_da,0.71253717
8,31,total_lmp_rt,0.7781888
8,32,system_energy_price_rt,0.69181293
8,33,da_as_mcp_synchronized_reserve,0.571248
8,34,gen_fuel_storage_mw,0.4752837
8,35,da_as_mcp_primary_reserve,0.58239996
8,36,gen_fuel_multiple_fuels_pct,0.608225
8,37,gen_fuel_gas_pct,0.5572989
8,38,gen_fuel_wind_pct,0.6683037
8,39,gen_fuel_nuclear_pct,0.754826
8,40,forecast_load_mw_latest_available,0.71834964
8,41,metered_load_mw,0.6367103
8,42,prelim_load_avg_hourly,0.6656717
8,43,total_pjm_rt_load_mwh,0.6487493
8,44,gross_inadv_interchange_mw,0.62395716
8,45,gen_fuel_oil_mw,0.57382554
8,46,total_pjm_self_sched_reg,0.3551308
8,47,congestion_price_da,0.51471686
8,48,congestion_price_rt,0.62449205
8,49,gen_fuel_other_renewables_pct,0.51131946
8,50,gross_actual_interchange_mw,0.4638492
8,51,total_losses,0.79734
8,52,net_inadv_interchange_mw,0.42491665
8,53,da_as_ss_mw_primary_reserve,0.44159183
8,54,da_as_ss_mw_synchronized_reserve,0.41040075
8,55,gen_fuel_coal_pct,0.47162166
8,56,solar_generation_mw,0.46535698
8,57,gen_fuel_hydro_mw,0.65288526
8,58,total_pjm_loc_credit,0.6387257
8,59,da_as_nsr_mw_primary_reserve,0.44593623
8,60,da_as_ss_mw_thirty_minutes_reserve,0.47706416
8,61,gen_fuel_solar_mw,0.47122002
9,1,net_sched_interchange_mw,1.1889502
9,2,total_pjm_rmccp_cr,0.5405857
9,3,gen_fuel_coal_mw,0.7486661
9,4,da_as_total_mw_thirty_minutes_reserve,0.42321187
9,5,da_as_as_mw_thirty_minutes_reserve,0.510691
9,6,gross_sched_interchange_mw,0.8628572
9,7,gen_fuel_nuclear_mw,0.60516685
9,8,da_as_as_req_mw_synchronized_reserve,0.5652734
9,9,da_as_as_req_mw_primary_reserve,0.5590327
9,10,da_as_as_mw_synchronized_reserve,0.39604735
9,11,da_as_total_mw_primary_reserve,0.44274014
9,12,da_as_as_mw_primary_reserve,0.5299633
9,13,da_as_total_mw_synchronized_reserve,0.42781582
9,14,gen_fuel_other_renewables_mw,0.49880835
9,15,system_energy_price_da,0.5385841
9,16,total_pjm_rmpcp_cr,0.39711034
9,17,rmpcp,0.4026151
9,18,gen_fuel_gas_mw,0.7707738
9,19,forecast_load_mw_day_ahead,0.3989703
9,20,total_gen,0.6296819
9,21,wind_generation_mw,0.5305651
9,22,gen_fuel_wind_mw,0.4691948
9,23,da_as_as_req_mw_thirty_minutes_reserve,0.5096434
9,24,total_pjm_assigned_reg,0.3803876
9,25,rmccp,0.6544526
9,26,total_pjm_reg_purchases,0.4120589
9,27,gen_fuel_multiple_fuels_mw,0.6040402
9,28,total_lmp_da,0.6802441
9,29,marginal_loss_price_rt,0.8000862
9,30,marginal_loss_price_da,0.66542804
9,31,total_lmp_rt,0.75469464
9,32,system_energy_price_rt,0.64899856
9,33,da_as_mcp_synchronized_reserve,0.5062908
9,34,gen_fuel_storage_mw,0.3951809
9,35,da_as_mcp_primary_reserve,0.522482
9,36,gen_fuel_multiple_fuels_pct,0.5423667
9,37,gen_fuel_gas_pct,0.4826594
9,38,gen_fuel_wind_pct,0.6155689
9,39,gen_fuel_nuclear_pct,0.70364594
9,40,forecast_load_mw_latest_available,0.6719467
9,41,metered_load_mw,0.58170265
9,42,prelim_load_avg_hourly,0.6060046
9,43,total_pjm_rt_load_mwh,0.5958451
9,44,gross_inadv_interchange_mw,0.5661912
9,45,gen_fuel_oil_mw,0.5092804
9,46,total_pjm_self_sched_reg,0.26660165
9,47,congestion_price_da,0.44792712
9,48,congestion_price_rt,0.5601106
9,49,gen_fuel_other_renewables_pct,0.43661445
9,50,gross_actual_interchange_mw,0.38822544
9,51,total_losses,0.7607936
9,52,net_inadv_interchange_mw,0.34840232
9,53,da_as_ss_mw_primary_reserve,0.35839576
9,54,da_as_ss_mw_synchronized_reserve,0.32548663
9,55,gen_fuel_coal_pct,0.38864473
9,56,solar_generation_mw,0.38400093
9,57,gen_fuel_hydro_mw,0.5966846
9,58,total_pjm_loc_credit,0.5934155
9,59,da_as_nsr_mw_primary_reserve,0.3651976
9,60,da_as_ss_mw_thirty_minutes_reserve,0.398042
9,61,gen_fuel_solar_mw,0.388996
10,1,net_sched_interchange_mw,1.1837552
10,2,total_pjm_rmccp_cr,0.48087782
10,3,gen_fuel_coal_mw,0.70211345
10,4,da_as_total_mw_thirty_minutes_reserve,0.34439895
10,5,da_as_as_mw_thirty_minutes_reserve,0.43532082
10,6,gross_sched_interchange_mw,0.830746
10,7,gen_fuel_nuclear_mw,0.5454188
10,8,da_as_as_req_mw_synchronized_reserve,0.5032813
10,9,da_as_as_req_mw_primary_reserve,0.48789138
10,10,da_as_as_mw_synchronized_reserve,0.31136158
10,11,da_as_total_mw_primary_reserve,0.36304554
10,12,da_as_as_mw_primary_reserve,0.4566442
10,13,da_as_total_mw_synchronized_reserve,0.3481004
10,14,gen_fuel_other_renewables_mw,0.426763
10,15,system_energy_price_da,0.47072577
10,16,total_pjm_rmpcp_cr,0.31587088
10,17,rmpcp,0.3201693
10,18,gen_fuel_gas_mw,0.7282495
10,19,forecast_load_mw_day_ahead,0.3141831
10,20,total_gen,0.56874365
10,21,wind_generation_mw,0.45859295
10,22,gen_fuel_wind_mw,0.39080122
10,23,da_as_as_req_mw_thirty_minutes_reserve,0.4383327
10,24,total_pjm_assigned_reg,0.29511195
10,25,rmccp,0.6151177
10,26,total_pjm_reg_purchases,0.32983574
10,27,gen_fuel_multiple_fuels_mw,0.5418171
10,28,total_lmp_da,0.6272548
10,29,marginal_loss_price_rt,0.7767641
10,30,marginal_loss_price_da,0.61485845
10,31,total_lmp_rt,0.73018444
10,32,system_energy_price_rt,0.6029708
10,33,da_as_mcp_synchronized_reserve,0.4369795
10,34,gen_fuel_storage_mw,0.31241226
10,35,da_as_mcp_primary_reserve,0.45882288
10,36,gen_fuel_multiple_fuels_pct,0.4742684
10,37,gen_fuel_gas_pct,0.4054637
10,38,gen_fuel_wind_pct,0.56081986
10,39,gen_fuel_nuclear_pct,0.64955074
10,40,forecast_load_mw_latest_available,0.6231099
10,41,metered_load_mw,0.52461463
10,42,prelim_load_avg_hourly,0.5437406
