epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.43488316884666434,0.6593343973455312,0.5651167631149292,0.4275558714913886,0.5486874580383301
2,0.3255137242462051,0.38447978970979024,0.6744862794876099,0.3545095941460714,0.6257925033569336
3,0.2805757245189538,0.31390014792061505,0.7194242477416992,0.31053519612405356,0.6722102761268616
4,0.25567646502516456,0.27480672260080014,0.7443234920501709,0.28699575073835326,0.6970577239990234
5,0.23459723238029798,0.24829843941533228,0.7654027938842773,0.26252859783154436,0.7228842973709106
6,0.21276148433657113,0.23129891837193345,0.7872385382652283,0.23976341989345668,0.7469143867492676
7,0.19847427580212929,0.2139676081131743,0.8015257120132446,0.2316925965204108,0.7554336786270142
8,0.18193428607658974,0.20100347022863402,0.8180657029151917,0.2274408411325478,0.759921669960022
9,0.17594155190124663,0.19167922970836715,0.8240584135055542,0.21912978412356318,0.7686945199966431
10,0.17848603900814675,0.18139906109947906,0.8215139508247375,0.22476797889372924,0.7627430558204651
11,0.16340596584033457,0.1720901673942418,0.8365940451622009,0.21049676887781882,0.7778072357177734
12,0.1578269626555963,0.16902008627397153,0.8421730399131775,0.21041117226932107,0.7778975963592529
13,0.15725045056173947,0.15978500503879026,0.8427495360374451,0.21501940852258264,0.7730332612991333
14,0.14650543805561295,0.1530466305900402,0.8534945249557495,0.19852189256287203,0.790447473526001
15,0.14308249488086486,0.15073008240860533,0.8569175004959106,0.20661726782507286,0.7819023132324219
16,0.13387478830351074,0.14589570634334165,0.866125226020813,0.1966935738512292,0.7923774123191833
17,0.13027786117396584,0.14066418723794996,0.8697221279144287,0.19244555077265676,0.7968614101409912
18,0.12794555164731522,0.13408701018658328,0.8720544576644897,0.18652864690960907,0.8031071424484253
19,0.11903550420993617,0.13333030543442811,0.8809645175933838,0.18246684559598203,0.8073945641517639
20,0.11839277102895406,0.1271671198086826,0.8816072344779968,0.18100313294860648,0.8089396357536316
21,0.1324682716709298,0.12229690934914292,0.8675317168235779,0.1940956565710466,0.7951196432113647
22,0.12070336166419754,0.12355937599328799,0.879296600818634,0.18727022750166858,0.8023242950439453
23,0.10812561207718743,0.11791044143316266,0.891874372959137,0.17478877169693388,0.8154993057250977
24,0.10439347679507269,0.11930182350275173,0.895606517791748,0.17256504619812094,0.8178465366363525
25,0.11681935975994434,0.11644674484382869,0.8831806182861328,0.18187169692047486,0.8080227971076965
26,0.10577760968843232,0.11069333267737035,0.8942223787307739,0.18045233258205215,0.8095210194587708
27,0.09930237916011923,0.10685859797032256,0.9006975889205933,0.1683192902199197,0.8223282098770142
28,0.10069716307899362,0.10474729820131165,0.8993028402328491,0.17283884912910985,0.8175575733184814
29,0.09706685950512153,0.10449561955795135,0.9029331207275391,0.17232608674775537,0.818098783493042
30,0.09487175854231272,0.10072771372581873,0.9051282405853271,0.1671548496772785,0.8235573768615723
31,0.09316181519632118,0.10110178993038782,0.9068381786346436,0.16764202777568887,0.823043167591095
32,0.09082281571179969,0.09530511485237961,0.9091771841049194,0.16422160713728973,0.8266535997390747
33,0.09000331044629001,0.09670113820886675,0.9099966883659363,0.16759692008675234,0.8230907917022705
34,0.08454483678290219,0.09494907680606224,0.915455162525177,0.1619749431521064,0.829025149345398
35,0.08357189443391484,0.09067673034948942,0.9164280891418457,0.1569932004118838,0.8342836499214172
36,0.08112625998226765,0.09213508597932454,0.9188737273216248,0.1628862834512824,0.8280631303787231
37,0.07878126830294513,0.08957678996435701,0.921218752861023,0.1558434740503932,0.835497260093689
38,0.07620372429410525,0.08770265545721594,0.9237962961196899,0.153296025447184,0.8381862640380859
39,0.07506487048270137,0.08471206604047735,0.9249351024627686,0.15568183845181655,0.8356678485870361
40,0.09109430927797459,0.08432021833285633,0.9089056849479675,0.16892939020039105,0.8216842412948608
41,0.0793942659979645,0.08677040817376587,0.9206057190895081,0.1609785836644289,0.8300768136978149
42,0.07548881529721706,0.08315984997258988,0.924511194229126,0.15788997174808528,0.8333370685577393
43,0.08058881756659912,0.08119234841098139,0.9194111824035645,0.15843118366035747,0.8327657580375671
44,0.08523467097297868,0.07965177737750415,0.9147652983665466,0.16836212890040947,0.8222830295562744
45,0.08083227748217517,0.07886311610625,0.919167697429657,0.16667821192432467,0.8240604996681213
46,0.07339241135862608,0.07754340992770196,0.926607608795166,0.15835710918167378,0.8328439593315125
47,0.0746346843222186,0.07685095558836659,0.9253653287887573,0.15850065633790886,0.8326924443244934
48,0.06890959263240036,0.07573862999683341,0.9310904145240784,0.15226096007972956,0.8392788171768188
49,0.0759159803083614,0.07604374333613706,0.9240840077400208,0.1584536631069169,0.8327420353889465
