epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24337442022489703,0.4718259172321302,0.7566255331039429,0.2516028148177416,0.7575511336326599
2,0.20771008855440548,0.22299691897515822,0.7922898530960083,0.2115084032642923,0.7961868047714233
3,0.17927006543278268,0.1953750338663296,0.8207299113273621,0.18659034280370088,0.8201982975006104
4,0.16236602010831588,0.17529776218020857,0.8376339673995972,0.16832525334129594,0.8377988338470459
5,0.15244133028066814,0.16527399364101045,0.8475586771965027,0.16175519584010453,0.8441298604011536
6,0.14431836368844478,0.15066440305609435,0.8556815981864929,0.15206562947124652,0.8534668684005737
7,0.1342275190904343,0.14352196490100927,0.8657724857330322,0.14419977141323087,0.8610466122627258
8,0.14400592799445378,0.13675921995838908,0.8559940457344055,0.15922727010565807,0.846565842628479
9,0.1285819182495489,0.1331937184649055,0.8714180588722229,0.13932925456131226,0.8657399415969849
10,0.11737323706593367,0.12587822690808204,0.8826267719268799,0.1284131525386312,0.8762588500976562
11,0.11513649306388347,0.12209702441089924,0.8848634958267212,0.1267917185094735,0.8778213262557983
12,0.11207381767260016,0.11981859640467601,0.8879261612892151,0.12247114366379706,0.8819847106933594
13,0.10832254130188522,0.1150210839480183,0.8916774392127991,0.12224779091775417,0.8821998834609985
14,0.10707538098437203,0.11093599835861419,0.8929246068000793,0.12164533337084873,0.8827804327011108
15,0.10580912753567366,0.11069688733286895,0.8941908478736877,0.11963966455455172,0.8847131729125977
16,0.10013735412668535,0.10704511041878632,0.8998626470565796,0.11720349731510632,0.8870606422424316
17,0.1055387446469362,0.11060612422176806,0.8944612741470337,0.1232787701864748,0.8812064528465271
18,0.09831076773211923,0.10209396674558999,0.9016892313957214,0.11293061251951951,0.8911781311035156
19,0.10382945435141598,0.10492102289672071,0.8961705565452576,0.11626452688110746,0.8879655003547668
20,0.09461832004496236,0.10119185333993076,0.9053816795349121,0.11147473891240174,0.8925809860229492
21,0.09378118806124414,0.09778463309344906,0.9062187671661377,0.11362085657270804,0.8905129432678223
22,0.09422021437380503,0.09517480622043702,0.9057797789573669,0.11587160728477393,0.8883441090583801
23,0.09661031612258227,0.09544672167259698,0.9033896923065186,0.11537606896807069,0.8888216018676758
24,0.08547472584724086,0.0927891097564003,0.9145252704620361,0.10376434746840502,0.900010883808136
25,0.08771593746550375,0.09170454293276735,0.9122840762138367,0.10667097273593147,0.8972100019454956
26,0.086867244726713,0.09042796435141716,0.9131327271461487,0.11031089125724178,0.893702507019043
27,0.08977938626363055,0.08944839383771298,0.9102206230163574,0.1078192125729468,0.8961035013198853
28,0.080421007451715,0.08756186185586802,0.919579029083252,0.1020671174974185,0.9016463756561279
29,0.0794025141424064,0.0864204858761443,0.920597493648529,0.10068216543117342,0.9029809236526489
30,0.07973956284269446,0.08557195900849662,0.9202604293823242,0.10366342140395687,0.9001080989837646
31,0.08289602615848599,0.08416387743498069,0.9171040058135986,0.10557859831970168,0.898262619972229
32,0.07651253158943215,0.08361365518490814,0.9234874844551086,0.10125715706442147,0.9024268388748169
33,0.07821929510642936,0.08178499886376529,0.9217807054519653,0.10704981495060673,0.8968449234962463
34,0.0789787028979332,0.08182239070864425,0.9210212826728821,0.10489755353388551,0.898918867111206
35,0.07620156509170227,0.08092417968417133,0.9237984418869019,0.1056265766194439,0.8982164263725281
36,0.07458360564444935,0.08022460398888435,0.9254164099693298,0.10201807193177408,0.9016936421394348
37,0.07904772078359153,0.07831579600484094,0.9209522604942322,0.10575854406079711,0.8980892300605774
38,0.07454267436163839,0.07682808636183147,0.9254572987556458,0.10222957858105602,0.901489794254303
39,0.07899894308216397,0.07805239750094961,0.9210010766983032,0.10729070621028067,0.896612823009491
40,0.07432532144562846,0.07625331806230341,0.9256746768951416,0.10169614959065909,0.902003824710846
41,0.06882936439392483,0.07617509878273099,0.931170642375946,0.09992185528772844,0.903713583946228
42,0.07556968173816492,0.0727098986857453,0.9244303107261658,0.11065530012570084,0.8933706283569336
43,0.07954234967565298,0.07362321799329823,0.920457661151886,0.1104872147850352,0.8935326337814331
44,0.07897782790807636,0.07409223561028257,0.9210221767425537,0.10824445645286612,0.8956937789916992
45,0.06629699831303318,0.07248029071866913,0.9337030053138733,0.09700053588372387,0.9065285921096802
46,0.07027413423500854,0.0722568118034049,0.9297258853912354,0.10192126917257292,0.9017869234085083
47,0.08037996830832184,0.07178462858309838,0.9196200370788574,0.11699698967263783,0.8872596621513367
48,0.06520828592466678,0.07089294133964477,0.9347916841506958,0.09785994847802675,0.9057004451751709
49,0.08786055499383333,0.06905240411315111,0.9121394157409668,0.11754385939029525,0.8867326974868774
50,0.06287560422109077,0.07518232744625855,0.9371243715286255,0.09542951249351649,0.9080424904823303
51,0.06481698781336996,0.06908993262114226,0.9351829886436462,0.09715494555612542,0.9063798189163208
52,0.06683345186889043,0.0673077079566524,0.9331665635108948,0.10495407392002948,0.8988644480705261
53,0.06068469180880403,0.06658244731807436,0.9393153190612793,0.09555211389803042,0.9079242944717407
54,0.07079016700184915,0.06808583440789574,0.92920982837677,0.11001627213538509,0.8939864039421082
55,0.059674620843737744,0.06635312655731919,0.9403253793716431,0.09752969709161209,0.9060186743736267
56,0.05947164871559068,0.06609786964213737,0.9405283331871033,0.09511128934227848,0.9083490967750549
57,0.07243594977682952,0.0635582438718626,0.9275640249252319,0.1125220118226594,0.8915718197822571
58,0.05958352008732109,0.06508496109606282,0.9404164552688599,0.09787123384098756,0.9056895971298218
59,0.057285306891486275,0.0630441433062071,0.9427146911621094,0.09741502116140846,0.9061291813850403
60,0.05818217707801873,0.06485559487666172,0.9418178200721741,0.09743174035782547,0.9061130881309509
61,0.06147337294875682,0.06301383075332914,0.9385266304016113,0.10215152918305843,0.9015650153160095
62,0.05685328773563883,0.06282283695312291,0.9431467056274414,0.09751139237592209,0.9060363173484802
63,0.05628943250785123,0.061119788054438,0.9437105655670166,0.09459462565408178,0.9088469743728638
64,0.0598178646825706,0.061033959386818416,0.9401821494102478,0.09823239183895392,0.9053415656089783
65,0.05997539273889298,0.06104936516131783,0.9400246143341064,0.09668756065864677,0.9068301916122437
66,0.06840289165222649,0.05991122474379407,0.931597113609314,0.10598763100990014,0.8978685140609741
67,0.06841714237201733,0.06295698849241024,0.9315828680992126,0.10429199942340862,0.8995023965835571
68,0.05522814955958547,0.05986399565431835,0.9447718262672424,0.09581476993875825,0.9076712131500244
69,0.058238021851245374,0.05874912294264694,0.9417619705200195,0.09737559881903333,0.9061671495437622
70,0.057439084880740024,0.060657946875506345,0.9425609111785889,0.1002212788475907,0.9034250378608704
71,0.05362526478138164,0.060882275975937504,0.9463747143745422,0.0939032319129432,0.9095132350921631
72,0.0573739080419292,0.05655710532899672,0.9426260590553284,0.0997616128611153,0.9038679599761963
73,0.06043493927859945,0.05898892714626699,0.9395650625228882,0.09930500258653335,0.9043079614639282
74,0.05393862669395388,0.057451777673359,0.946061372756958,0.09512640728474889,0.9083345532417297
75,0.05036292602969526,0.056741798008066856,0.9496370553970337,0.09340658524928436,0.9099918007850647
76,0.052568122986531275,0.05544007142246578,0.9474318623542786,0.09608520841285519,0.9074106216430664
77,0.05162733189926498,0.05611944726690235,0.9483726620674133,0.09394796983632323,0.9094700813293457
78,0.053819012628079824,0.05478988266646394,0.9461809992790222,0.09651225232880682,0.9069991111755371
79,0.04986228532876439,0.05566849041036161,0.950137734413147,0.09552702741467789,0.9079484939575195
80,0.05141484802143434,0.05390060521319221,0.9485851526260376,0.09657194479432417,0.9069415926933289
81,0.049931057680299845,0.05399751556581212,0.9500689506530762,0.09651957718085617,0.9069920778274536
82,0.04794825646071711,0.05411275024183472,0.9520517587661743,0.0918002404893438,0.9115396738052368
83,0.047415742994306724,0.05162985790135348,0.9525842666625977,0.09191766513094782,0.9114265441894531
84,0.05072593538464179,0.05250850864696043,0.9492740631103516,0.0945667959856014,0.9088737964630127
85,0.054476128339363286,0.05411818813928785,0.9455238580703735,0.0982784384810557,0.9052971601486206
86,0.04781989067750348,0.053679269240593415,0.9521800875663757,0.09336041399919892,0.9100363254547119
87,0.04824050435953262,0.052308310879405046,0.9517594575881958,0.09399792259839708,0.909421980381012
88,0.04995905854961942,0.05225118642392369,0.9500409364700317,0.0946035169269124,0.9088383913040161
89,0.046300218679239544,0.05254409320753528,0.9536997675895691,0.09300698626352703,0.9103768467903137
90,0.05128783173726168,0.05109706437009135,0.948712170124054,0.09906267842116286,0.9045414924621582
91,0.04672050361204454,0.050139776890370184,0.9532794952392578,0.09509959441001557,0.9083603620529175
92,0.049757749504335945,0.04984597707942373,0.9502422213554382,0.09796103060066905,0.9056030511856079
93,0.048827626131512196,0.050607826951611985,0.9511723518371582,0.09612482944588478,0.9073724150657654
94,0.046524813216575804,0.052466478930662606,0.9534751772880554,0.09557011520030768,0.9079070091247559
95,0.05486033455888175,0.05042836939295133,0.9451396465301514,0.10232481427201534,0.9013980031013489
96,0.04551992743282043,0.05001849449072818,0.9544800519943237,0.09280940032347221,0.9105672240257263
97,0.044010117844140675,0.048017380514489935,0.9559898972511292,0.09136532928973232,0.9119588136672974
98,0.04692306329923643,0.04765063261534808,0.953076958656311,0.09699616023045901,0.9065328240394592
99,0.05690345993607194,0.0488774002656649,0.9430965185165405,0.10052866107235624,0.9031288623809814
100,0.04380968269984438,0.049239145492141714,0.956190288066864,0.09090349714794796,0.9124038219451904
101,0.04250321662496193,0.048303307626372485,0.9574967622756958,0.09329021540704314,0.9101039171218872
102,0.042938369102270835,0.04829328978895545,0.9570616483688354,0.09393635935673159,0.9094812870025635
103,0.047159132110932145,0.046257044589525884,0.9528408646583557,0.09849158425913214,0.9050917625427246
104,0.042961908537604655,0.04776194640205938,0.9570381045341492,0.09286777193330603,0.9105110168457031
105,0.04652406858927773,0.046538325347043545,0.9534759521484375,0.09863157339019862,0.9049568772315979
106,0.04196877877688637,0.04797532737154053,0.9580312371253967,0.09067620715066858,0.9126228094100952
107,0.04574274344052016,0.0470580961967391,0.9542572498321533,0.0981605666345113,0.9054107666015625
108,0.0407440605108692,0.04763714320090819,0.9592559337615967,0.09202197886637697,0.9113260507583618
109,0.041524650328270796,0.047591004420941344,0.9584753513336182,0.0917931950829719,0.9115464687347412
110,0.04180379711931769,0.04592989786374493,0.958196222782135,0.09356827869560552,0.9098359942436218
111,0.047533856126493766,0.047163439573564545,0.9524661302566528,0.0984916253755354,0.9050917625427246
112,0.0437323655135435,0.045355676618178006,0.9562675952911377,0.09430340971142802,0.9091275930404663
113,0.040193324644041434,0.0459187487093765,0.9598066806793213,0.0918885198800259,0.9114546179771423
