epoch,train_r2,test_r2,n_active
170,0.9978590901677572,0.997881522291053,1
171,0.9961946013814235,0.9962489448183329,1
172,0.9985246463461765,0.9985139071948791,1
173,0.998532768848913,0.9984992811012536,1
174,0.9981578070754477,0.9981072088867503,1
175,0.9976631410877183,0.997652630410075,1
176,0.9986058141782369,0.9985862416605391,1
177,0.9984379692882523,0.998450194132169,1
178,0.9982231094840668,0.9982196122819011,1
179,0.9980146426995354,0.9979734631507917,1
180,0.9981376572268478,0.9981517958566661,1
181,0.9986884716739666,0.9986778610467426,1
182,0.9984378989542587,0.9984164306259794,1
183,0.9903753613678056,0.9904272096320392,1
184,0.998715250693398,0.9986876772463791,1
185,0.9975834555881777,0.9975801714735703,1
186,0.9982900578423178,0.998297445134847,1
187,0.9978029080486845,0.9978045489867843,1
188,0.9986806500419045,0.998663870868232,1
189,0.998536668487835,0.9985304469965057,1
190,0.9986315633528354,0.998611643536743,1
191,0.9975076332525574,0.9974837424371178,1
192,0.9966466598680175,0.9966238601780647,1
193,0.9984732125374857,0.9984591951124387,1
194,0.9983296642136318,0.9982934283026295,1
195,0.9987013226692805,0.9986654892279181,1
196,0.9985173275953985,0.9984997146528054,1
197,0.9982476313788889,0.9982295833490707,1
198,0.9986815686087426,0.9986561512272143,1
199,0.9975368448610898,0.9974899146756779,1
200,0.9985012463221875,0.9984824370344223,1
