epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5337420461817693,0.6679321853370858,0.4662579298019409,0.5026743501833041,0.47289907932281494
2,0.4754415745823661,0.49546957033008954,0.524558424949646,0.4421431512218904,0.5363717079162598
3,0.4141024255182469,0.44430677291753035,0.5858975648880005,0.38586744315684113,0.5953819751739502
4,0.38911908728833033,0.41152950827774193,0.6108809113502502,0.36408789074856396,0.6182198524475098
5,0.35610344622026247,0.3751511874792833,0.6438965797424316,0.3352369608434096,0.648472785949707
6,0.3318833048687417,0.3509887138662127,0.6681166887283325,0.3088978096060285,0.6760918498039246
7,0.3216062752286678,0.3303292451544713,0.6783937215805054,0.3010888396843111,0.684280276298523
8,0.2983026138103323,0.31549971719285064,0.7016974091529846,0.280942598927647,0.7054054737091064
9,0.3079159425293693,0.3062841630594633,0.6920840740203857,0.29014540501109,0.6957554817199707
10,0.30237064110135115,0.29786654904771925,0.6976293325424194,0.2911036750429297,0.6947506666183472
11,0.285895991777944,0.2916439288667404,0.7141039967536926,0.2718804167524048,0.7149080038070679
12,0.27832423109590454,0.2872491875007951,0.7216757535934448,0.2636317496090175,0.7235574722290039
13,0.27506395149111834,0.2846119461593077,0.7249360680580139,0.26374376781250786,0.7234400510787964
14,0.27428625035847537,0.27797692815250025,0.7257137894630432,0.25996648962503155,0.7274008989334106
15,0.27094654685190794,0.2734575114936849,0.7290534973144531,0.26177628185242824,0.725503146648407
16,0.26297471168677694,0.2759412310852654,0.737025260925293,0.254299097766751,0.7333436608314514
17,0.27018040100605806,0.2676142618900363,0.7298195362091064,0.2673241643736896,0.7196856737136841
18,0.2612486711299734,0.2678471627850604,0.7387513518333435,0.2586403180713251,0.7287914752960205
19,0.25843483104844506,0.26227408611108627,0.7415651679039001,0.2539300564761576,0.733730673789978
20,0.26088255274772304,0.2645340165566071,0.7391175031661987,0.25815678656645563,0.7292985320091248
21,0.25268508669395773,0.2616771472449136,0.7473149299621582,0.24952219836583964,0.7383527159690857
22,0.25040800989652684,0.25616339494678314,0.7495920062065125,0.2510661443176607,0.7367337346076965
23,0.2497471896645684,0.255640363348628,0.7502527832984924,0.24875860751423662,0.7391533851623535
24,0.24477365150313815,0.2530262107873797,0.7552263736724854,0.24325463899568608,0.7449248433113098
25,0.24798017702491518,0.2506418485702318,0.7520197629928589,0.24962967993121712,0.7382400035858154
26,0.2635726320326626,0.24958824434933877,0.7364274263381958,0.2655735769942743,0.7215213775634766
27,0.24575737660629762,0.24878522823913704,0.7542426586151123,0.24590907427035782,0.7421413660049438
28,0.24079426151994804,0.247447262441661,0.7592057585716248,0.2446865131355584,0.743423342704773
29,0.24031734355937406,0.24600594008419874,0.7596826553344727,0.24188365151076557,0.7463624477386475
30,0.23869124690415092,0.24451353486566182,0.7613087296485901,0.24239287435259993,0.7458285093307495
31,0.2356689767719251,0.24639726126517336,0.7643309831619263,0.24024362963322363,0.748082160949707
32,0.2601276351395545,0.2430901169606739,0.739872395992279,0.2654234577803851,0.7216787338256836
33,0.24074644220628635,0.24287604384767764,0.7592535614967346,0.24349239136870593,0.7446755170822144
34,0.23326251100081363,0.2399126407753498,0.7667374610900879,0.23927399284763423,0.7490988969802856
35,0.23050718991182942,0.24190878104963615,0.7694928050041199,0.2359609013959153,0.7525730133056641
36,0.23102261715280764,0.23641761956599505,0.7689773440361023,0.2359700373556788,0.7525634169578552
37,0.2273328322691206,0.23567530299024358,0.7726671695709229,0.2398097227544409,0.7485371828079224
38,0.2402353593807064,0.2347105783340571,0.7597646117210388,0.24727801971783922,0.7407059669494629
39,0.23161184097468043,0.23484273188927615,0.7683881521224976,0.24194162146753917,0.7463016510009766
40,0.2464237771529457,0.2327998127046438,0.7535762190818787,0.256594019342367,0.7309372425079346
41,0.22583058890457838,0.2363405190212127,0.7741694450378418,0.23931611916177895,0.7490547299385071
42,0.221392963881964,0.22964591410630605,0.7786070108413696,0.2343310541452066,0.7542820572853088
43,0.22306516685182073,0.22897886559845804,0.7769348621368408,0.23760443987095192,0.7508496046066284
44,0.22873650398703663,0.22949643013500298,0.7712634801864624,0.23988356324737747,0.7484596967697144
45,0.2356647284944767,0.2315079985049518,0.7643352746963501,0.24660012388780508,0.7414168119430542
46,0.22302188367305656,0.22935318446410374,0.7769781351089478,0.23332788786727543,0.7553339600563049
47,0.22543849790605752,0.22742137969867043,0.7745615243911743,0.23857207837850536,0.7498348951339722
48,0.22018529661930433,0.22992910437291217,0.7798147201538086,0.23252664052256167,0.7561741471290588
49,0.2278996871931905,0.22599579411413226,0.7721003293991089,0.24953093056537246,0.7383435964584351
50,0.23004036691893348,0.2268627311590312,0.7699596285820007,0.24380113660744882,0.7443517446517944
51,0.22265690624006598,0.2282836559753091,0.7773430943489075,0.2382306062008284,0.7501929998397827
52,0.2223178594347241,0.2243897380635706,0.7776821851730347,0.23860974813977334,0.7497954368591309
53,0.21562893178146453,0.2234486776705217,0.7843710780143738,0.23429820400803056,0.7543164491653442
54,0.21463555850615082,0.22549497604710472,0.7853644490242004,0.23340217606696093,0.7552560567855835
55,0.21441192845205678,0.22311513067397962,0.7855880856513977,0.23506746325454755,0.7535098791122437
56,0.22490148632910148,0.22252293483624708,0.7750985026359558,0.2460550971873547,0.7419883012771606
57,0.23554800432188694,0.22492312103892803,0.7644519805908203,0.25103258637532794,0.736768901348114
58,0.2193542214470791,0.22344327268112907,0.7806457877159119,0.23841895180920217,0.7499954700469971
59,0.21569222115049355,0.22144322243015907,0.7843077778816223,0.23779887624391138,0.7506456971168518
60,0.23538098589043205,0.22268252753300977,0.764618992805481,0.247684470713819,0.7402797341346741
61,0.21993166494378016,0.22352709131930915,0.7800683379173279,0.23591970283214905,0.7526161670684814
62,0.2153846577971876,0.22080688559843079,0.7846153378486633,0.23603202807440604,0.75249844789505
63,0.2249364192616846,0.21780629716627434,0.7750636339187622,0.24760933313944025,0.7403585314750671
64,0.21335331375559766,0.21819314116786243,0.7866467237472534,0.23416373134509885,0.7544574737548828
65,0.2195660167617682,0.21624103501215736,0.7804339528083801,0.23698284677718873,0.7515013813972473
66,0.20986969188270527,0.21832956574713647,0.7901303172111511,0.23161608774266015,0.7571289539337158
67,0.22695638781558353,0.21951741639585856,0.7730436325073242,0.24042296395998566,0.7478941082954407
68,0.2154206272791659,0.21944469794216198,0.7845793962478638,0.24347524686831318,0.7446935176849365
69,0.21137405151260658,0.21880515661093272,0.788625955581665,0.23121987556247678,0.7575443983078003
70,0.21049087486933812,0.21870868806617547,0.789509117603302,0.23406370688382894,0.7545623779296875
71,0.21135004119499506,0.21590937213170516,0.7886499166488647,0.2351199609044616,0.7534548044204712
72,0.20888414662025556,0.2190335120242634,0.7911158204078674,0.2275153527027804,0.761428952217102
73,0.21318201542028267,0.215458125790726,0.7868179678916931,0.2351202589361907,0.7534545063972473
74,0.2102371096494026,0.21587052128725098,0.7897628545761108,0.23994286642431123,0.7483974695205688
75,0.212758692777812,0.21525847342803936,0.7872413396835327,0.23457250171702473,0.7540289163589478
76,0.21880433595520601,0.21417030317361183,0.7811957001686096,0.243184741594952,0.7449980974197388
77,0.20628862617953517,0.2163329460976551,0.7937113642692566,0.23057411413758858,0.7582215666770935
78,0.20793313873954367,0.21290168018318942,0.7920668721199036,0.23651128183182787,0.751995861530304
79,0.2114309066669586,0.21399370295864442,0.7885690927505493,0.24045759343359296,0.7478578090667725
80,0.21472199680250428,0.21316660820459316,0.7852780222892761,0.2379827011359609,0.7504529356956482
81,0.2110734366672878,0.21496296090956013,0.7889265418052673,0.2410995541097911,0.7471846342086792
82,0.21028455978606447,0.21418427095231968,0.7897154092788696,0.2324166896765771,0.7562894225120544
83,0.21342542884122848,0.21419075374982768,0.7865746021270752,0.24102985957577894,0.7472577095031738
84,0.20435163351061683,0.21327282261797398,0.7956483364105225,0.2293521045498788,0.7595029473304749
85,0.2048803033741945,0.21357828501474344,0.7951197028160095,0.23286971138560608,0.7558144330978394
86,0.2058005464408842,0.2150569381531352,0.7941994667053223,0.23365878056071393,0.7549870014190674
87,0.2230053940079282,0.2109517155269654,0.7769945859909058,0.24091034785729565,0.7473829984664917
88,0.21422906241896195,0.21104730565172702,0.7857708930969238,0.23587105107668055,0.7526671886444092
89,0.20481130444603593,0.21116177740903688,0.7951886653900146,0.2311373045965689,0.7576309442520142
90,0.20783189883047473,0.2107447273789943,0.7921680808067322,0.23387951151250977,0.7547554969787598
91,0.21184148942037279,0.21618533340268778,0.7881585359573364,0.23963409111107867,0.7487213015556335
92,0.20689404278669205,0.2095672901876691,0.793105959892273,0.2316246021913203,0.7571200132369995
93,0.21488013092978864,0.21024896165649862,0.7851198315620422,0.24318840363186245,0.7449942827224731
94,0.202894095754215,0.21275093593102196,0.7971059083938599,0.23233299369851476,0.7563772201538086
95,0.21705540458669753,0.209722824761648,0.7829445600509644,0.23738075386239513,0.7510841488838196
96,0.2037542902151233,0.2117452814292261,0.7962456941604614,0.23211689841971822,0.7566037774085999
97,0.20647397803290243,0.2102011335531062,0.7935260534286499,0.24222317060719342,0.746006429195404
98,0.20460645145045953,0.21045677040801314,0.7953935265541077,0.23568733949129167,0.7528598308563232
99,0.2000567142736648,0.2103525324698689,0.7999432682991028,0.22756323755876115,0.7613787651062012
100,0.22111606035783068,0.2130771858656219,0.7788839340209961,0.2540980914446045,0.733554482460022
101,0.20905067436104582,0.2108185696897551,0.7909493446350098,0.23113037256277316,0.7576382160186768
102,0.20725005007828243,0.2098540990991647,0.7927499413490295,0.23170906424386317,0.7570314407348633
103,0.21163328780096655,0.20999320006685374,0.7883666753768921,0.24049991571671886,0.7478134632110596
104,0.2057807422445809,0.21167408749939798,0.7942192554473877,0.22723660236182006,0.7617212533950806
105,0.20196936391746037,0.20922490031186552,0.7980306148529053,0.23219701413864688,0.7565197944641113
106,0.20515255393895143,0.20942996924132812,0.7948474884033203,0.22966254677742584,0.7591773867607117
107,0.20095162685005943,0.20856504982535454,0.7990483641624451,0.22897430345177922,0.7598991394042969
108,0.22210976906881258,0.21233754647067407,0.7778902053833008,0.25465432037365493,0.73297119140625
109,0.2020972701351954,0.2094364331385053,0.7979027032852173,0.22852031168736278,0.7603751420974731
110,0.2005124431549519,0.2079507262152829,0.7994875311851501,0.22664486310661655,0.7623417377471924
111,0.21549535917648666,0.20581109376144274,0.7845046520233154,0.24715044307331108,0.7408397197723389
112,0.20497275206082893,0.21036086635641504,0.7950272560119629,0.2278295534930817,0.7610994577407837
113,0.20353828333743676,0.20780156561300467,0.7964617013931274,0.23204657682919339,0.756677508354187
114,0.21520393221060094,0.20761109049100265,0.7847961187362671,0.24602833827404672,0.7420163154602051
115,0.2046053871518396,0.2123247565306739,0.7953945994377136,0.2306841804675724,0.7581061124801636
116,0.2018091271443294,0.2076722388684239,0.7981908321380615,0.23339322979931962,0.755265474319458
117,0.20605939015916294,0.20566903315298393,0.7939406037330627,0.2395861450259544,0.7487715482711792
118,0.20372627612979793,0.20631013657474925,0.7962737083435059,0.22867734182506935,0.7602105140686035
119,0.20189119732907462,0.20909910681501276,0.7981088161468506,0.2326144155744276,0.7560820579528809
120,0.20769754329232298,0.20661713307900229,0.7923024296760559,0.23234196375528154,0.7563678026199341
121,0.20067496639779428,0.20647337559150594,0.7993250489234924,0.2297506933802203,0.7590849995613098
122,0.21053858795904587,0.20784976700856633,0.7894614338874817,0.24485910278170891,0.7432423830032349
123,0.2026992993446587,0.2054985741154689,0.7973006963729858,0.23694048395814143,0.751545786857605
124,0.20683597619622032,0.2060019952496999,0.7931640148162842,0.23512027642294153,0.7534544467926025
125,0.20012121060484225,0.20668644565081146,0.7998788356781006,0.2355629123203014,0.7529903054237366
126,0.20743664803460699,0.20536958514283984,0.7925633192062378,0.23880169619742322,0.7495941519737244
127,0.21090514025651583,0.20577735115084625,0.7890948057174683,0.23456526999298025,0.7540364265441895
128,0.19782371029821488,0.20381125820525453,0.8021762371063232,0.22801866742131643,0.760901153087616
129,0.19708107056616034,0.20497806127489593,0.8029189109802246,0.22605122061931107,0.7629642486572266
130,0.19816475965715494,0.20582162440461316,0.801835298538208,0.23212041367338673,0.7566001415252686
131,0.19950681129772266,0.2075254563707526,0.8004931807518005,0.23183228163958686,0.7569022178649902
132,0.1986068790295905,0.20387836913182683,0.8013931512832642,0.231957180400009,0.7567712664604187
133,0.1970754628183372,0.2112253576644738,0.8029245138168335,0.22847753893328857,0.7604199647903442
134,0.20719280893077474,0.2046042966000273,0.7928072214126587,0.23832387130146157,0.7500951886177063
135,0.20143616133549655,0.2067796987515318,0.7985638380050659,0.23571722109942403,0.7528284788131714
136,0.20182425289984518,0.20504375150976312,0.7981757521629333,0.23552365952328733,0.7530314922332764
137,0.19621462129763753,0.20323954706614056,0.8037853837013245,0.22879518684186892,0.7600868940353394
138,0.20399781876508888,0.20584779362500694,0.7960021495819092,0.23710679791901754,0.7513713836669922
139,0.1990596068973821,0.2035108657755213,0.8009403944015503,0.231625011522476,0.7571195960044861
140,0.2032591929442537,0.20097259673849013,0.7967408299446106,0.2330730657888466,0.755601167678833
141,0.19882901978388504,0.20384527155750568,0.8011710047721863,0.23279499439480097,0.7558927536010742
142,0.2183133913396853,0.20314493965022506,0.7816866040229797,0.24686361182498062,0.7411404848098755
143,0.1982827786858766,0.20349137643505044,0.801717221736908,0.22993294712683382,0.7588938474655151
144,0.1963955989103501,0.2030041512742713,0.8036043643951416,0.23502846290123516,0.7535507678985596
145,0.19736211754908142,0.20270068804167748,0.8026378750801086,0.22644668658472358,0.7625495791435242
146,0.20161908016215044,0.20066803782050904,0.798380970954895,0.2398133034303308,0.7485333681106567
147,0.19232943555410634,0.20130765816724616,0.8076705932617188,0.2268568707213282,0.7621194124221802
148,0.20569396514091892,0.2044115414860247,0.7943060398101807,0.24150120853084953,0.7467634677886963
149,0.19665109521465418,0.20078259973463036,0.8033488988876343,0.2308691155131413,0.7579121589660645
150,0.2015025430816963,0.20575809746789217,0.7984974384307861,0.23138680758133326,0.7573693990707397
