epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21046874485483705,0.4274722557943982,0.7895312309265137,0.19472987489865684,0.7874862551689148
2,0.16594513432100744,0.19173349864343303,0.8340548872947693,0.16269946459499074,0.8224418759346008
3,0.1451047145904338,0.1642817710586671,0.854895293712616,0.14819868632433256,0.8382669687271118
4,0.13306154504640016,0.14793020570941956,0.8669384717941284,0.14018279956880866,0.8470149040222168
5,0.12284646411145761,0.13281673142682224,0.8771535158157349,0.13388690249085788,0.8538857698440552
6,0.11797466900265008,0.1247616105156714,0.8820253610610962,0.1308881299592918,0.8571584224700928
7,0.11429534951533232,0.11815584798909662,0.8857046365737915,0.13178036053006242,0.856184720993042
8,0.10996359402866512,0.11238687755689196,0.890036404132843,0.13093648494289414,0.8571056127548218
9,0.09473161095743367,0.10488863667284233,0.9052683711051941,0.11962277799981033,0.8694525957107544
10,0.10602302534873707,0.10093015959325817,0.8939769864082336,0.12817431321912787,0.8601200580596924
11,0.0859202476080527,0.0992636803244926,0.9140797853469849,0.11333863173679608,0.8763106465339661
12,0.08270759674671449,0.09108085074042155,0.9172924160957336,0.11160833580510282,0.8781989216804504
13,0.07808574954435672,0.08739407444379878,0.921914279460907,0.10888724322090061,0.88116854429245
14,0.07603535536764734,0.08296926280101413,0.9239646196365356,0.10328659688963032,0.8872807025909424
15,0.07723592762273404,0.08149130572085386,0.9227640628814697,0.1112552216651327,0.8785842657089233
16,0.07151744246033882,0.07791467041095461,0.9284825921058655,0.10534563878119536,0.8850336074829102
17,0.07217167167974782,0.07830221172419329,0.927828311920166,0.10555222934884269,0.8848081231117249
18,0.06674688643456915,0.0733313012333952,0.9332531094551086,0.10314002998241383,0.8874406218528748
19,0.06509524531460713,0.07059089226675207,0.9349047541618347,0.10455672427012426,0.8858945369720459
20,0.06587631731492295,0.07060729428020418,0.934123694896698,0.10852037492866923,0.8815689086914062
21,0.05892883530447812,0.06703333073373086,0.9410711526870728,0.09978832319810442,0.8910984396934509
22,0.057723885094484104,0.06400117428986105,0.942276120185852,0.1002750479525364,0.8905672430992126
23,0.06080768949868659,0.06532209106983118,0.9391922950744629,0.10383543481187123,0.8866817355155945
24,0.05677481869364926,0.06037240603570716,0.9432252049446106,0.09967272609426844,0.8912245631217957
25,0.0766487209173239,0.06129713087114644,0.9233512878417969,0.1216436973886519,0.8672471046447754
26,0.05433847415555783,0.060969673072980346,0.9456615447998047,0.09544528758425902,0.8958380818367004
27,0.05290167975437655,0.05693304283838523,0.9470983147621155,0.1009233154458698,0.8898597955703735
28,0.055512458979685646,0.05481694399185257,0.9444875717163086,0.10351639942879357,0.8870298862457275
29,0.05103294110574925,0.05779793686045207,0.9489670395851135,0.09648559821156286,0.8947027921676636
30,0.04540795576421247,0.05382577160943064,0.9545920491218567,0.09646460782486672,0.8947256803512573
31,0.05083276546460063,0.05096287444918711,0.9491672515869141,0.10249532014699425,0.8881441950798035
32,0.048605580756641086,0.04995099452063498,0.9513944387435913,0.09797970946628327,0.8930721879005432
