epoch,train_r2,test_r2,n_active
118,0.9871554648458173,0.9432273500344132,58
119,0.9858923634902635,0.9405271345407465,58
120,0.984552784044919,0.9413596107200535,58
121,0.986166696515399,0.9425220096699831,58
122,0.9872482975665378,0.9419608177213984,58
123,0.9839469635384707,0.9397970336456024,58
124,0.9865192997423259,0.941167318293561,58
125,0.9860307845516356,0.9413104794066346,58
126,0.9852612095544162,0.9411577805815392,58
127,0.9843856726584647,0.9388974972129663,58
128,0.9849143834447617,0.9405844937198906,58
129,0.9872860950198917,0.9444552973312381,58
130,0.9872793363815097,0.9430059001734156,58
131,0.9858005336603446,0.9411376520729433,58
132,0.987958712655949,0.9442337229538229,58
133,0.9871782277478732,0.9428963375288892,58
134,0.9874863870732375,0.9439311587639365,58
135,0.9879243116704645,0.9418258892024787,58
136,0.9860067155463728,0.9403806041366934,58
137,0.9841104191955327,0.9373421368915145,58
138,0.9872052495106914,0.9413676668888848,58
139,0.9873890357570859,0.9417522146443355,58
140,0.9872128822991311,0.9425353519268316,58
141,0.9894731300403615,0.9438930168058559,58
142,0.9876478450445905,0.9418815819649389,58
143,0.98727749390534,0.941089342300316,58
144,0.9879960251883976,0.9417516429449617,58
145,0.9868016110776625,0.9391456151441792,58
146,0.9876319571151985,0.9419590008930118,58
147,0.9883512327552142,0.9426910606989488,58
148,0.9891331492613119,0.9420357534800483,58
149,0.9881631353883804,0.9426020111407988,58
150,0.9874043735495684,0.9428406170831805,58
151,0.988195061051559,0.9435935763707327,58
152,0.9890658160418663,0.9432823121667013,58
153,0.9882606833706264,0.9419730105551289,58
154,0.9824490662290494,0.9338830840376111,58
155,0.9874581848139754,0.9412312337764284,58
156,0.9888648829264631,0.9433073333689959,58
157,0.9887387102844962,0.9431914329020171,58
158,0.9886896276302932,0.9432079958594268,58
159,0.9888373741607941,0.9440021788756452,58
160,0.9859902129017596,0.939641148204444,58
161,0.9895887538374031,0.9445041027421919,58
162,0.9875666736131536,0.9428887686920814,58
163,0.987044150749426,0.9394403882240144,58
164,0.9890044127768934,0.9437586972463005,58
165,0.9888222191654603,0.9435828408681858,58
166,0.9885549256892229,0.9415075586563891,58
167,0.9899685377767923,0.9436972533741388,58
168,0.9896228318885356,0.9437431294815031,58
169,0.9889823233749742,0.9421008216495529,58
170,0.9902683580430857,0.9435454829760177,58
171,0.9890490407363866,0.9421682861743482,58
172,0.9891495540245545,0.9420631944605307,58
173,0.9890525157400483,0.9428931246578879,58
174,0.9892027682053159,0.9433058922840901,58
175,0.9894471105291684,0.9422416256528106,58
176,0.9887797540868217,0.9430675046514172,58
177,0.990089856445187,0.9434125567052006,58
178,0.9894836684435154,0.9424761614034832,58
179,0.9893751298196285,0.9416238698575607,58
180,0.989661822016561,0.9439205205127181,58
181,0.9903377594604628,0.9431747441069336,58
182,0.9890729898332334,0.940917645725411,58
183,0.9900469629844049,0.9433781764905862,58
184,0.9866870408833566,0.9415293420110507,58
185,0.9894477319928471,0.9442391723735468,58
186,0.9889198490766025,0.9417695631540303,58
187,0.9887546336680402,0.942394074433807,58
188,0.990132331410983,0.9418748173499054,58
189,0.9900280783522314,0.9422567478098756,58
190,0.9900468495995147,0.9444648737496361,58
191,0.9888921021746168,0.9424409312682395,58
192,0.990057260283028,0.9429580814824295,58
193,0.9900642491369771,0.9432962225920397,58
194,0.9902395169391444,0.9423557440399368,58
195,0.9875633949133263,0.9394205802421601,58
196,0.990206012657208,0.9423947428087817,58
197,0.9907905049295805,0.9436659142841941,58
198,0.9906920228552951,0.9418222805208205,58
199,0.9905453281832778,0.9426020727464081,58
200,0.9884649538967192,0.9413324609207145,58
