epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30680856453063016,0.5809418649777122,0.693191409111023,0.3346780852482813,0.6783502101898193
2,0.2273619046063936,0.2597947837422587,0.7726380825042725,0.25667030545996455,0.7533213496208191
3,0.18900759357740232,0.21201682491703946,0.810992419719696,0.21496757586691073,0.7934006452560425
4,0.18080090971210364,0.18994566348390576,0.8191990852355957,0.21989399169162824,0.7886660099029541
5,0.1580567309784921,0.1789928662408112,0.8419432640075684,0.1972966842217053,0.810383677482605
6,0.15097246141884046,0.1691927843230608,0.8490275144577026,0.18971875336066615,0.8176665902137756
7,0.14001438309652353,0.15267369904129857,0.8599855899810791,0.18028603893954578,0.8267321586608887
8,0.13500695795525494,0.14525143411735103,0.8649930357933044,0.16643003390238778,0.8400487303733826
9,0.13891504409855826,0.13380058275423462,0.8610849976539612,0.17211156931319616,0.8345884084701538
10,0.12057229679455791,0.13469260180273826,0.8794277310371399,0.1524634872018019,0.8534716367721558
11,0.12760399898029665,0.12499185284126542,0.8723959922790527,0.15625751104841873,0.8498252630233765
12,0.12452191708454596,0.12254661183255852,0.8754780888557434,0.17531207243616626,0.831512451171875
13,0.10917311849130827,0.12131813022611389,0.8908268809318542,0.13913429399566135,0.8662819266319275
14,0.1089431885104203,0.1195872868166158,0.8910568356513977,0.13834395892236653,0.8670414686203003
15,0.10602539522441219,0.11280873203032077,0.8939746022224426,0.1393931198569878,0.8660331964492798
16,0.12148451451908351,0.11085957966881295,0.8785154819488525,0.1519980361321714,0.8539189100265503
17,0.09930364132456021,0.10608846129754361,0.9006963968276978,0.14016484276664148,0.8652914762496948
18,0.097966530979032,0.10378441629145638,0.9020334482192993,0.1353309314027883,0.8699372410774231
19,0.09416391275124092,0.1016335011332727,0.9058361053466797,0.12551931578029946,0.8793668746948242
20,0.11063130063940377,0.10349052496294225,0.8893687129020691,0.14894192646507445,0.856856107711792
21,0.09378654530952442,0.09871989445409914,0.9062134623527527,0.13087042467668653,0.874224066734314
22,0.08864618120480593,0.09756401645106318,0.9113538265228271,0.1293979303275303,0.8756392598152161
23,0.09264344635649004,0.09756652614873253,0.9073565602302551,0.13560323953832976,0.8696755170822144
24,0.08640585924000753,0.09400749071142447,0.913594126701355,0.12859937139764066,0.876406729221344
25,0.08640321473712506,0.09388828385709398,0.9135968089103699,0.13393311564833288,0.8712806105613708
26,0.0878673405660008,0.09097051004290263,0.9121326804161072,0.12882515961849472,0.8761897087097168
27,0.0814496580352204,0.0881953145172035,0.9185503721237183,0.11942749871963226,0.8852216005325317
28,0.07969619639354249,0.08637723128341883,0.9203038215637207,0.13654783782094898,0.8687676787376404
29,0.08830118660113905,0.08663997799016018,0.9116988182067871,0.13222426147677185,0.872922956943512
30,0.07731242301574788,0.08731752617851547,0.9226875901222229,0.12129589089578609,0.8834258913993835
31,0.08258832483335728,0.08231363463564331,0.9174116849899292,0.1504363307911085,0.8554198741912842
32,0.07651287891982304,0.09057917720961443,0.92348712682724,0.1174409673322083,0.8871307373046875
33,0.07397634122154123,0.08347728375194866,0.9260236620903015,0.1258657707764608,0.8790339231491089
34,0.07562212043027675,0.07981100622607178,0.9243778586387634,0.12815226499195687,0.8768364191055298
35,0.07562352420689722,0.07870968064317418,0.9243764877319336,0.1278833093337442,0.8770949244499207
36,0.07181041749957225,0.07683040009432172,0.9281895756721497,0.11372017086392677,0.8907067179679871
37,0.0786701064303938,0.07757998096119416,0.921329915523529,0.141845847843442,0.8636759519577026
38,0.07300282754984341,0.07678699697858728,0.926997184753418,0.1238880171043026,0.8809347152709961
39,0.08002265007679105,0.08099022711123519,0.9199773669242859,0.12227885747646414,0.8824812173843384
40,0.07426199100877519,0.07909761268352844,0.9257380366325378,0.12150825087617083,0.8832218050956726
41,0.06940114722337822,0.07706748165792632,0.9305988550186157,0.12632048756974498,0.8785969018936157
42,0.0912506610530192,0.07757254715790102,0.9087493419647217,0.13426182888130225,0.8709647059440613
43,0.06582994828701111,0.07539540874643193,0.9341700673103333,0.1207707890127672,0.8839305639266968
44,0.07105729321456883,0.073038342463536,0.9289426803588867,0.12346464465940143,0.8813415765762329
45,0.07574451949609362,0.07201948891870513,0.9242554903030396,0.13480881199513267,0.8704390525817871
46,0.06458126543150841,0.07366334906375017,0.9354187250137329,0.11542680811295968,0.8890665173530579
47,0.07157271564103418,0.0765268867402064,0.9284272789955139,0.11293305707073248,0.8914631605148315
48,0.06867918032516308,0.07140887580587493,0.93132084608078,0.11617148934477349,0.8883508443832397
49,0.06399041241209621,0.07003808565989057,0.9360095858573914,0.11012757363411166,0.8941594958305359
50,0.07017160637245935,0.06770968495660001,0.929828405380249,0.11839867542815827,0.8862103223800659
51,0.06267775335611277,0.06891385779782142,0.9373222589492798,0.11753244290877951,0.8870428800582886
52,0.06186590182597086,0.06575733791499716,0.9381340742111206,0.11572429276548507,0.8887805938720703
53,0.07152096403607833,0.07106846551219759,0.928479015827179,0.1244779579886576,0.8803676962852478
54,0.06244580072871517,0.06802195828041441,0.9375541806221008,0.110512982236176,0.8937890529632568
55,0.06764013360984038,0.06464748033396985,0.9323598742485046,0.11855641307831719,0.8860587477684021
56,0.05977043877963139,0.06417208757751616,0.9402295351028442,0.11484112350906177,0.8896294236183167
57,0.05880134326031447,0.06419816776658291,0.9411986470222473,0.11012595098056807,0.8941609859466553
58,0.059136161867679754,0.06409339519099685,0.940863847732544,0.11817967025676697,0.8864208459854126
59,0.06156744181891032,0.06104026581739693,0.9384325742721558,0.11634897564469678,0.8881802558898926
60,0.05613946129832897,0.06228368128717378,0.9438605308532715,0.11060465943272703,0.8937009572982788
61,0.0641858795363652,0.0659373289025314,0.9358141422271729,0.11436517817172699,0.890086829662323
62,0.05731847740689891,0.06420807867196568,0.9426814913749695,0.11604833309879391,0.8884692192077637
63,0.060692824568943295,0.06037046080618574,0.9393072128295898,0.11452846954258658,0.8899298906326294
64,0.05595286612268921,0.06032437256528143,0.9440471529960632,0.12301829048409695,0.8817705512046814
65,0.06286698044579644,0.05976406281741519,0.9371330142021179,0.11886736229857112,0.8857598900794983
66,0.05436593195115174,0.06061978267134941,0.9456340670585632,0.1219247067120017,0.8828215599060059
67,0.06924994919636634,0.0621839164273883,0.9307500720024109,0.12613870665749036,0.8787716031074524
68,0.05334625418158,0.061942335289940635,0.9466537237167358,0.1111797412698407,0.8931482434272766
69,0.05599526534798967,0.05811239504997713,0.9440047144889832,0.11498111137188971,0.8894948959350586
70,0.056088620249798604,0.059803252727856034,0.9439113736152649,0.11582137054264001,0.8886873126029968
71,0.05643408731532565,0.06482199626078959,0.9435659050941467,0.11494558758851958,0.8895289897918701
72,0.058716305510249645,0.05684459383203772,0.9412837028503418,0.11635076356256699,0.8881785273551941
73,0.055928269828137644,0.05755528443209503,0.9440717101097107,0.11727771114716988,0.8872876763343811
74,0.05643316759343574,0.05596536756823483,0.9435668587684631,0.11852127245468337,0.8860925436019897
75,0.05658261347661529,0.05613511628993452,0.9434173703193665,0.11456736240240677,0.8898925185203552
76,0.05311572289450945,0.05749992225645927,0.946884274482727,0.11358528095865394,0.8908363580703735
77,0.05085258570824367,0.05329692684125346,0.9491474032402039,0.11825364297142298,0.8863497376441956
78,0.05297776407538753,0.05130043265024025,0.9470222592353821,0.12339499968717374,0.8814085125923157
79,0.06311239736207244,0.05209958118057655,0.9368876218795776,0.13102246313242288,0.8740779757499695
80,0.04955712914776588,0.053320920978574056,0.950442910194397,0.11298220361037771,0.8914159536361694
81,0.05484770534419427,0.052802070043981075,0.9451522827148438,0.12270978057938742,0.882067084312439
82,0.053705247058685866,0.05202392244130419,0.9462947845458984,0.12062319393110711,0.8840724229812622
83,0.04869470253237257,0.05217153349540372,0.9513053297996521,0.11466417217445446,0.8897994756698608
